,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.99,SXB050219P00975000,,put,2005-02-19,2005-02-09,975.0,0.05,0.0,0.05,1500,4244,0.1869,0.0,0.0,0.0,0.0,0.8179598822137769,0.0273972602739726,inf,inf,0.025
1,SPX,1191.99,SXB050219P00995000,,put,2005-02-19,2005-02-09,995.0,0.05,0.05,0.1,100,19939,0.1869,0.0,0.0,0.0,0.0,0.834738546464316,0.0273972602739726,inf,inf,0.07500000000000001
2,SPX,1191.99,SPQ050219P01025000,,put,2005-02-19,2005-02-09,1025.0,0.15,0.05,0.15,34,18840,0.1869,0.0,0.0,-0.0007,0.0002,0.8599065428401245,0.0273972602739726,inf,inf,0.1
3,SPX,1191.99,SPQ050219P01050000,,put,2005-02-19,2005-02-09,1050.0,0.1,0.0,0.1,1004,25269,0.1869,0.0,0.0,-0.031,0.0085,0.8808798731532983,0.0273972602739726,inf,inf,0.05
4,SPX,1191.99,SPQ050219C01075000,,call,2005-02-19,2005-02-09,1075.0,96.0,115.8,117.8,10,100,0.1145,0.9995,0.0,-6.4315,0.0,0.901853203466472,0.0273972602739726,-1.5008972379216425,1143.9688997723545,116.8
5,SPX,1191.99,SPQ050219P01075000,,put,2005-02-19,2005-02-09,1075.0,0.1,0.1,0.15,41,70713,0.1869,-0.0003,0.0,-0.6524,0.1792,0.901853203466472,0.0273972602739726,0.08679973413495462,1194.8280146776322,0.125
6,SPX,1191.99,SPQ050219P01090000,,put,2005-02-19,2005-02-09,1090.0,0.1,0.1,0.15,11,58746,0.1869,-0.0013,0.0001,-2.9378,0.8074,0.9144372016543763,0.0273972602739726,0.11815263370792181,1195.854793217056,0.125
7,SPX,1191.99,SPT050219C01100000,,call,2005-02-19,2005-02-09,1100.0,98.0,90.9,92.9,2201,5273,0.1145,0.9995,0.0,-7.1687,0.0046,0.9228265337796457,0.0273972602739726,-0.6617798227201372,1170.5728276740372,91.9
8,SPX,1191.99,SPT050219P01100000,,put,2005-02-19,2005-02-09,1100.0,0.2,0.1,0.2,254,42918,0.1869,-0.0034,0.0003,-7.0413,1.9361,0.9228265337796457,0.0273972602739726,0.10712765720777485,1195.4936348605797,0.15000000000000002
9,SPX,1191.99,SPT050219P01110000,,put,2005-02-19,2005-02-09,1110.0,0.25,0.1,0.4,18,6442,0.1869,-0.008,0.0006,-15.269,4.2005,0.9312158659049153,0.0273972602739726,0.10144484263001666,1195.3075187013942,0.25
