,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1123.53,SPXW110826C00900000,,call,2011-08-26,2011-08-19,900.0,228.5,223.9,226.5,21,0,0.8781,0.9759,0.0004,-214.563,8.3787,0.8010467010226696,0.019178082191780823,0.5741188736281583,1135.9689799030193,225.2
1,SPX,1123.53,SPXW110826P00900000,,put,2011-08-26,2011-08-19,900.0,0.8,0.75,0.85,7010,0,0.8205,-0.0176,0.0004,-151.5913,6.4141,0.8010467010226696,0.019178082191780823,0.5742172874786061,1135.9711239203004,0.8
2,SPX,1123.53,SPXW110826C00925000,,call,2011-08-26,2011-08-19,925.0,204.0,199.4,202.1,21,0,0.8499,0.9635,0.0006,-292.2627,11.8281,0.8232979982732993,0.019178082191780823,0.5031643332028963,1134.4242363732783,200.75
3,SPX,1123.53,SPXW110826P00925000,,put,2011-08-26,2011-08-19,925.0,1.15,1.1,1.3,3174,0,0.7822,-0.0262,0.0005,-202.9672,9.0089,0.8232979982732993,0.019178082191780823,0.5122722845598522,1134.6224070100104,1.2000000000000002
4,SPX,1123.53,SPXW110826P00950000,,put,2011-08-26,2011-08-19,950.0,1.9,1.85,1.95,1299,0,0.7522,-0.0406,0.0008,-279.9078,12.9201,0.8455492955239291,0.019178082191780823,0.4406534686630116,1133.0650598050047,1.9
5,SPX,1123.53,SPXW110826P00975000,,put,2011-08-26,2011-08-19,975.0,3.0,0.0,0.0,2414,3924,0.718,-0.0609,0.0011,-368.9534,17.8428,0.8678005927745588,0.019178082191780823,0.3707872730007929,1131.5478829953797,0.0
6,SPX,1123.53,SPXW110826P01000000,,put,2011-08-26,2011-08-19,1000.0,4.3,4.1,4.4,1408,6138,0.6774,-0.0884,0.0016,-462.7038,23.7199,0.8900518900251885,0.019178082191780823,0.30402692819227484,1130.1000492609003,4.25
7,SPX,1123.53,SPXW110826P01025000,,put,2011-08-26,2011-08-19,1025.0,6.85,6.2,6.5,5556,5725,0.6404,-0.1291,0.0022,-574.4303,31.1524,0.9123031872758182,0.019178082191780823,0.2376456193223151,1128.6622724750823,6.35
8,SPX,1123.53,SPXW110826P01030000,,put,2011-08-26,2011-08-19,1030.0,7.35,6.6,7.5,235,0,0.6381,-0.1408,0.0024,-607.5851,33.07,0.9167534467259442,0.019178082191780823,0.2256090519059915,1128.4017640870977,7.05
9,SPX,1123.53,SPXW110826P01035000,,put,2011-08-26,2011-08-19,1035.0,8.25,7.3,8.2,40,0,0.6342,-0.1527,0.0025,-637.675,34.9221,0.9212037061760701,0.019178082191780823,0.21300835153564637,1128.1291105459675,7.75
10,SPX,1123.53,SPXW110826P01040000,,put,2011-08-26,2011-08-19,1040.0,8.5,7.8,8.8,83,0,0.6245,-0.1633,0.0027,-656.1979,36.4959,0.9256539656261961,0.019178082191780823,0.20048183612012793,1127.8581275165807,8.3
11,SPX,1123.53,SPXW110826C01045000,,call,2011-08-26,2011-08-19,1045.0,93.97,86.8,89.3,2,0,0.6297,0.8201,0.0028,-706.9339,38.825,0.930104225076322,0.019178082191780823,0.18749619187164074,1127.5772809798389,88.05
12,SPX,1123.53,SPXW110826P01045000,,put,2011-08-26,2011-08-19,1045.0,7.5,8.4,9.4,42,0,0.6151,-0.1748,0.0028,-675.0666,38.1204,0.930104225076322,0.019178082191780823,0.18718054020121244,1127.5704551057981,8.9
13,SPX,1123.53,SPXW110826P01050000,,put,2011-08-26,2011-08-19,1050.0,9.2,9.1,9.7,2774,13680,0.6021,-0.1857,0.003,-686.4708,39.6029,0.934554484526448,0.019178082191780823,0.17569727359952034,1127.3221609540908,9.399999999999999
14,SPX,1123.53,SPXW110826P01055000,,put,2011-08-26,2011-08-19,1055.0,9.2,9.8,10.8,15,0,0.5976,-0.2006,0.0032,-714.0888,41.5079,0.9390047439765739,0.019178082191780823,0.16242270932484396,1127.035203034977,10.3
15,SPX,1123.53,SPXW110826C01060000,,call,2011-08-26,2011-08-19,1060.0,75.1,74.0,76.4,8,0,0.6015,0.7808,0.0033,-760.3095,43.7299,0.9434550034266997,0.019178082191780823,0.14975652976034617,1126.7614647444439,75.2
16,SPX,1123.53,SPXW110826P01060000,,put,2011-08-26,2011-08-19,1060.0,10.7,10.6,11.6,15,0,0.5893,-0.215,0.0033,-733.5171,43.2396,0.9434550034266997,0.019178082191780823,0.14957960888606733,1126.7576416458228,11.1
17,SPX,1123.53,SPXW110826C01065000,,call,2011-08-26,2011-08-19,1065.0,76.22,69.8,72.2,12,0,0.5912,0.7663,0.0035,-774.8017,45.3446,0.9479052628768257,0.019178082191780823,0.13795196988858516,1126.506407418782,71.0
18,SPX,1123.53,SPXW110826P01065000,,put,2011-08-26,2011-08-19,1065.0,10.0,11.3,12.4,44,0,0.5784,-0.2294,0.0035,-747.0407,44.8688,0.9479052628768257,0.019178082191780823,0.1371932258397066,1126.490015455226,11.850000000000001
19,SPX,1123.53,SPXW110826C01070000,,call,2011-08-26,2011-08-19,1070.0,91.0,65.7,68.1,10,0,0.5818,0.7505,0.0037,-789.9533,46.9834,0.9523555223269516,0.019178082191780823,0.12556909289592827,1126.2389166286634,66.9
20,SPX,1123.53,SPXW110826P01070000,,put,2011-08-26,2011-08-19,1070.0,13.1,12.2,13.4,227,0,0.5707,-0.2458,0.0037,-765.6782,46.611,0.9523555223269516,0.019178082191780823,0.12600197576812908,1126.248266549006,12.8
21,SPX,1123.53,SPXW110826C01075000,,call,2011-08-26,2011-08-19,1075.0,79.0,61.7,64.1,10,0,0.573,0.7335,0.0039,-804.9392,48.6152,0.9568057817770776,0.019178082191780823,0.11301277543121721,1125.9677440918958,62.9
22,SPX,1123.53,SPXW110826P01075000,,put,2011-08-26,2011-08-19,1075.0,13.84,13.2,14.0,10687,124,0.5583,-0.2618,0.0039,-774.1161,48.1741,0.9568057817770776,0.019178082191780823,0.1130954725203899,1125.9695298461463,13.6
23,SPX,1123.53,SPXW110826C01080000,,call,2011-08-26,2011-08-19,1080.0,60.0,57.7,60.1,7,0,0.5628,0.7159,0.0041,-815.7833,50.1678,0.9612560412272035,0.019178082191780823,0.10056169304431342,1125.6989087383572,58.900000000000006
24,SPX,1123.53,SPXW110826P01080000,,put,2011-08-26,2011-08-19,1080.0,14.8,14.3,15.2,604,3468,0.5515,-0.2806,0.0041,-791.6293,49.8743,0.9612560412272035,0.019178082191780823,0.10152938033332659,1125.71980008749,14.75
25,SPX,1123.53,SPXW110826C01085000,,call,2011-08-26,2011-08-19,1085.0,70.4,53.9,56.2,2,0,0.554,0.6969,0.0043,-827.4696,51.7,0.9657063006773295,0.019178082191780823,0.08923455064805574,1125.4543964950594,55.05
26,SPX,1123.53,SPXW110826P01085000,,put,2011-08-26,2011-08-19,1085.0,16.7,15.4,16.4,219,44,0.5431,-0.3,0.0043,-804.3302,51.4615,0.9657063006773295,0.019178082191780823,0.08952365778825808,1125.4606366173286,15.899999999999999
27,SPX,1123.53,SPXW110826P01090000,,put,2011-08-26,2011-08-19,1090.0,16.7,16.6,17.5,162,7,0.533,-0.3201,0.0045,-811.8966,52.9338,0.9701565601274554,0.019178082191780823,0.07714064937278789,1125.1933913112186,17.05
28,SPX,1123.53,SPXW110826C01095000,,call,2011-08-26,2011-08-19,1095.0,62.05,46.5,48.7,2,0,0.5362,0.6555,0.0046,-844.0816,54.4988,0.9746068195775814,0.019178082191780823,0.06465360683247898,1124.92396504121,47.6
