,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2080.34,SPX150117P00300000,,put,2015-01-17,2014-12-30,300.0,0.05,0.0,0.05,14,40,0.2646,0.0,0.0,0.0,0.0,0.14420719690050665,0.049315068493150684,inf,inf,0.025
1,SPX,2080.34,SPX150117P00350000,,put,2015-01-17,2014-12-30,350.0,0.05,0.0,0.05,10,117,0.2646,0.0,0.0,0.0,0.0,0.16824172971725773,0.049315068493150684,inf,inf,0.025
2,SPX,2080.34,SPX150117C00750000,,call,2015-01-17,2014-12-30,750.0,1334.8,1328.6,1331.8,101,550,1.9941,0.9937,0.0,-93.4811,6.7739,0.3605179922512666,0.049315068493150684,-0.2728543208507168,2052.5347902261988,1330.1999999999998
3,SPX,2080.34,SPX150117C00950000,,call,2015-01-17,2014-12-30,950.0,1133.1,1128.7,1131.9,1,695,1.571,0.9919,0.0,-97.6472,8.8154,0.456656123518271,0.049315068493150684,-0.11883575141104896,2068.1840437006217,1130.3000000000002
4,SPX,2080.34,SPX150117C01000000,,call,2015-01-17,2014-12-30,1000.0,1079.6,1078.7,1081.9,2000,42861,1.4755,0.9914,0.0,-96.4784,9.3015,0.4806906563350221,0.049315068493150684,-0.11324287817815704,2068.754554267844,1080.3000000000002
5,SPX,2080.34,SPX150117P01000000,,put,2015-01-17,2014-12-30,1000.0,0.05,0.0,0.05,2000,49291,0.2646,0.0,0.0,0.0,0.0,0.4806906563350221,0.049315068493150684,inf,inf,0.025
6,SPX,2080.34,SPX150117P01100000,,put,2015-01-17,2014-12-30,1100.0,0.05,0.0,0.05,200,9748,0.2646,0.0,0.0,0.0,0.0,0.5287597219685244,0.049315068493150684,inf,inf,0.025
7,SPX,2080.34,SPX150117P01300000,,put,2015-01-17,2014-12-30,1300.0,0.05,0.0,0.05,202,40169,0.2646,0.0,0.0,0.0,0.0,0.6248978532355287,0.049315068493150684,inf,inf,0.025
8,SPX,2080.34,SPX150117P01320000,,put,2015-01-17,2014-12-30,1320.0,0.05,0.0,0.1,85,3372,0.2646,0.0,0.0,0.0,0.0,0.6345116663622292,0.049315068493150684,inf,inf,0.05
9,SPX,2080.34,SPX150117P01325000,,put,2015-01-17,2014-12-30,1325.0,0.05,0.0,0.05,151,4914,0.2646,0.0,0.0,0.0,0.0,0.6369151196439043,0.049315068493150684,inf,inf,0.025
10,SPX,2080.34,SPX150117P01340000,,put,2015-01-17,2014-12-30,1340.0,0.05,0.0,0.1,41,3206,0.2646,0.0,0.0,0.0,0.0,0.6441254794889296,0.049315068493150684,inf,inf,0.05
11,SPX,2080.34,SPX150117P01350000,,put,2015-01-17,2014-12-30,1350.0,0.05,0.05,0.1,142,10012,0.2646,0.0,0.0,0.0,0.0,0.6489323860522799,0.049315068493150684,inf,inf,0.07500000000000001
