,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,976.98,SPZ020720P00725000,,put,2002-07-20,2002-07-08,725.0,0.0,0.0,0.1,230,1272,0.4687,-0.0001,0.0,-0.6889,0.0907,0.7420827447849495,0.03287671232876712,0.43047600513481754,990.9051484568657,0.05
1,SPX,976.98,SPX020720P00800000,,put,2002-07-20,2002-07-08,800.0,0.0,0.2,0.35,62,9365,0.488,-0.0092,0.0003,-33.9179,4.2796,0.8188499252799443,0.03287671232876712,0.1468750863670376,981.7090201645871,0.275
2,SPX,976.98,SPX020720P00825000,,put,2002-07-20,2002-07-08,825.0,0.0,0.5,0.65,8,4356,0.4687,-0.0189,0.0006,-60.5345,7.9426,0.8444389854449426,0.03287671232876712,0.11619285667153657,980.7192392958956,0.575
3,SPX,976.98,SPX020720P00850000,,put,2002-07-20,2002-07-08,850.0,0.0,0.7,1.2,264,10352,0.4304,-0.0314,0.001,-85.176,12.1488,0.8700280456099408,0.03287671232876712,0.0890110680864904,979.8432131499736,0.95
4,SPX,976.98,SPX020720C00875000,,call,2002-07-20,2002-07-08,875.0,0.0,103.4,105.4,15,136,0.4719,0.9109,0.002,-177.2532,27.3728,0.895617105774939,0.03287671232876712,0.039365934887523574,978.24524809419,104.4
5,SPX,976.98,SPX020720P00875000,,put,2002-07-20,2002-07-08,875.0,0.0,1.35,1.85,145,5687,0.3942,-0.0539,0.0016,-121.2894,18.843,0.895617105774939,0.03287671232876712,0.06534505619768158,979.0811321991648,1.6
6,SPX,976.98,SPX020720P00880000,,put,2002-07-20,2002-07-08,880.0,0.0,1.6,2.1,50,2741,0.3902,-0.0617,0.0018,-133.5039,20.9417,0.9007349178079387,0.03287671232876712,0.059486226306423806,978.8925606688208,1.85
7,SPX,976.98,SXB020720C00900000,,call,2002-07-20,2002-07-08,900.0,0.0,79.5,81.5,46,1307,0.4119,0.8742,0.0029,-204.7703,35.2679,0.9212061659399373,0.03287671232876712,0.02324991734557666,977.7270702839363,80.5
8,SPX,976.98,SXB020720P00900000,,put,2002-07-20,2002-07-08,900.0,0.0,2.4,3.0,1280,16635,0.3551,-0.0921,0.0027,-165.47,28.4359,0.9212061659399373,0.03287671232876712,0.04126888718962961,978.3064517855915,2.7
9,SPX,976.98,SXB020720P00910000,,put,2002-07-20,2002-07-08,910.0,0.0,3.1,3.9,53,3276,0.3435,-0.1174,0.0033,-191.1666,33.8996,0.9314417900059366,0.03287671232876712,0.03152827091121099,977.9932096349396,3.5
10,SPX,976.98,SXB020720P00915000,,put,2002-07-20,2002-07-08,915.0,0.0,3.5,4.3,28,1904,0.3355,-0.1309,0.0037,-201.6701,36.5745,0.9365596020389363,0.03287671232876712,0.02648510370411069,977.8310691060168,3.9
11,SPX,976.98,SXB020720C00925000,,call,2002-07-20,2002-07-08,925.0,0.0,56.7,58.7,1554,1955,0.3609,0.8081,0.0044,-244.9522,46.7343,0.9467952261049356,0.03287671232876712,0.0054026775244443576,977.153548822623,57.7
12,SPX,976.98,SXB020720P00925000,,put,2002-07-20,2002-07-08,925.0,0.0,4.5,5.2,1578,13725,0.3191,-0.1627,0.0045,-222.5087,42.3173,0.9467952261049356,0.03287671232876712,0.016836289723233915,977.5209294751694,4.85
13,SPX,976.98,SXB020720P00930000,,put,2002-07-20,2002-07-08,930.0,0.0,5.2,6.2,30,2275,0.3169,-0.1858,0.0049,-240.7609,46.0473,0.9519130381379353,0.03287671232876712,0.012381062945299302,977.377759333181,5.7
14,SPX,976.98,SXB020720C00935000,,call,2002-07-20,2002-07-08,935.0,0.0,48.1,50.1,12,4741,0.3435,0.7689,0.0051,-263.3621,52.1771,0.9570308501709349,0.03287671232876712,-0.0020327414059727253,976.9147107504662,49.1
15,SPX,976.98,SXB020720P00935000,,put,2002-07-20,2002-07-08,935.0,0.0,5.8,6.8,3864,10511,0.3073,-0.2059,0.0054,-248.9325,49.0106,0.9570308501709349,0.03287671232876712,0.00786711160981051,977.232723444147,6.3
16,SPX,976.98,SXB020720C00950000,,call,2002-07-20,2002-07-08,950.0,0.0,35.9,37.9,123,8640,0.3171,0.6943,0.0064,-284.6094,60.1756,0.9723842862699339,0.03287671232876712,-0.0135227297191012,976.5457479410369,36.9
17,SPX,976.98,SXB020720P00950000,,put,2002-07-20,2002-07-08,950.0,0.0,8.7,9.7,9205,19880,0.2883,-0.2884,0.0069,-281.5905,58.724,0.9723842862699339,0.03287671232876712,-0.006022605691424772,976.7865737153732,9.2
18,SPX,976.98,SXB020720C00960000,,call,2002-07-20,2002-07-08,960.0,0.0,28.9,30.9,294,6441,0.3079,0.629,0.0071,-301.318,64.9007,0.9826199103359332,0.03287671232876712,-0.02166591452815359,976.2843409894775,29.9
19,SPX,976.98,SXB020720P00960000,,put,2002-07-20,2002-07-08,960.0,0.0,11.3,12.9,717,4853,0.2799,-0.359,0.0077,-300.8512,64.2753,0.9826199103359332,0.03287671232876712,-0.014988597710880836,976.4986864836825,12.100000000000001
20,SPX,976.98,SXB020720C00965000,,call,2002-07-20,2002-07-08,965.0,0.0,25.2,27.2,439,438,0.2972,0.5949,0.0076,-299.3372,66.5839,0.9877377223689329,0.03287671232876712,-0.025788523069149163,976.1520265100461,26.2
21,SPX,976.98,SXB020720P00965000,,put,2002-07-20,2002-07-08,965.0,0.0,12.6,14.2,53,4268,0.2695,-0.3959,0.0083,-299.8111,66.2519,0.9877377223689329,0.03287671232876712,-0.01924659676232089,976.3619969671211,13.399999999999999
22,SPX,976.98,SXB020720C00975000,,call,2002-07-20,2002-07-08,975.0,0.0,19.3,20.9,2156,7249,0.286,0.5173,0.0081,-298.7254,68.5009,0.9979733464349321,0.03287671232876712,-0.034182864161950176,975.882666867243,20.1
23,SPX,976.98,SXB020720P00975000,,put,2002-07-20,2002-07-08,975.0,0.0,16.5,18.1,1928,17452,0.2596,-0.4812,0.0089,-301.2849,68.5017,0.9979733464349321,0.03287671232876712,-0.027908062056025126,976.0840072160726,17.3
24,SPX,976.98,SXB020720C00980000,,call,2002-07-20,2002-07-08,980.0,0.0,16.5,18.1,1260,1646,0.28,0.476,0.0082,-293.2613,68.4554,1.0030911584679318,0.03287671232876712,-0.03827824182529656,975.7512803785443,17.3
25,SPX,976.98,SXB020720P00980000,,put,2002-07-20,2002-07-08,980.0,0.0,18.6,20.2,429,1927,0.2522,-0.527,0.0092,-294.1403,68.4045,1.0030911584679318,0.03287671232876712,-0.03213243399458186,975.9484547041487,19.4
26,SPX,976.98,SXB020720C00990000,,call,2002-07-20,2002-07-08,990.0,0.0,11.8,13.4,879,1959,0.2718,0.3916,0.0082,-276.4735,66.0547,1.0133267825339312,0.03287671232876712,-0.04671385090750363,975.4807078277107,12.600000000000001
27,SPX,976.98,SXB020720P00990000,,put,2002-07-20,2002-07-08,990.0,0.0,23.7,25.7,359,4325,0.243,-0.6212,0.0091,-274.8582,65.3289,1.0133267825339312,0.03287671232876712,-0.0404695194333704,975.6809878333746,24.7
28,SPX,976.98,SXB020720C00995000,,call,2002-07-20,2002-07-08,995.0,0.0,9.7,10.7,1042,5821,0.262,0.346,0.0082,-256.488,63.4357,1.0184445945669307,0.03287671232876712,-0.050821649476234576,975.3489771640012,10.2
29,SPX,976.98,SXB020720P00995000,,put,2002-07-20,2002-07-08,995.0,0.0,26.4,28.4,709,17245,0.2333,-0.672,0.009,-253.7473,62.0103,1.0184445945669307,0.03287671232876712,-0.04444448947601236,975.5534903223752,27.4
30,SPX,976.98,SPQ020720C01005000,,call,2002-07-20,2002-07-08,1005.0,0.0,6.5,7.5,1057,2945,0.2574,0.2662,0.0074,-225.5349,56.478,1.02868021863293,0.03287671232876712,-0.05936532143766142,975.0750519643135,7.0
31,SPX,976.98,SPQ020720P01005000,,put,2002-07-20,2002-07-08,1005.0,0.0,33.2,35.2,124,4753,0.2239,-0.7638,0.008,-214.0067,52.8196,1.02868021863293,0.03287671232876712,-0.05231368684540871,975.3011342676748,34.2
