,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1549.38,SZP071117P01200000,,put,2007-11-17,2007-10-31,1200.0,0.05,0.0,0.1,101,40225,0.2118,0.0,0.0,0.0,0.0,0.7745033497269875,0.04657534246575343,inf,inf,0.05
1,SPX,1549.38,SZP071117P01225000,,put,2007-11-17,2007-10-31,1225.0,0.05,0.0,0.1,500,20411,0.2118,0.0,0.0,-0.0003,0.0001,0.790638836179633,0.04657534246575343,inf,inf,0.05
2,SPX,1549.38,SZP071117P01250000,,put,2007-11-17,2007-10-31,1250.0,0.05,0.05,0.25,50,44409,0.2118,0.0,0.0,-0.0028,0.0012,0.8067743226322787,0.04657534246575343,inf,inf,0.15
3,SPX,1549.38,SZP071117P01275000,,put,2007-11-17,2007-10-31,1275.0,0.2,0.05,0.25,157,43747,0.2118,0.0,0.0,-0.0215,0.0091,0.8229098090849243,0.04657534246575343,inf,inf,0.15
4,SPX,1549.38,SXY071117P01300000,,put,2007-11-17,2007-10-31,1300.0,0.15,0.15,0.25,10313,160151,0.2118,0.0,0.0,-0.1301,0.0551,0.8390452955375698,0.04657534246575343,inf,inf,0.2
5,SPX,1549.38,SXY071117P01320000,,put,2007-11-17,2007-10-31,1320.0,0.4,0.1,0.4,255,16450,0.2118,-0.0002,0.0,-0.4704,0.1991,0.8519536846996862,0.04657534246575343,0.011739096231757548,1550.227358902365,0.25
6,SPX,1549.38,SXY071117P01325000,,put,2007-11-17,2007-10-31,1325.0,0.25,0.2,0.45,776,85207,0.2118,-0.0002,0.0,-0.6352,0.2689,0.8551807819902154,0.04657534246575343,0.0929134395591521,1556.0994322315405,0.325
7,SPX,1549.38,SXY071117P01330000,,put,2007-11-17,2007-10-31,1330.0,0.4,0.0,0.4,10,6806,0.2118,-0.0003,0.0,-0.8507,0.3601,0.8584078792807445,0.04657534246575343,0.06732971666754961,1554.246334079429,0.2
8,SPX,1549.38,SXY071117P01340000,,put,2007-11-17,2007-10-31,1340.0,0.35,0.1,0.8,2010,25361,0.2118,-0.0005,0.0,-1.489,0.6304,0.8648620738618027,0.04657534246575343,0.08969480616971941,1555.866176479848,0.45
9,SPX,1549.38,SXY071117P01345000,,put,2007-11-17,2007-10-31,1345.0,0.3,0.15,0.8,10,3706,0.2118,-0.0007,0.0,-1.9466,0.8242,0.8680891711523319,0.04657534246575343,0.07556704941191957,1554.8427453347758,0.47500000000000003
