,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1866.4,SPXW140328P01420000,,put,2014-03-28,2014-03-21,1420.0,0.05,0.0,0.05,15,237,0.2827,0.0,0.0,0.0,0.0,0.760822974710673,0.019178082191780823,inf,inf,0.025
1,SPX,1866.4,SPXW140328P01425000,,put,2014-03-28,2014-03-21,1425.0,0.05,0.0,0.05,90,2220,0.2827,0.0,0.0,0.0,0.0,0.7635019288469781,0.019178082191780823,inf,inf,0.025
2,SPX,1866.4,SPXW140328P01430000,,put,2014-03-28,2014-03-21,1430.0,0.05,0.0,0.05,5,1114,0.2827,0.0,0.0,0.0,0.0,0.7661808829832832,0.019178082191780823,inf,inf,0.025
3,SPX,1866.4,SPXW140328P01440000,,put,2014-03-28,2014-03-21,1440.0,0.05,0.0,0.05,40,1779,0.2827,0.0,0.0,0.0,0.0,0.7715387912558936,0.019178082191780823,inf,inf,0.025
4,SPX,1866.4,SPXW140328P01450000,,put,2014-03-28,2014-03-21,1450.0,0.05,0.0,0.05,230,3273,0.2827,0.0,0.0,0.0,0.0,0.776896699528504,0.019178082191780823,inf,inf,0.025
5,SPX,1866.4,SPXW140328P01455000,,put,2014-03-28,2014-03-21,1455.0,0.05,0.0,0.1,1140,512,0.2827,0.0,0.0,0.0,0.0,0.7795756536648092,0.019178082191780823,inf,inf,0.05
6,SPX,1866.4,SPXW140328P01460000,,put,2014-03-28,2014-03-21,1460.0,0.05,0.0,0.1,914,4456,0.2827,0.0,0.0,0.0,0.0,0.7822546078011144,0.019178082191780823,inf,inf,0.05
7,SPX,1866.4,SPXW140328P01465000,,put,2014-03-28,2014-03-21,1465.0,0.05,0.0,0.1,263,1945,0.2827,0.0,0.0,0.0,0.0,0.7849335619374196,0.019178082191780823,inf,inf,0.05
8,SPX,1866.4,SPXW140328P01470000,,put,2014-03-28,2014-03-21,1470.0,0.05,0.05,0.1,262,2239,0.2827,0.0,0.0,0.0,0.0,0.7876125160737247,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,1866.4,SPXW140328P01475000,,put,2014-03-28,2014-03-21,1475.0,0.05,0.05,0.1,2987,1400,0.2827,0.0,0.0,0.0,0.0,0.79029147021003,0.019178082191780823,inf,inf,0.07500000000000001
10,SPX,1866.4,SPXW140328P01480000,,put,2014-03-28,2014-03-21,1480.0,0.05,0.05,0.1,3719,230,0.2827,0.0,0.0,0.0,0.0,0.7929704243463351,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,1866.4,SPXW140328P01485000,,put,2014-03-28,2014-03-21,1485.0,0.05,0.05,0.1,2672,355,0.2827,0.0,0.0,0.0,0.0,0.7956493784826404,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,1866.4,SPXW140328P01490000,,put,2014-03-28,2014-03-21,1490.0,0.05,0.05,0.1,502,142,0.2827,0.0,0.0,0.0,0.0,0.7983283326189455,0.019178082191780823,inf,inf,0.07500000000000001
13,SPX,1866.4,SPXW140328P01495000,,put,2014-03-28,2014-03-21,1495.0,0.05,0.05,0.1,713,345,0.2827,0.0,0.0,0.0,0.0,0.8010072867552507,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,1866.4,SPXW140328P01500000,,put,2014-03-28,2014-03-21,1500.0,0.1,0.05,0.1,262,5811,0.2827,0.0,0.0,0.0,0.0,0.8036862408915559,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,1866.4,SPXW140328P01505000,,put,2014-03-28,2014-03-21,1505.0,0.05,0.05,0.1,505,270,0.2827,0.0,0.0,0.0,0.0,0.8063651950278611,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,1866.4,SPXW140328P01510000,,put,2014-03-28,2014-03-21,1510.0,0.05,0.0,0.1,13,129,0.2827,0.0,0.0,-0.0001,0.0,0.8090441491641662,0.019178082191780823,inf,inf,0.05
17,SPX,1866.4,SPXW140328P01515000,,put,2014-03-28,2014-03-21,1515.0,0.05,0.0,0.1,510,255,0.2827,0.0,0.0,-0.0001,0.0,0.8117231033004715,0.019178082191780823,inf,inf,0.05
18,SPX,1866.4,SPXW140328P01520000,,put,2014-03-28,2014-03-21,1520.0,0.05,0.0,0.1,15,384,0.2827,0.0,0.0,-0.0002,0.0,0.8144020574367766,0.019178082191780823,inf,inf,0.05
19,SPX,1866.4,SPXW140328P01525000,,put,2014-03-28,2014-03-21,1525.0,0.1,0.05,0.1,9923,9600,0.2827,0.0,0.0,-0.0003,0.0,0.8170810115730819,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,1866.4,SPXW140328P01530000,,put,2014-03-28,2014-03-21,1530.0,0.1,0.0,0.15,125,355,0.2827,0.0,0.0,-0.0005,0.0001,0.819759965709387,0.019178082191780823,inf,inf,0.075
21,SPX,1866.4,SPXW140328P01535000,,put,2014-03-28,2014-03-21,1535.0,0.1,0.05,0.15,4813,259,0.2827,0.0,0.0,-0.0007,0.0001,0.8224389198456922,0.019178082191780823,inf,inf,0.1
22,SPX,1866.4,SPXW140328P01540000,,put,2014-03-28,2014-03-21,1540.0,0.1,0.05,0.15,316,75,0.2827,0.0,0.0,-0.0012,0.0001,0.8251178739819974,0.019178082191780823,inf,inf,0.1
23,SPX,1866.4,SPXW140328P01545000,,put,2014-03-28,2014-03-21,1545.0,0.1,0.05,0.15,108,326,0.2827,0.0,0.0,-0.0018,0.0002,0.8277968281183026,0.019178082191780823,inf,inf,0.1
