,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1366.96,SPT061021C01100000,,call,2006-10-21,2006-10-19,1100.0,267.5,265.7,269.7,10,175,0.1218,1.0,0.0,-59.0903,0.0,0.8047053315385966,0.005479452054794521,inf,inf,267.7
1,SPX,1366.96,SPT061021P01195000,,put,2006-10-21,2006-10-19,1195.0,0.05,0.0,0.05,30,107418,0.0977,0.0,0.0,0.0,0.0,0.8742026101714754,0.005479452054794521,inf,inf,0.025
2,SPX,1366.96,SZP061021C01200000,,call,2006-10-21,2006-10-19,1200.0,165.8,166.0,170.0,4,428,0.1218,1.0,0.0,-64.4621,0.0,0.877860361678469,0.005479452054794521,inf,inf,168.0
3,SPX,1366.96,SZP061021P01200000,,put,2006-10-21,2006-10-19,1200.0,0.05,0.0,0.05,12,106895,0.0977,0.0,0.0,0.0,0.0,0.877860361678469,0.005479452054794521,inf,inf,0.025
4,SPX,1366.96,SZP061021P01205000,,put,2006-10-21,2006-10-19,1205.0,0.05,0.0,0.05,30,108678,0.0977,0.0,0.0,0.0,0.0,0.8815181131854626,0.005479452054794521,inf,inf,0.025
5,SPX,1366.96,SZP061021P01210000,,put,2006-10-21,2006-10-19,1210.0,0.05,0.0,0.05,5,7082,0.0977,0.0,0.0,0.0,0.0,0.8851758646924562,0.005479452054794521,inf,inf,0.025
6,SPX,1366.96,SZP061021P01225000,,put,2006-10-21,2006-10-19,1225.0,0.05,0.0,0.05,5,81640,0.0977,0.0,0.0,0.0,0.0,0.8961491192134371,0.005479452054794521,inf,inf,0.025
7,SPX,1366.96,SZP061021C01240000,,call,2006-10-21,2006-10-19,1240.0,125.0,125.7,129.7,7,130,0.1218,1.0,0.0,-66.6109,0.0,0.907122373734418,0.005479452054794521,inf,inf,127.69999999999999
8,SPX,1366.96,SZP061021P01245000,,put,2006-10-21,2006-10-19,1245.0,0.05,0.0,0.05,20,17074,0.0977,0.0,0.0,0.0,0.0,0.9107801252414116,0.005479452054794521,inf,inf,0.025
9,SPX,1366.96,SZP061021C01250000,,call,2006-10-21,2006-10-19,1250.0,115.0,116.0,120.0,5,8165,0.1218,1.0,0.0,-67.1481,0.0,0.9144378767484052,0.005479452054794521,inf,inf,118.0
10,SPX,1366.96,SZP061021P01250000,,put,2006-10-21,2006-10-19,1250.0,0.05,0.0,0.05,4,89230,0.0977,0.0,0.0,0.0,0.0,0.9144378767484052,0.005479452054794521,inf,inf,0.025
11,SPX,1366.96,SZP061021C01260000,,call,2006-10-21,2006-10-19,1260.0,105.6,106.0,110.0,1,2549,0.1218,1.0,0.0,-67.6853,0.0,0.9217533797623925,0.005479452054794521,inf,inf,108.0
12,SPX,1366.96,SZP061021P01270000,,put,2006-10-21,2006-10-19,1270.0,0.05,0.0,0.05,6,15750,0.0977,0.0,0.0,0.0,0.0,0.9290688827763797,0.005479452054794521,inf,inf,0.025
13,SPX,1366.96,SZP061021C01275000,,call,2006-10-21,2006-10-19,1275.0,92.0,90.7,94.7,5230,22824,0.1218,1.0,0.0,-68.491,0.0,0.9327266342833733,0.005479452054794521,inf,inf,92.7
14,SPX,1366.96,SZP061021P01275000,,put,2006-10-21,2006-10-19,1275.0,0.05,0.0,0.1,130,66872,0.0977,0.0,0.0,0.0,0.0,0.9327266342833733,0.005479452054794521,inf,inf,0.05
15,SPX,1366.96,SZP061021C01280000,,call,2006-10-21,2006-10-19,1280.0,85.5,85.7,89.7,15,1455,0.1218,1.0,0.0,-68.7596,0.0,0.9363843857903669,0.005479452054794521,inf,inf,87.7
16,SPX,1366.96,SZP061021P01280000,,put,2006-10-21,2006-10-19,1280.0,0.05,0.0,0.05,115,38183,0.0977,0.0,0.0,0.0,0.0,0.9363843857903669,0.005479452054794521,inf,inf,0.025
17,SPX,1366.96,SZP061021C01285000,,call,2006-10-21,2006-10-19,1285.0,79.5,81.0,85.0,505,2008,0.1218,1.0,0.0,-69.0282,0.0,0.9400421372973605,0.005479452054794521,inf,inf,83.0
18,SPX,1366.96,SZP061021P01285000,,put,2006-10-21,2006-10-19,1285.0,0.05,0.0,0.05,50,15420,0.0977,0.0,0.0,0.0,0.0,0.9400421372973605,0.005479452054794521,inf,inf,0.025
19,SPX,1366.96,SZP061021C01290000,,call,2006-10-21,2006-10-19,1290.0,77.0,75.7,79.7,56,4043,0.1218,1.0,0.0,-69.2968,0.0,0.9436998888043542,0.005479452054794521,inf,inf,77.7
20,SPX,1366.96,SZP061021P01290000,,put,2006-10-21,2006-10-19,1290.0,0.05,0.0,0.05,18,40408,0.0977,0.0,0.0,0.0,0.0,0.9436998888043542,0.005479452054794521,inf,inf,0.025
21,SPX,1366.96,SZP061021C01295000,,call,2006-10-21,2006-10-19,1295.0,71.5,71.0,75.0,395,5257,0.1218,1.0,0.0,-69.5654,0.0,0.9473576403113478,0.005479452054794521,inf,inf,73.0
22,SPX,1366.96,SZP061021P01295000,,put,2006-10-21,2006-10-19,1295.0,0.05,0.0,0.05,541,19220,0.0977,0.0,0.0,0.0,0.0,0.9473576403113478,0.005479452054794521,inf,inf,0.025
23,SPX,1366.96,SXY061021C01300000,,call,2006-10-21,2006-10-19,1300.0,67.9,67.4,70.0,12451,84207,0.1218,1.0,0.0,-69.834,0.0,0.9510153918183414,0.005479452054794521,inf,inf,68.7
24,SPX,1366.96,SXY061021C01305000,,call,2006-10-21,2006-10-19,1305.0,62.5,61.0,65.0,153,4336,0.1218,1.0,0.0,-70.1026,0.0,0.954673143325335,0.005479452054794521,inf,inf,63.0
25,SPX,1366.96,SXY061021P01305000,,put,2006-10-21,2006-10-19,1305.0,0.05,0.0,0.05,1019,19819,0.0977,0.0,0.0,0.0,0.0,0.954673143325335,0.005479452054794521,inf,inf,0.025
