,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1842.37,SPXW140110P01605000,,put,2014-01-10,2014-01-10,1605.0,0.05,0.0,0.05,10,1381,0.3,0.0,0.0,0.0,0.0,0.8711605160744043,0.0,,,0.025
1,SPX,1842.37,SPXW140110P01620000,,put,2014-01-10,2014-01-10,1620.0,0.05,0.0,0.05,12,832,0.3,0.0,0.0,0.0,0.0,0.8793022031405201,0.0,,,0.025
2,SPX,1842.37,SPXW140110P01625000,,put,2014-01-10,2014-01-10,1625.0,0.05,0.0,0.05,4,8596,0.3,0.0,0.0,0.0,0.0,0.8820160988292255,0.0,,,0.025
3,SPX,1842.37,SPXW140110P01670000,,put,2014-01-10,2014-01-10,1670.0,0.05,0.0,0.05,6,3746,0.3,0.0,0.0,0.0,0.0,0.9064411600275732,0.0,,,0.025
4,SPX,1842.37,SPXW140110P01675000,,put,2014-01-10,2014-01-10,1675.0,0.05,0.0,0.05,60,4167,0.3,0.0,0.0,0.0,0.0,0.9091550557162785,0.0,,,0.025
5,SPX,1842.37,SPXW140110P01685000,,put,2014-01-10,2014-01-10,1685.0,0.05,0.0,0.05,3,822,0.3,0.0,0.0,0.0,0.0,0.9145828470936892,0.0,,,0.025
6,SPX,1842.37,SPXW140110P01690000,,put,2014-01-10,2014-01-10,1690.0,0.05,0.0,0.05,2,1644,0.3,0.0,0.0,0.0,0.0,0.9172967427823945,0.0,,,0.025
7,SPX,1842.37,SPXW140110P01695000,,put,2014-01-10,2014-01-10,1695.0,0.05,0.0,0.05,3,684,0.3,0.0,0.0,0.0,0.0,0.9200106384710998,0.0,,,0.025
8,SPX,1842.37,SPXW140110P01700000,,put,2014-01-10,2014-01-10,1700.0,0.05,0.0,0.05,23,13257,0.3,0.0,0.0,0.0,0.0,0.922724534159805,0.0,,,0.025
9,SPX,1842.37,SPXW140110P01705000,,put,2014-01-10,2014-01-10,1705.0,0.05,0.0,0.05,1,2161,0.3,0.0,0.0,0.0,0.0,0.9254384298485104,0.0,,,0.025
10,SPX,1842.37,SPXW140110P01710000,,put,2014-01-10,2014-01-10,1710.0,0.05,0.0,0.05,2,1834,0.3,0.0,0.0,0.0,0.0,0.9281523255372157,0.0,,,0.025
11,SPX,1842.37,SPXW140110P01715000,,put,2014-01-10,2014-01-10,1715.0,0.05,0.0,0.05,1,1796,0.3,0.0,0.0,0.0,0.0,0.930866221225921,0.0,,,0.025
12,SPX,1842.37,SPXW140110P01720000,,put,2014-01-10,2014-01-10,1720.0,0.05,0.0,0.05,1,650,0.3,0.0,0.0,0.0,0.0,0.9335801169146263,0.0,,,0.025
13,SPX,1842.37,SPXW140110P01725000,,put,2014-01-10,2014-01-10,1725.0,0.05,0.0,0.05,532,5893,0.3,0.0,0.0,0.0,0.0,0.9362940126033317,0.0,,,0.025
14,SPX,1842.37,SPXW140110P01730000,,put,2014-01-10,2014-01-10,1730.0,0.05,0.0,0.05,28,6618,0.3,0.0,0.0,0.0,0.0,0.939007908292037,0.0,,,0.025
15,SPX,1842.37,SPXW140110P01735000,,put,2014-01-10,2014-01-10,1735.0,0.05,0.0,0.05,1222,2487,0.3,0.0,0.0,0.0,0.0,0.9417218039807422,0.0,,,0.025
