,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2086.53,SPX160715P01050000,,put,2016-07-15,2016-06-22,1050.0,0.05,0.0,0.1,200,5172,0.3498,0.0,0.0,0.0,0.0,0.5032278471912697,0.06301369863013699,inf,inf,0.05
1,SPX,2086.53,SPX160715P01100000,,put,2016-07-15,2016-06-22,1100.0,0.05,0.05,0.1,10,5794,0.3498,0.0,0.0,0.0,0.0,0.5271910780099015,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,2086.53,SPX160715P01225000,,put,2016-07-15,2016-06-22,1225.0,0.1,0.1,0.15,167,4211,0.3498,0.0,0.0,0.0,0.0,0.5870991550564812,0.06301369863013699,inf,inf,0.125
3,SPX,2086.53,SPX160715P01250000,,put,2016-07-15,2016-06-22,1250.0,0.1,0.1,0.15,763,8173,0.3498,0.0,0.0,0.0,0.0,0.5990807704657972,0.06301369863013699,inf,inf,0.125
4,SPX,2086.53,SPX160715P01275000,,put,2016-07-15,2016-06-22,1275.0,0.15,0.15,0.2,320,4272,0.3498,0.0,0.0,0.0,0.0,0.6110623858751132,0.06301369863013699,inf,inf,0.175
5,SPX,2086.53,SPX160715P01300000,,put,2016-07-15,2016-06-22,1300.0,0.15,0.15,0.2,76,23315,0.3498,0.0,0.0,-0.0002,0.0001,0.6230440012844292,0.06301369863013699,inf,inf,0.175
6,SPX,2086.53,SPX160715P01325000,,put,2016-07-15,2016-06-22,1325.0,0.15,0.15,0.2,101,9327,0.3498,0.0,0.0,-0.0005,0.0002,0.635025616693745,0.06301369863013699,inf,inf,0.175
7,SPX,2086.53,SPX160715P01330000,,put,2016-07-15,2016-06-22,1330.0,0.2,0.15,0.25,20,1554,0.3498,0.0,0.0,-0.0007,0.0002,0.6374219397756082,0.06301369863013699,inf,inf,0.2
8,SPX,2086.53,SPX160715P01340000,,put,2016-07-15,2016-06-22,1340.0,0.2,0.2,0.25,543,1930,0.3498,0.0,0.0,-0.0011,0.0004,0.6422145859393347,0.06301369863013699,inf,inf,0.225
9,SPX,2086.53,SPX160715P01350000,,put,2016-07-15,2016-06-22,1350.0,0.2,0.2,0.25,1120,12271,0.3498,0.0,0.0,-0.0016,0.0006,0.647007232103061,0.06301369863013699,inf,inf,0.225
10,SPX,2086.53,SPX160715P01375000,,put,2016-07-15,2016-06-22,1375.0,0.25,0.1,0.3,175,4064,0.3498,0.0,0.0,-0.0047,0.0016,0.658988847512377,0.06301369863013699,inf,inf,0.2
11,SPX,2086.53,SPX160715P01400000,,put,2016-07-15,2016-06-22,1400.0,0.25,0.25,0.3,80,13528,0.3498,0.0,0.0,-0.0126,0.0044,0.6709704629216929,0.06301369863013699,inf,inf,0.275
12,SPX,2086.53,SPX160715C01425000,,call,2016-07-15,2016-06-22,1425.0,669.75,656.9,660.6,1,1,0.334,0.9982,0.0,52.4002,0.0043,0.6829520783310088,0.06301369863013699,-2.233801022394759,1812.5638499166712,658.75
13,SPX,2086.53,SPX160715P01425000,,put,2016-07-15,2016-06-22,1425.0,0.3,0.25,0.35,20,16284,0.3498,0.0,0.0,-0.0318,0.0111,0.6829520783310088,0.06301369863013699,inf,inf,0.3
14,SPX,2086.53,SPX160715P01440000,,put,2016-07-15,2016-06-22,1440.0,0.3,0.05,0.5,3,966,0.3498,0.0,0.0,-0.054,0.0188,0.6901410475765984,0.06301369863013699,inf,inf,0.275
15,SPX,2086.53,SPX160715P01445000,,put,2016-07-15,2016-06-22,1445.0,0.3,0.3,0.5,1,650,0.3498,0.0,0.0,-0.0642,0.0223,0.6925373706584615,0.06301369863013699,inf,inf,0.4
16,SPX,2086.53,SPX160715C01460000,,call,2016-07-15,2016-06-22,1460.0,635.85,621.9,625.7,1,0,0.334,0.9982,0.0,52.1394,0.0163,0.6997263399040512,0.06301369863013699,-1.8487320210962632,1857.0829620198874,623.8
17,SPX,2086.53,SPX160715C01500000,,call,2016-07-15,2016-06-22,1500.0,593.6,582.0,585.8,183,457,0.334,0.9982,0.0,51.7478,0.0639,0.7188969245589567,0.06301369863013699,-1.4197987418966755,1907.9619472807062,583.9
18,SPX,2086.53,SPX160715P01500000,,put,2016-07-15,2016-06-22,1500.0,0.45,0.4,0.5,5020,15760,0.3498,-0.0001,0.0,-0.3702,0.1285,0.7188969245589567,0.06301369863013699,-0.11633439324181111,2071.290284001734,0.45
19,SPX,2086.53,SPX160715P01505000,,put,2016-07-15,2016-06-22,1505.0,0.3,0.1,0.6,2,919,0.3498,-0.0001,0.0,-0.4289,0.1488,0.7212932476408198,0.06301369863013699,-0.06352381133632133,2078.194584948407,0.35
20,SPX,2086.53,SPX160715P01510000,,put,2016-07-15,2016-06-22,1510.0,0.3,0.3,0.65,2,1977,0.3498,-0.0001,0.0,-0.4959,0.1721,0.723689570722683,0.06301369863013699,-0.01088838922815636,2085.0988858950795,0.475
21,SPX,2086.53,SPX160715C01525000,,call,2016-07-15,2016-06-22,1525.0,570.2,557.1,560.9,2,1,0.334,0.9981,0.0,51.3755,0.14,0.7308785399682726,0.06301369863013699,-1.1800168903657613,1937.0092704237727,559.0
22,SPX,2086.53,SPX160715P01550000,,put,2016-07-15,2016-06-22,1550.0,0.35,0.45,0.8,2,37454,0.3498,-0.0003,0.0,-1.4784,0.5127,0.7428601553775885,0.06301369863013699,0.0035353289642721664,2086.9948767347028,0.625
23,SPX,2086.53,SPX160715P01560000,,put,2016-07-15,2016-06-22,1560.0,0.5,0.2,0.8,210,789,0.3498,-0.0004,0.0,-1.9073,0.6614,0.747652801541315,0.06301369863013699,-0.004243205415460652,2085.9721780467867,0.5
24,SPX,2086.53,SPX160715P01580000,,put,2016-07-15,2016-06-22,1580.0,0.6,0.6,0.9,203,2552,0.3498,-0.0006,0.0,-3.1081,1.0774,0.7572380938687677,0.06301369863013699,0.039181214228764,2091.687909672099,0.75
25,SPX,2086.53,SPX160715P01600000,,put,2016-07-15,2016-06-22,1600.0,0.6,0.3,0.75,2561,8971,0.3498,-0.001,0.0,-4.928,1.7076,0.7668233861962205,0.06301369863013699,0.03166251214269965,2090.6971419291517,0.525
26,SPX,2086.53,SPX160715P01625000,,put,2016-07-15,2016-06-22,1625.0,0.45,0.5,0.85,4,5320,0.3498,-0.0018,0.0,-8.4486,2.926,0.7788050016055363,0.06301369863013699,0.028280937136840323,2090.2516920434564,0.675
27,SPX,2086.53,SPX160715C01650000,,call,2016-07-15,2016-06-22,1650.0,434.25,432.7,436.3,1,20,0.334,0.9961,0.0,41.5964,3.3893,0.7907866170148523,0.06301369863013699,-0.24074298466025923,2055.1159982839213,434.5
28,SPX,2086.53,SPX160715P01650000,,put,2016-07-15,2016-06-22,1650.0,0.95,0.65,1.0,450,5008,0.3498,-0.0031,0.0001,-13.9226,4.8193,0.7907866170148523,0.06301369863013699,0.02778836583117396,2090.1868142719186,0.825
29,SPX,2086.53,SPX160715P01675000,,put,2016-07-15,2016-06-22,1675.0,1.1,0.8,1.4,132,4347,0.3498,-0.0051,0.0001,-22.0902,7.6421,0.8027682324241683,0.06301369863013699,0.03227478655226815,2090.7778060831324,1.1
30,SPX,2086.53,SPX160715P01700000,,put,2016-07-15,2016-06-22,1700.0,1.15,0.95,1.6,20,31877,0.3498,-0.0083,0.0001,-33.7993,11.6855,0.8147498478334843,0.06301369863013699,0.0255794593812467,2089.8958985623763,1.275
31,SPX,2086.53,SPX160715P01725000,,put,2016-07-15,2016-06-22,1725.0,1.5,1.15,1.85,61,4114,0.3498,-0.013,0.0002,-49.9452,17.2558,0.8267314632428001,0.06301369863013699,0.02142578478765314,2089.348964135702,1.5
32,SPX,2086.53,SPX160715P01750000,,put,2016-07-15,2016-06-22,1750.0,1.55,1.4,2.1,1013,31839,0.3498,-0.0197,0.0003,-71.3797,24.6427,0.8387130786521161,0.06301369863013699,0.01813390432994258,2088.915607983395,1.75
33,SPX,2086.53,SPX160715P01765000,,put,2016-07-15,2016-06-22,1765.0,1.85,1.6,2.4,1,1254,0.3498,-0.0249,0.0003,-87.0777,30.0475,0.8459020478977057,0.06301369863013699,0.016589943244393973,2088.712385810674,2.0
34,SPX,2086.53,SPX160715P01775000,,put,2016-07-15,2016-06-22,1775.0,1.8,1.7,2.5,210,9923,0.3498,-0.0289,0.0004,-98.7958,34.0794,0.850694694061432,0.06301369863013699,0.016416132991362034,2088.6895094662223,2.1
35,SPX,2086.53,SPX160715P01780000,,put,2016-07-15,2016-06-22,1780.0,1.75,1.8,2.55,5,614,0.3469,-0.0301,0.0004,-101.3171,35.2337,0.8530910171432953,0.06301369863013699,0.015431809564011204,2088.559960721258,2.175
36,SPX,2086.53,SPX160715P01795000,,put,2016-07-15,2016-06-22,1795.0,1.45,2.05,2.95,1,937,0.3398,-0.0346,0.0004,-111.4329,39.5354,0.8602799863888848,0.06301369863013699,0.013670568362139313,2088.3281803485343,2.5
37,SPX,2086.53,SPX160715P01800000,,put,2016-07-15,2016-06-22,1800.0,2.3,2.25,2.95,1446,38212,0.3373,-0.0362,0.0005,-114.8109,41.0262,0.862676309470748,0.06301369863013699,0.01299481864764318,2088.239258118623,2.6
38,SPX,2086.53,SPX160715P01805000,,put,2016-07-15,2016-06-22,1805.0,1.55,2.3,3.1,1,660,0.3343,-0.0377,0.0005,-117.5743,42.3803,0.8650726325526112,0.06301369863013699,0.011820251370321819,2088.084705256039,2.7
39,SPX,2086.53,SPX160715P01810000,,put,2016-07-15,2016-06-22,1810.0,2.7,2.4,3.2,20,4832,0.3313,-0.0392,0.0005,-120.4042,43.7822,0.8674689556344743,0.06301369863013699,0.011742375408918218,2088.0744585225775,2.8
