,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.53,SXB040521P00925000,,put,2004-05-21,2004-05-18,925.0,0.05,0.0,0.05,250,6721,0.3497,0.0,0.0,0.0,0.0,0.8474343352908303,0.00821917808219178,inf,inf,0.025
1,SPX,1091.53,SXB040521P00950000,,put,2004-05-21,2004-05-18,950.0,0.05,0.0,0.05,1916,21148,0.3497,0.0,0.0,-0.0038,0.0001,0.8703379659743663,0.00821917808219178,inf,inf,0.025
2,SPX,1091.53,SXB040521P00975000,,put,2004-05-21,2004-05-18,975.0,0.05,0.05,0.1,1188,9607,0.5489,-0.0047,0.0003,-51.3119,1.1968,0.8932415966579023,0.00821917808219178,1.8378990055418056,1108.1438417421787,0.07500000000000001
3,SPX,1091.53,SXB040521P00995000,,put,2004-05-21,2004-05-18,995.0,0.15,0.05,0.15,61,12542,0.4721,-0.0067,0.0005,-60.1453,1.6315,0.911564501204731,0.00821917808219178,1.500734780276369,1105.0771904663857,0.1
4,SPX,1091.53,SPQ040521P01005000,,put,2004-05-21,2004-05-18,1005.0,0.15,0.1,0.2,27,12471,0.4522,-0.0106,0.0007,-86.3272,2.4451,0.9207259534781453,0.00821917808219178,1.3430601746949362,1103.6459870125266,0.15000000000000002
5,SPX,1091.53,SPQ040521C01025000,,call,2004-05-21,2004-05-18,1025.0,66.5,65.5,67.5,3,234,0.2342,0.9996,0.0001,-15.5664,0.1181,0.9390488580249742,0.00821917808219178,0.9824618446001503,1100.3798194364756,66.5
6,SPX,1091.53,SPQ040521P01025000,,put,2004-05-21,2004-05-18,1025.0,0.25,0.25,0.3,1312,57278,0.3919,-0.0214,0.0015,-136.9391,4.4776,0.9390488580249742,0.00821917808219178,1.0282876016666809,1100.7943556220162,0.275
7,SPX,1091.53,SPQ040521P01035000,,put,2004-05-21,2004-05-18,1035.0,0.3,0.3,0.35,135,32098,0.3497,-0.0275,0.0021,-150.6688,5.5231,0.9482103102983885,0.00821917808219178,0.8703962811475101,1099.366740722961,0.32499999999999996
8,SPX,1091.53,SPQ040521P01040000,,put,2004-05-21,2004-05-18,1040.0,0.35,0.3,0.35,709,29052,0.3231,-0.0295,0.0024,-147.5735,5.8565,0.9527910364350957,0.00821917808219178,0.7933331905022742,1098.6706275149318,0.32499999999999996
9,SPX,1091.53,SPQ040521C01050000,,call,2004-05-21,2004-05-18,1050.0,42.2,40.9,42.9,63,3886,0.2342,0.9815,0.0022,-85.9688,3.9579,0.9619524887085101,0.00821917808219178,0.641226364194,1097.2979353289277,41.9
10,SPX,1091.53,SPQ040521P01050000,,put,2004-05-21,2004-05-18,1050.0,0.45,0.45,0.55,3937,48986,0.2922,-0.0469,0.0038,-194.7912,8.5528,0.9619524887085101,0.00821917808219178,0.6386353947714571,1097.274567916936,0.5
11,SPX,1091.53,SPQ040521P01060000,,put,2004-05-21,2004-05-18,1060.0,0.9,0.7,1.0,709,13068,0.2638,-0.0801,0.0065,-266.8703,12.9902,0.9711139409819245,0.00821917808219178,0.4854724369669041,1095.894106998364,0.85
12,SPX,1091.53,SPQ040521P01065000,,put,2004-05-21,2004-05-18,1065.0,1.4,1.0,1.2,837,9208,0.2484,-0.1051,0.0084,-306.9983,15.8795,0.9756946671186316,0.00821917808219178,0.4086283875630284,1095.2021643770115,1.1
13,SPX,1091.53,SPQ040521C01070000,,call,2004-05-21,2004-05-18,1070.0,22.0,22.1,24.1,24,1419,0.2264,0.8674,0.0109,-343.496,18.7156,0.9802753932553389,0.00821917808219178,0.33295945242591446,1094.5212299982873,23.1
14,SPX,1091.53,SPQ040521P01070000,,put,2004-05-21,2004-05-18,1070.0,1.35,1.5,1.7,1247,12150,0.2404,-0.1468,0.011,-374.9458,20.0536,0.9802753932553389,0.00821917808219178,0.33223292606245636,1094.5146941394812,1.6
15,SPX,1091.53,SPQ040521C01075000,,call,2004-05-21,2004-05-18,1075.0,19.0,17.8,19.6,130,2265,0.2203,0.8105,0.0141,-418.6808,23.6411,0.9848561193920461,0.00821917808219178,0.25687425876373415,1093.836976631736,18.700000000000003
16,SPX,1091.53,SPQ040521P01075000,,put,2004-05-21,2004-05-18,1075.0,2.35,2.1,2.35,6151,28046,0.2288,-0.1983,0.0139,-432.0743,24.3042,0.9848561193920461,0.00821917808219178,0.25660961993227244,1093.8345974145484,2.225
17,SPX,1091.53,SPQ040521C01080000,,call,2004-05-21,2004-05-18,1080.0,14.4,13.8,15.0,462,2819,0.2057,0.7451,0.0179,-461.2744,28.0212,0.9894368455287532,0.00821917808219178,0.18238380329822165,1093.1674795647841,14.4
18,SPX,1091.53,SPQ040521P01080000,,put,2004-05-21,2004-05-18,1080.0,3.2,3.0,3.2,2635,13836,0.2173,-0.2661,0.0173,-483.0007,28.6445,0.9894368455287532,0.00821917808219178,0.18158195776737834,1093.1602750559937,3.1
