,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2151.12,SPX161021P01400000,,put,2016-10-21,2016-09-29,1400.0,0.05,0.0,0.05,20,10343,0.2265,0.0,0.0,0.0,0.0,0.6508237569266243,0.06027397260273973,inf,inf,0.025
1,SPX,2151.12,SPX161021P01550000,,put,2016-10-21,2016-09-29,1550.0,0.05,0.0,0.25,17,11899,0.2265,0.0,0.0,0.0,0.0,0.7205548737401912,0.06027397260273973,inf,inf,0.125
2,SPX,2151.12,SPX161021P01600000,,put,2016-10-21,2016-09-29,1600.0,0.1,0.0,0.15,10,19655,0.2265,0.0,0.0,-0.0002,0.0001,0.7437985793447135,0.06027397260273973,inf,inf,0.075
3,SPX,2151.12,SPX161021P01640000,,put,2016-10-21,2016-09-29,1640.0,0.1,0.0,0.45,20,1592,0.2265,0.0,0.0,-0.0018,0.0009,0.7623935438283314,0.06027397260273973,inf,inf,0.225
4,SPX,2151.12,SPX161021P01650000,,put,2016-10-21,2016-09-29,1650.0,0.1,0.0,0.2,20,12059,0.2265,0.0,0.0,-0.003,0.0016,0.7670422849492358,0.06027397260273973,inf,inf,0.1
5,SPX,2151.12,SPX161021P01655000,,put,2016-10-21,2016-09-29,1655.0,0.1,0.0,0.45,20,1831,0.2265,0.0,0.0,-0.004,0.002,0.769366655509688,0.06027397260273973,inf,inf,0.225
6,SPX,2151.12,SPX161021P01660000,,put,2016-10-21,2016-09-29,1660.0,0.2,0.0,0.45,14,2291,0.2265,0.0,0.0,-0.0052,0.0026,0.7716910260701403,0.06027397260273973,inf,inf,0.225
7,SPX,2151.12,SPX161021P01675000,,put,2016-10-21,2016-09-29,1675.0,0.15,0.05,0.25,20,5858,0.2265,0.0,0.0,-0.0111,0.0057,0.7786641377514969,0.06027397260273973,inf,inf,0.15
8,SPX,2151.12,SPX161021P01700000,,put,2016-10-21,2016-09-29,1700.0,0.2,0.0,0.25,45,14760,0.2265,0.0,0.0,-0.037,0.019,0.790285990553758,0.06027397260273973,inf,inf,0.125
9,SPX,2151.12,SPX161021P01710000,,put,2016-10-21,2016-09-29,1710.0,0.15,0.0,0.35,40,1148,0.2265,0.0,0.0,-0.0584,0.03,0.7949347316746626,0.06027397260273973,inf,inf,0.175
10,SPX,2151.12,SPX161021P01715000,,put,2016-10-21,2016-09-29,1715.0,0.13,0.0,0.4,478,1318,0.2265,0.0,0.0,-0.073,0.0374,0.7972591022351148,0.06027397260273973,inf,inf,0.2
11,SPX,2151.12,SPX161021P01725000,,put,2016-10-21,2016-09-29,1725.0,0.2,0.05,0.3,645,5259,0.2265,0.0,0.0,-0.1128,0.0579,0.8019078433560193,0.06027397260273973,inf,inf,0.175
12,SPX,2151.12,SPX161021P01740000,,put,2016-10-21,2016-09-29,1740.0,0.2,0.05,0.45,40,2747,0.2265,-0.0001,0.0,-0.2112,0.1083,0.8088809550373759,0.06027397260273973,-0.11355699818219087,2136.4468642731667,0.25
13,SPX,2151.12,SPX161021P01750000,,put,2016-10-21,2016-09-29,1750.0,0.2,0.05,0.35,127,18186,0.2265,-0.0001,0.0,-0.3156,0.1618,0.8135296961582804,0.06027397260273973,-0.018479895055845588,2148.725294527611,0.19999999999999998
14,SPX,2151.12,SPX161021P01760000,,put,2016-10-21,2016-09-29,1760.0,0.3,0.1,0.5,420,1247,0.2265,-0.0001,0.0,-0.4654,0.2386,0.8181784372791848,0.06027397260273973,0.07605545525518737,2161.0037247820537,0.3
15,SPX,2151.12,SPX161021P01780000,,put,2016-10-21,2016-09-29,1780.0,0.3,0.05,0.4,208,2520,0.2265,-0.0003,0.0,-0.9737,0.499,0.8274759195209938,0.06027397260273973,-0.0016256131928591086,2150.909238930701,0.225
16,SPX,2151.12,SPX161021P01785000,,put,2016-10-21,2016-09-29,1785.0,0.27,0.15,0.65,83,731,0.2265,-0.0003,0.0,-1.1618,0.5953,0.829800290081446,0.06027397260273973,0.04491273174246639,2156.951118815338,0.4
