,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1867.72,SPX140517P01425000,,put,2014-05-17,2014-05-06,1425.0,0.05,0.0,0.05,10,20257,0.1849,0.0,0.0,0.0,0.0,0.7629623284004026,0.030136986301369864,inf,inf,0.025
1,SPX,1867.72,SPX140517P01450000,,put,2014-05-17,2014-05-06,1450.0,0.05,0.0,0.05,10,17676,0.1849,0.0,0.0,0.0,0.0,0.7763476324074272,0.030136986301369864,inf,inf,0.025
2,SPX,1867.72,SPX140517P01475000,,put,2014-05-17,2014-05-06,1475.0,0.05,0.0,0.05,20,6494,0.1849,0.0,0.0,0.0,0.0,0.7897329364144519,0.030136986301369864,inf,inf,0.025
3,SPX,1867.72,SPX140517P01500000,,put,2014-05-17,2014-05-06,1500.0,0.05,0.0,0.05,1037,33399,0.1849,0.0,0.0,0.0,0.0,0.8031182404214764,0.030136986301369864,inf,inf,0.025
4,SPX,1867.72,SPX140517P01515000,,put,2014-05-17,2014-05-06,1515.0,0.05,0.0,0.1,25,661,0.1849,0.0,0.0,0.0,0.0,0.8111494228256912,0.030136986301369864,inf,inf,0.05
5,SPX,1867.72,SPX140517P01525000,,put,2014-05-17,2014-05-06,1525.0,0.1,0.05,0.1,433,11285,0.1849,0.0,0.0,0.0,0.0,0.816503544428501,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,1867.72,SPX140517P01550000,,put,2014-05-17,2014-05-06,1550.0,0.05,0.05,0.1,14,25650,0.1849,0.0,0.0,0.0,0.0,0.8298888484355257,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,1867.72,SPX140517P01560000,,put,2014-05-17,2014-05-06,1560.0,0.05,0.05,0.1,136,1234,0.1849,0.0,0.0,0.0,0.0,0.8352429700383355,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,1867.72,SPX140517P01565000,,put,2014-05-17,2014-05-06,1565.0,0.05,0.0,0.1,82,713,0.1849,0.0,0.0,0.0,0.0,0.8379200308397404,0.030136986301369864,inf,inf,0.05
9,SPX,1867.72,SPX140517P01575000,,put,2014-05-17,2014-05-06,1575.0,0.1,0.05,0.1,10,19017,0.1849,0.0,0.0,-0.0001,0.0,0.8432741524425502,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,1867.72,SPX140517P01590000,,put,2014-05-17,2014-05-06,1590.0,0.1,0.05,0.15,25,3601,0.1849,0.0,0.0,-0.0007,0.0002,0.8513053348467651,0.030136986301369864,inf,inf,0.1
11,SPX,1867.72,SPX140517P01595000,,put,2014-05-17,2014-05-06,1595.0,0.1,0.05,0.4,10,733,0.1849,0.0,0.0,-0.0011,0.0003,0.8539823956481699,0.030136986301369864,inf,inf,0.225
12,SPX,1867.72,SPX140517P01600000,,put,2014-05-17,2014-05-06,1600.0,0.1,0.05,0.15,565,39396,0.1849,0.0,0.0,-0.0019,0.0006,0.8566594564495749,0.030136986301369864,inf,inf,0.1
13,SPX,1867.72,SPX140517P01625000,,put,2014-05-17,2014-05-06,1625.0,0.35,0.1,0.2,14,21085,0.1849,0.0,0.0,-0.0195,0.0059,0.8700447604565995,0.030136986301369864,inf,inf,0.15000000000000002
14,SPX,1867.72,SPX140517P01640000,,put,2014-05-17,2014-05-06,1640.0,0.15,0.05,0.5,2,6061,0.1849,0.0,0.0,-0.0698,0.0211,0.8780759428608143,0.030136986301369864,inf,inf,0.275
15,SPX,1867.72,SPX140517P01645000,,put,2014-05-17,2014-05-06,1645.0,0.15,0.05,0.2,24,806,0.1849,0.0,0.0,-0.1045,0.0316,0.8807530036622192,0.030136986301369864,inf,inf,0.125
16,SPX,1867.72,SPX140517P01650000,,put,2014-05-17,2014-05-06,1650.0,0.2,0.1,0.25,526,46459,0.1849,0.0,0.0,-0.1548,0.0468,0.883430064463624,0.030136986301369864,inf,inf,0.175
17,SPX,1867.72,SPX140517P01655000,,put,2014-05-17,2014-05-06,1655.0,0.2,0.05,0.25,2,6268,0.1849,-0.0001,0.0,-0.2268,0.0686,0.886107125265029,0.030136986301369864,-0.06826048135911733,1863.8817407485292,0.15
18,SPX,1867.72,SPX140517P01660000,,put,2014-05-17,2014-05-06,1660.0,0.2,0.1,0.25,4453,6932,0.1849,-0.0001,0.0,-0.3287,0.0994,0.888784186066434,0.030136986301369864,0.031835576994550745,1869.5128034094005,0.175
19,SPX,1867.72,SPX140517P01665000,,put,2014-05-17,2014-05-06,1665.0,0.3,0.05,0.4,20,832,0.1849,-0.0001,0.0,-0.4716,0.1425,0.8914612468678389,0.030136986301369864,0.13163059411670153,1875.1438660702722,0.225
20,SPX,1867.72,SPX140517P01670000,,put,2014-05-17,2014-05-06,1670.0,0.25,0.05,0.35,5,3779,0.1849,-0.0002,0.0,-0.6696,0.2023,0.8941383076692437,0.030136986301369864,0.0405466561706698,1870.003662946591,0.19999999999999998
21,SPX,1867.72,SPX140517P01675000,,put,2014-05-17,2014-05-06,1675.0,0.2,0.1,0.25,93,24220,0.1849,-0.0002,0.0,-0.9411,0.2841,0.8968153684706487,0.030136986301369864,0.13974499068463353,1875.6024763087069,0.175
22,SPX,1867.72,SPX140517P01680000,,put,2014-05-17,2014-05-06,1680.0,0.15,0.05,0.3,37,2204,0.1849,-0.0003,0.0,-1.3091,0.3951,0.8994924292720536,0.030136986301369864,0.12311779856990995,1874.6628596099617,0.175
23,SPX,1867.72,SPX140517P01690000,,put,2014-05-17,2014-05-06,1690.0,0.25,0.25,0.3,21,1811,0.1849,-0.0007,0.0,-2.4578,0.7413,0.9048465508748634,0.030136986301369864,0.06765541613745504,1871.5320359093103,0.275
24,SPX,1867.72,SPX140517P01695000,,put,2014-05-17,2014-05-06,1695.0,0.25,0.25,0.3,4,1633,0.1849,-0.0009,0.0001,-3.3178,1.0003,0.9075236116762684,0.030136986301369864,0.08765089179946406,1872.6601673064133,0.275
25,SPX,1867.72,SPX140517C01700000,,call,2014-05-17,2014-05-06,1700.0,168.68,165.3,167.9,1,2301,0.1609,0.9988,0.0,53.8512,0.3165,0.9102006724776733,0.030136986301369864,-0.3214363814758482,1849.7145165660038,166.60000000000002
26,SPX,1867.72,SPX140517P01700000,,put,2014-05-17,2014-05-06,1700.0,0.25,0.25,0.35,3132,64868,0.1849,-0.0013,0.0001,-4.4349,1.3366,0.9102006724776733,0.030136986301369864,0.06829700423028479,1871.5682233259156,0.3
27,SPX,1867.72,SPX140517P01705000,,put,2014-05-17,2014-05-06,1705.0,0.3,0.25,0.35,1,2583,0.1849,-0.0018,0.0001,-5.8706,1.7685,0.9128777332790782,0.030136986301369864,0.059008083658569986,1871.04436970991,0.3
28,SPX,1867.72,SPX140517P01710000,,put,2014-05-17,2014-05-06,1710.0,0.35,0.2,0.4,300,2239,0.1849,-0.0024,0.0001,-7.6961,2.3174,0.9155547940804831,0.030136986301369864,0.05916486985612462,1871.0532105342324,0.30000000000000004
29,SPX,1867.72,SPX140517P01715000,,put,2014-05-17,2014-05-06,1715.0,0.4,0.05,0.85,562,2202,0.1849,-0.0032,0.0002,-9.9932,3.0076,0.9182318548818881,0.030136986301369864,0.05634639470561147,1870.8942893747753,0.45
30,SPX,1867.72,SPX140517P01720000,,put,2014-05-17,2014-05-06,1720.0,0.25,0.25,0.45,60,5147,0.1849,-0.0042,0.0002,-12.8531,3.8664,0.920908915683293,0.030136986301369864,0.056025409559085505,1870.8761913196988,0.35
31,SPX,1867.72,SPX140517C01725000,,call,2014-05-17,2014-05-06,1725.0,151.85,140.2,142.8,9,1662,0.1609,0.9974,0.0001,49.5924,1.767,0.9235859764846979,0.030136986301369864,-0.06066562249891037,1864.3084063051317,141.5
32,SPX,1867.72,SPX140517P01725000,,put,2014-05-17,2014-05-06,1725.0,0.35,0.2,0.5,550,52390,0.1849,-0.0055,0.0003,-16.3764,4.9237,0.9235859764846979,0.030136986301369864,0.05344471679542808,1870.7306908870885,0.35
33,SPX,1867.72,SPX140517P01730000,,put,2014-05-17,2014-05-06,1730.0,0.35,0.3,0.55,22,11373,0.1849,-0.0071,0.0003,-20.6715,6.2116,0.9262630372861028,0.030136986301369864,0.05305669572371747,1870.7088150911497,0.42500000000000004
34,SPX,1867.72,SPX140517P01735000,,put,2014-05-17,2014-05-06,1735.0,0.4,0.05,0.8,290,5057,0.1849,-0.0092,0.0004,-25.8527,7.764,0.9289400980875078,0.030136986301369864,0.0479607426524487,1870.4215399246607,0.42500000000000004
35,SPX,1867.72,SPX140517P01740000,,put,2014-05-17,2014-05-06,1740.0,0.55,0.1,1.0,341,18462,0.1849,-0.0117,0.0005,-32.0372,9.6154,0.9316171588889127,0.030136986301369864,0.04692006937637489,1870.3628792696757,0.55
36,SPX,1867.72,SPX140517P01745000,,put,2014-05-17,2014-05-06,1745.0,0.65,0.25,1.05,404,3249,0.1849,-0.0149,0.0006,-39.3415,11.8,0.9342942196903176,0.030136986301369864,0.04190669325548861,1870.0803111410407,0.65
37,SPX,1867.72,SPX140517P01750000,,put,2014-05-17,2014-05-06,1750.0,0.65,0.4,0.7,3303,80811,0.1849,-0.0187,0.0008,-47.8775,14.3503,0.9369712804917225,0.030136986301369864,0.03953230032144518,1869.9464985033862,0.55
38,SPX,1867.72,SPX140517P01755000,,put,2014-05-17,2014-05-06,1755.0,0.6,0.25,0.9,2200,2447,0.1849,-0.0233,0.0009,-57.7469,17.2959,0.9396483412931275,0.030136986301369864,0.036796641777091,1869.7923380465963,0.575
39,SPX,1867.72,SPX140517P01760000,,put,2014-05-17,2014-05-06,1760.0,0.85,0.65,0.9,512,24704,0.1903,-0.0325,0.0012,-78.4456,22.8152,0.9423254020945323,0.030136986301369864,0.0335070999284921,1869.6069818603564,0.775
40,SPX,1867.72,SPX140517C01765000,,call,2014-05-17,2014-05-06,1765.0,103.69,100.6,103.3,1,3,0.1609,0.98,0.0009,12.0227,14.6241,0.9450024628959373,0.030136986301369864,0.01353758106161024,1868.4821514063592,101.94999999999999
41,SPX,1867.72,SPX140517P01765000,,put,2014-05-17,2014-05-06,1765.0,0.9,0.55,1.2,387,8593,0.1855,-0.0358,0.0013,-82.9301,24.7193,0.9450024628959373,0.030136986301369864,0.030926919915662463,1869.4616090241382,0.875
42,SPX,1867.72,SPX140517C01770000,,call,2014-05-17,2014-05-06,1770.0,96.92,95.7,98.4,274,434,0.1609,0.9746,0.0011,1.949,18.0614,0.9476795236973422,0.030136986301369864,0.014179055255231202,1868.5182734374196,97.05000000000001
43,SPX,1867.72,SPX140517P01770000,,put,2014-05-17,2014-05-06,1770.0,1.05,0.95,1.1,1547,9590,0.1846,-0.0428,0.0016,-95.5046,28.5802,0.9476795236973422,0.030136986301369864,0.02781332350206872,1869.2861974223813,1.025
44,SPX,1867.72,SPX140517C01775000,,call,2014-05-17,2014-05-06,1775.0,98.86,90.8,93.5,18,3526,0.1609,0.968,0.0014,-9.7638,22.0522,0.9503565844987472,0.030136986301369864,0.01418313174381927,1868.51850299066,92.15
45,SPX,1867.72,SPX140517P01775000,,put,2014-05-17,2014-05-06,1775.0,1.05,0.6,1.5,4594,39955,0.1756,-0.0436,0.0017,-92.372,29.0205,0.9503565844987472,0.030136986301369864,0.02509022767197054,1869.132799059474,1.05
46,SPX,1867.72,SPX140517C01780000,,call,2014-05-17,2014-05-06,1780.0,93.89,86.1,88.9,13,19,0.1609,0.9599,0.0017,-23.1931,26.6203,0.953033645300152,0.030136986301369864,0.012378383116019522,1868.4168776221868,87.5
47,SPX,1867.72,SPX140517P01780000,,put,2014-05-17,2014-05-06,1780.0,1.15,0.9,1.6,314,10023,0.1748,-0.0523,0.0019,-106.5777,33.6007,0.953033645300152,0.030136986301369864,0.022677026399195055,1868.9968683033944,1.25
48,SPX,1867.72,SPX140517C01785000,,call,2014-05-17,2014-05-06,1785.0,90.74,81.1,83.8,7,991,0.1609,0.9503,0.002,-38.3733,31.7744,0.955710706101557,0.030136986301369864,0.011141948317582992,1868.3472571875263,82.44999999999999
49,SPX,1867.72,SPX140517P01785000,,put,2014-05-17,2014-05-06,1785.0,1.25,1.0,1.5,216,5297,0.1669,-0.055,0.0021,-106.0133,34.9504,0.955710706101557,0.030136986301369864,0.019446206421692407,1868.8148982128512,1.25
