,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4704.54,SPX211119P00200000,,put,2021-11-19,2021-11-18,200.0,0.0,0.0,0.05,1,0,0.113,0.0,0.0,0.0,0.0,0.04251212658410812,0.0027397260273972603,inf,inf,0.025
1,SPX,4704.54,SPX211119P01100000,,put,2021-11-19,2021-11-18,1100.0,0.08,0.0,0.05,25,0,0.113,0.0,0.0,0.0,0.0,0.23381669621259465,0.0027397260273972603,inf,inf,0.025
2,SPX,4704.54,SPX211119P01200000,,put,2021-11-19,2021-11-18,1200.0,0.1,0.0,0.05,4,3786,0.113,0.0,0.0,0.0,0.0,0.2550727595046487,0.0027397260273972603,inf,inf,0.025
3,SPX,4704.54,SPX211119C02000000,,call,2021-11-19,2021-11-18,2000.0,2683.7,2699.7,2714.0,353,620,0.1292,1.0,0.0,165.5322,0.0,0.4251212658410812,0.0027397260273972603,inf,inf,2706.85
4,SPX,4704.54,SPX211119P02000000,,put,2021-11-19,2021-11-18,2000.0,0.05,0.0,0.05,353,5831,0.113,0.0,0.0,0.0,0.0,0.4251212658410812,0.0027397260273972603,inf,inf,0.025
5,SPX,4704.54,SPX211119C02900000,,call,2021-11-19,2021-11-18,2900.0,1800.55,1799.7,1814.1,2,4,0.1292,1.0,0.0,164.1023,0.0,0.6164258354695678,0.0027397260273972603,inf,inf,1806.9
6,SPX,4704.54,SPX211119C02950000,,call,2021-11-19,2021-11-18,2950.0,1734.0,1749.7,1764.1,4,44,0.1292,1.0,0.0,164.0229,0.0,0.6270538671155947,0.0027397260273972603,inf,inf,1756.9
7,SPX,4704.54,SPX211119C03000000,,call,2021-11-19,2021-11-18,3000.0,1706.0,1699.7,1714.1,705,33259,0.1292,1.0,0.0,163.9434,0.0,0.6376818987616217,0.0027397260273972603,inf,inf,1706.9
8,SPX,4704.54,SPX211119P03000000,,put,2021-11-19,2021-11-18,3000.0,0.05,0.0,0.05,700,41498,0.113,0.0,0.0,0.0,0.0,0.6376818987616217,0.0027397260273972603,inf,inf,0.025
9,SPX,4704.54,SPX211119C03025000,,call,2021-11-19,2021-11-18,3025.0,1680.0,1674.7,1689.1,2,2,0.1292,1.0,0.0,163.9037,0.0,0.6429959145846352,0.0027397260273972603,inf,inf,1681.9
10,SPX,4704.54,SPX211119C03710000,,call,2021-11-19,2021-11-18,3710.0,986.93,989.8,1004.1,2,0,0.1292,1.0,0.0,162.8154,0.0,0.7885999481352056,0.0027397260273972603,inf,inf,996.95
