,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1128.17,SPQ040416C01090000,,call,2004-04-16,2004-04-14,1090.0,33.9,34.2,36.2,3,892,0.2097,0.9968,0.0007,-31.8161,0.6632,0.9661664465461764,0.005479452054794521,1.4205399113890838,1136.9856926598547,35.2
16,SPX,1128.17,SPQ040416P01090000,,put,2004-04-16,2004-04-14,1090.0,0.35,0.2,0.5,1270,7508,0.3218,-0.0374,0.0037,-244.5589,5.5637,0.9661664465461764,0.005479452054794521,1.412224103489851,1136.933885869745,0.35
17,SPX,1128.17,SPT040416C01100000,,call,2004-04-16,2004-04-14,1100.0,30.5,24.7,26.7,582,6095,0.2097,0.9775,0.0037,-117.2854,3.6458,0.9750303588998112,0.005479452054794521,1.0421630580600099,1134.6308247093934,25.7
18,SPX,1128.17,SPT040416P01100000,,put,2004-04-16,2004-04-14,1100.0,0.3,0.5,0.6,10947,41861,0.2791,-0.0655,0.0067,-331.454,8.6993,0.9750303588998112,0.005479452054794521,1.0402302423555494,1134.6188081578107,0.55
19,SPX,1128.17,SPT040416C01105000,,call,2004-04-16,2004-04-14,1105.0,25.5,19.9,21.5,55,1574,0.2097,0.9502,0.0072,-213.4633,7.0073,0.9794623150766285,0.005479452054794521,0.8560546368343633,1133.4743495407017,20.7
20,SPX,1128.17,SPT040416P01105000,,put,2004-04-16,2004-04-14,1105.0,0.6,0.6,1.0,2225,4420,0.2625,-0.0936,0.0093,-408.4796,11.4037,0.9794623150766285,0.005479452054794521,0.8554786510455983,1133.4707722032388,0.8
21,SPX,1128.17,SPT040416C01110000,,call,2004-04-16,2004-04-14,1110.0,19.5,15.6,17.2,169,4193,0.2097,0.9016,0.0121,-351.1475,11.8248,0.9838942712534458,0.005479452054794521,0.6712659549856702,1132.3272414487626,16.4
22,SPX,1128.17,SPT040416P01110000,,put,2004-04-16,2004-04-14,1110.0,0.7,1.2,1.5,2856,12744,0.2587,-0.1471,0.013,-553.649,15.6912,0.9838942712534458,0.005479452054794521,0.6692404357984156,1132.3146741182086,1.35
23,SPX,1128.17,SPT040416C01115000,,call,2004-04-16,2004-04-14,1115.0,9.7,11.2,12.8,110,2587,0.2097,0.8254,0.018,-514.5192,17.5501,0.9883262274302631,0.005479452054794521,0.487005247871731,1131.1845667887178,12.0
24,SPX,1128.17,SPT040416P01115000,,put,2004-04-16,2004-04-14,1115.0,0.9,1.7,2.1,4244,9830,0.2392,-0.2054,0.0174,-632.3177,19.397,0.9883262274302631,0.005479452054794521,0.4861900967425071,1131.1795142719084,1.9
25,SPX,1128.17,SPT040416C01120000,,call,2004-04-16,2004-04-14,1120.0,9.0,7.7,8.7,1276,5604,0.2097,0.7201,0.0235,-668.1143,22.9485,0.9927581836070805,0.005479452054794521,0.30354082198276533,1130.0479758426968,8.2
26,SPX,1128.17,SPT040416P01120000,,put,2004-04-16,2004-04-14,1120.0,1.5,2.7,3.5,3886,16559,0.2354,-0.3012,0.0217,-761.2078,23.7502,0.9927581836070805,0.005479452054794521,0.30252260309180884,1130.0416710044128,3.1
27,SPX,1128.17,SPT040416C01125000,,call,2004-04-16,2004-04-14,1125.0,7.5,4.6,5.4,11498,31956,0.1156,0.66,0.0465,-404.033,24.9851,0.9971901397838977,0.005479452054794521,0.12392832751828906,1128.9363545336973,5.0
28,SPX,1128.17,SPT040416P01125000,,put,2004-04-16,2004-04-14,1125.0,2.15,4.8,5.4,18813,36454,0.2424,-0.4198,0.0236,-878.6194,26.6513,0.9971901397838977,0.005479452054794521,0.11990458591242198,1128.9114641331294,5.1
29,SPX,1128.17,SPT040416C01130000,,call,2004-04-16,2004-04-14,1130.0,4.7,2.1,2.9,3699,4853,0.1222,0.4169,0.0468,-450.5772,26.6095,1.0016220959607152,0.005479452054794521,-0.05806838924631274,1127.8110926380427,2.5
30,SPX,1128.17,SPT040416P01130000,,put,2004-04-16,2004-04-14,1130.0,4.0,7.2,8.2,11175,15071,0.2488,-0.5388,0.0234,-914.7391,27.0737,1.0016220959607152,0.005479452054794521,-0.06256648076105621,1127.783295733992,7.699999999999999
31,SPX,1128.17,SPT040416C01135000,,call,2004-04-16,2004-04-14,1135.0,2.0,1.0,1.3,2139,4995,0.1304,0.2247,0.0337,-367.6866,20.4341,1.0060540521375323,0.005479452054794521,-0.23947576203042778,1126.6905907376497,1.15
32,SPX,1128.17,SPT040416P01135000,,put,2004-04-16,2004-04-14,1135.0,9.0,10.3,11.9,2512,12201,0.2639,-0.6435,0.0207,-909.6709,25.4238,1.0060540521375323,0.005479452054794521,-0.24463613805379783,1126.6587328477294,11.100000000000001
33,SPX,1128.17,SPT040416C01140000,,call,2004-04-16,2004-04-14,1140.0,0.8,0.4,0.6,8560,11653,0.1396,0.1099,0.0197,-246.2945,12.8137,1.0104860083143496,0.005479452054794521,-0.42011451196071026,1125.5759425790955,0.5
34,SPX,1128.17,SPT040416P01140000,,put,2004-04-16,2004-04-14,1140.0,10.5,15.0,16.2,1474,6949,0.3081,-0.7083,0.0163,-977.3293,23.4026,1.0104860083143496,0.005479452054794521,-0.4263864276806518,1125.5372609563908,15.6
35,SPX,1128.17,SPT040416C01145000,,call,2004-04-16,2004-04-14,1145.0,0.4,0.3,0.6,1333,6409,0.1748,0.0819,0.0127,-248.0043,10.3204,1.014917964491167,0.005479452054794521,-0.6009051140347628,1124.4614615278329,0.44999999999999996
36,SPX,1128.17,SPT040416P01145000,,put,2004-04-16,2004-04-14,1145.0,22.9,19.5,21.1,1294,4094,0.3525,-0.7525,0.0132,-1029.6503,21.5525,1.014917964491167,0.005479452054794521,-0.6091996409636122,1124.4103565200214,20.3
37,SPX,1128.17,SPT040416C01150000,,call,2004-04-16,2004-04-14,1150.0,0.15,0.1,0.15,8683,28968,0.1658,0.0285,0.0058,-101.2937,4.4469,1.0193499206679844,0.005479452054794521,-0.7792171718653694,1123.363340338305,0.125
38,SPX,1128.17,SPT040416P01150000,,put,2004-04-16,2004-04-14,1150.0,24.0,25.0,26.0,2839,20797,0.4171,-0.7721,0.0106,-1165.2975,20.5961,1.0193499206679844,0.005479452054794521,-0.7916145906037548,1123.2870316659494,25.5
39,SPX,1128.17,SPT040416C01155000,,call,2004-04-16,2004-04-14,1155.0,0.1,0.05,0.15,361,2966,0.1881,0.0198,0.0037,-84.5363,3.2733,1.0237818768448017,0.005479452054794521,-0.9576075924175654,1122.2658096627536,0.1
40,SPX,1128.17,SPT040416P01155000,,put,2004-04-16,2004-04-14,1155.0,0.0,28.9,30.9,2,88,0.4357,-0.81,0.0091,-1092.5383,18.5061,1.0237818768448017,0.005479452054794521,-0.972812326586079,1122.1723135394625,29.9
41,SPX,1128.17,SPT040416C01160000,,call,2004-04-16,2004-04-14,1160.0,0.1,0.05,0.1,2183,11819,0.2097,0.0144,0.0026,-71.8577,2.4969,1.028213833021619,0.005479452054794521,-1.1375655341144435,1121.159721421079,0.07500000000000001
42,SPX,1128.17,SPT040416P01160000,,put,2004-04-16,2004-04-14,1160.0,32.1,33.9,35.9,31,3416,0.484,-0.8251,0.0078,-1152.5753,17.5695,1.028213833021619,0.005479452054794521,-1.152732663552626,1121.0665484456126,34.9
43,SPX,1128.17,SPT040416C01165000,,call,2004-04-16,2004-04-14,1165.0,0.05,0.0,0.15,62,3994,0.2097,0.0058,0.0012,-32.3026,1.1228,1.0326457891984364,0.005479452054794521,-1.3097705870840946,1120.1023060306147,0.075
44,SPX,1128.17,SPT040416C01170000,,call,2004-04-16,2004-04-14,1170.0,0.1,0.0,0.1,157,10101,0.2097,0.0021,0.0005,-12.9962,0.4518,1.0370777453752538,0.005479452054794521,-1.4875479836849839,1119.0117201928142,0.05
45,SPX,1128.17,SPT040416P01170000,,put,2004-04-16,2004-04-14,1170.0,47.0,44.1,46.1,130,171,0.5888,-0.8423,0.006,-1312.615,16.4325,1.0370777453752538,0.005479452054794521,-1.514797923032019,1118.844647726568,45.1
46,SPX,1128.17,SPT040416C01175000,,call,2004-04-16,2004-04-14,1175.0,0.05,0.0,0.05,222,17870,0.2097,0.0007,0.0002,-4.6863,0.163,1.041509701552071,0.005479452054794521,-1.6495736276605615,1118.0186893191526,0.025
47,SPX,1128.17,SPT040416P01175000,,put,2004-04-16,2004-04-14,1175.0,0.0,49.1,51.1,360,1960,0.6335,-0.8513,0.0054,-1358.7562,15.8072,1.041509701552071,0.005479452054794521,-1.6959195772880358,1117.7348040637364,50.1
48,SPX,1128.17,SPT040416C01180000,,call,2004-04-16,2004-04-14,1180.0,0.1,0.05,0.1,151,6000,0.2097,0.0002,0.0001,-1.5166,0.0527,1.0459416577288883,0.005479452054794521,-1.853198857900145,1116.7719503839805,0.07500000000000001
49,SPX,1128.17,SPT040416P01180000,,put,2004-04-16,2004-04-14,1180.0,55.0,54.1,56.1,90,4,0.6772,-0.859,0.0048,-1401.4028,15.2489,1.0459416577288883,0.005479452054794521,-1.8741041034280128,1116.6440322759465,55.1
50,SPX,1128.17,SZP040416C01200000,,call,2004-04-16,2004-04-14,1200.0,0.05,0.0,0.05,10,15019,0.2097,0.0,0.0,-0.0058,0.0002,1.0636694824361577,0.005479452054794521,-inf,0.0,0.025
51,SPX,1128.17,SZP040416P01200000,,put,2004-04-16,2004-04-14,1200.0,0.0,73.9,75.9,2,838,0.8278,-0.8864,0.0034,-1473.5373,13.1166,1.0636694824361577,0.005479452054794521,-2.582446426213518,1112.3183708405245,74.9
52,SPX,1128.17,SZP040416P01250000,,put,2004-04-16,2004-04-14,1250.0,125.0,124.1,126.1,10,63,1.2173,-0.9125,0.0019,-1792.7554,10.8412,1.1079890442043308,0.005479452054794521,-4.330435861857847,1101.7154171819247,125.1
53,SPX,1128.17,SXB040417P00925000,,put,2004-04-17,2004-04-14,925.0,0.05,0.0,0.1,6,21597,0.222,0.0,0.0,0.0,0.0,0.8199118927112048,0.00821917808219178,inf,inf,0.05
54,SPX,1128.17,SXB040417P00950000,,put,2004-04-17,2004-04-14,950.0,0.05,0.0,0.05,32,15197,0.222,0.0,0.0,0.0,0.0,0.8420716735952914,0.00821917808219178,inf,inf,0.025
55,SPX,1128.17,SXB040417C00975000,,call,2004-04-17,2004-04-14,975.0,153.8,154.9,156.9,12,106,1.2041,0.9406,0.0011,-967.5358,10.6251,0.8642314544793781,0.00821917808219178,2.2390658379963844,1149.1242514587186,155.9
56,SPX,1128.17,SXB040417P00975000,,put,2004-04-17,2004-04-14,975.0,0.05,0.0,0.05,55,25427,0.222,0.0,0.0,0.0,0.0,0.8642314544793781,0.00821917808219178,inf,inf,0.025
57,SPX,1128.17,SXB040417C00995000,,call,2004-04-17,2004-04-14,995.0,132.2,134.9,136.9,5,108,1.0699,0.9341,0.0013,-931.647,11.5236,0.8819592791866473,0.00821917808219178,1.9301955076046342,1146.2107152035653,135.9
58,SPX,1128.17,SXB040417P00995000,,put,2004-04-17,2004-04-14,995.0,0.05,0.0,0.05,168,19859,0.222,0.0,0.0,0.0,0.0,0.8819592791866473,0.00821917808219178,inf,inf,0.025
59,SPX,1128.17,SPQ040417P01005000,,put,2004-04-17,2004-04-14,1005.0,0.05,0.0,0.2,122,7610,0.222,0.0,0.0,0.0,0.0,0.890823191540282,0.00821917808219178,inf,inf,0.1
60,SPX,1128.17,SPQ040417C01025000,,call,2004-04-17,2004-04-14,1025.0,103.0,104.9,106.9,4,7298,0.8688,0.9209,0.0019,-869.4648,13.2642,0.9085510162475513,0.00821917808219178,1.4774359631325313,1141.953234906905,105.9
61,SPX,1128.17,SPQ040417P01025000,,put,2004-04-17,2004-04-14,1025.0,0.05,0.0,0.45,1115,21350,0.222,0.0,0.0,-0.0003,0.0,0.9085510162475513,0.00821917808219178,inf,inf,0.225
62,SPX,1128.17,SPQ040417P01035000,,put,2004-04-17,2004-04-14,1035.0,0.1,0.0,0.2,4,9013,0.222,0.0,0.0,-0.0048,0.0003,0.9174149286011859,0.00821917808219178,inf,inf,0.1
63,SPX,1128.17,SPQ040417P01040000,,put,2004-04-17,2004-04-14,1040.0,0.2,0.0,0.5,1,4337,0.222,0.0,0.0,-0.0173,0.001,0.9218468847780033,0.00821917808219178,inf,inf,0.25
64,SPX,1128.17,SPQ040417P01050000,,put,2004-04-17,2004-04-14,1050.0,0.05,0.05,0.1,1193,30895,0.222,0.0,0.0,-0.1766,0.0101,0.930710797131638,0.00821917808219178,inf,inf,0.07500000000000001
65,SPX,1128.17,SPQ040417P01060000,,put,2004-04-17,2004-04-14,1060.0,0.1,0.05,0.5,150,4091,0.222,-0.0002,0.0,-1.3281,0.0761,0.9395747094852726,0.00821917808219178,1.0607919910878554,1138.049337374096,0.275
66,SPX,1128.17,SPQ040417P01070000,,put,2004-04-17,2004-04-14,1070.0,0.5,0.0,0.45,7,3642,0.222,-0.0014,0.0002,-7.3991,0.4234,0.9484386218389071,0.00821917808219178,0.8534732699395239,1136.1117645360716,0.225
67,SPX,1128.17,SPQ040417P01075000,,put,2004-04-17,2004-04-14,1075.0,0.15,0.1,0.2,3271,28669,0.222,-0.0033,0.0005,-15.6469,0.8949,0.9528705780157245,0.00821917808219178,0.7534050774874221,1135.17772143778,0.15000000000000002
68,SPX,1128.17,SPQ040417P01080000,,put,2004-04-17,2004-04-14,1080.0,0.15,0.05,0.25,550,10797,0.222,-0.007,0.001,-30.7929,1.76,0.9573025341925419,0.00821917808219178,0.6834796466821932,1134.5254886827156,0.15
69,SPX,1128.17,SPQ040417C01090000,,call,2004-04-17,2004-04-14,1090.0,33.9,40.1,42.1,9,892,0.4248,0.8471,0.0062,-678.354,21.2791,0.9661664465461764,0.00821917808219178,0.5205693759903813,1133.0073886567232,41.1
70,SPX,1128.17,SPQ040417P01090000,,put,2004-04-17,2004-04-14,1090.0,0.3,0.05,0.5,1460,7508,0.222,-0.0263,0.003,-96.5052,5.5076,0.9661664465461764,0.00821917808219178,0.5337759107606681,1133.1303797274206,0.275
71,SPX,1128.17,SPT040417C01100000,,call,2004-04-17,2004-04-14,1100.0,30.5,30.0,32.0,1507,6095,0.3434,0.823,0.0084,-600.5514,23.3922,0.9750303588998112,0.00821917808219178,0.3752402753899252,1131.6548354304573,31.0
72,SPX,1128.17,SPT040417P01100000,,put,2004-04-17,2004-04-14,1100.0,0.3,0.25,0.4,12744,41861,0.187,-0.0459,0.0057,-128.5172,8.6828,0.9750303588998112,0.00821917808219178,0.38356840428130823,1131.7323002789092,0.325
73,SPX,1128.17,SPT040417P01105000,,put,2004-04-17,2004-04-14,1105.0,0.4,0.4,0.5,887,4420,0.1715,-0.066,0.0083,-157.3381,11.5665,0.9794623150766285,0.00821917808219178,0.3099060833204616,1131.047307432463,0.45
74,SPX,1128.17,SPT040417C01110000,,call,2004-04-17,2004-04-14,1110.0,19.5,20.3,22.3,167,4193,0.2741,0.7711,0.0122,-559.2352,27.2934,0.9838942712534458,0.00821917808219178,0.23174584191998243,1130.3209413414727,21.3
75,SPX,1128.17,SPT040417P01110000,,put,2004-04-17,2004-04-14,1110.0,0.7,0.5,0.85,2292,12744,0.1567,-0.099,0.0123,-195.8551,15.7121,0.9838942712534458,0.00821917808219178,0.23721334635849742,1130.3717372890853,0.675
76,SPX,1128.17,SPT040417C01115000,,call,2004-04-17,2004-04-14,1115.0,12.2,15.8,17.4,61,2587,0.2408,0.7288,0.0152,-538.1976,29.8731,0.9883262274302631,0.00821917808219178,0.16039904019040474,1129.6583018085137,16.6
77,SPX,1128.17,SPT040417P01115000,,put,2004-04-17,2004-04-14,1115.0,1.0,0.8,0.9,5277,9830,0.1335,-0.1383,0.0183,-212.4788,19.9097,0.9883262274302631,0.00821917808219178,0.16453169761870284,1129.696673617232,0.8500000000000001
78,SPX,1128.17,SPT040417C01120000,,call,2004-04-17,2004-04-14,1120.0,9.0,11.3,12.9,672,5604,0.2078,0.6678,0.0194,-509.7105,32.7364,0.9927581836070805,0.00821917808219178,0.08853031238526252,1128.991207580798,12.100000000000001
79,SPX,1128.17,SPT040417P01120000,,put,2004-04-17,2004-04-14,1120.0,1.3,1.2,1.65,2914,16559,0.1191,-0.2271,0.0281,-260.8391,27.1921,0.9927581836070805,0.00821917808219178,0.09183150860797883,1129.0218410498933,1.4249999999999998
80,SPX,1128.17,SPT040417C01125000,,call,2004-04-17,2004-04-14,1125.0,7.5,7.6,8.6,9194,31956,0.1814,0.5745,0.0239,-482.2613,35.344,0.9971901397838977,0.00821917808219178,0.017051867052078864,1128.3281267369757,8.1
81,SPX,1128.17,SPT040417P01125000,,put,2004-04-17,2004-04-14,1125.0,2.5,2.1,2.4,13468,36454,0.0983,-0.3676,0.0425,-273.444,33.9789,0.9971901397838977,0.00821917808219178,0.01954068282829763,1128.3512080758667,2.25
82,SPX,1128.17,SPT040417C01130000,,call,2004-04-17,2004-04-14,1130.0,4.7,4.3,4.9,3450,4853,0.1545,0.4441,0.0283,-415.6568,35.6237,1.0016220959607152,0.00821917808219178,-0.05431675659008133,1127.6664532157483,4.6
83,SPX,1128.17,SPT040417P01130000,,put,2004-04-17,2004-04-14,1130.0,4.0,3.7,4.5,7272,15071,0.0824,-0.6068,0.0517,-243.6115,34.6758,1.0016220959607152,0.00821917808219178,-0.05249931474132106,1127.6832982857013,4.1
84,SPX,1128.17,SPT040417C01135000,,call,2004-04-17,2004-04-14,1135.0,2.0,2.1,2.8,1552,4995,0.1454,0.2981,0.0264,-345.6554,31.2687,1.0060540521375323,0.00821917808219178,-0.12602520672405618,1127.0020198852342,2.45
85,SPX,1128.17,SPT040417P01135000,,put,2004-04-17,2004-04-14,1135.0,9.9,6.0,7.0,3160,12201,0.1618,-0.6823,0.0244,-429.3459,32.1431,1.0060540521375323,0.00821917808219178,-0.12493004615029506,1127.01216443647,6.5
86,SPX,1128.17,SPT040417C01140000,,call,2004-04-17,2004-04-14,1140.0,0.75,0.75,0.85,6119,11653,0.1235,0.1421,0.0202,-191.1894,20.2833,1.0104860083143496,0.00821917808219178,-0.19733458048152938,1126.3416725305767,0.8
87,SPX,1128.17,SPT040417P01140000,,put,2004-04-17,2004-04-14,1140.0,10.5,10.0,10.8,1646,6949,0.1512,-0.8083,0.02,-317.5097,24.5888,1.0104860083143496,0.00821917808219178,-0.19599019202517387,1126.3541184136602,10.4
88,SPX,1128.17,SPT040417C01145000,,call,2004-04-17,2004-04-14,1145.0,0.4,0.3,0.6,1487,6409,0.1338,0.0813,0.0125,-139.2974,13.5695,1.014917964491167,0.00821917808219178,-0.26818370521472923,1125.6859704091992,0.44999999999999996
89,SPX,1128.17,SPT040417P01145000,,put,2004-04-17,2004-04-14,1145.0,20.0,14.0,15.5,2030,4094,0.1409,-0.9073,0.013,-194.6598,14.9445,1.014917964491167,0.00821917808219178,-0.26650765643312213,1125.7014776771,14.75
90,SPX,1128.17,SPT040417C01150000,,call,2004-04-17,2004-04-14,1150.0,0.15,0.1,0.15,6560,28968,0.1266,0.0283,0.0057,-56.8825,5.8396,1.0193499206679844,0.00821917808219178,-0.3383992245532973,1125.0365088610513,0.125
91,SPX,1128.17,SPT040417P01150000,,put,2004-04-17,2004-04-14,1150.0,20.0,19.0,20.3,2922,20797,0.1409,-0.9563,0.0072,-123.0665,8.305,1.0193499206679844,0.00821917808219178,-0.33466718166029297,1125.071019126014,19.65
92,SPX,1128.17,SPT040417C01155000,,call,2004-04-17,2004-04-14,1155.0,0.1,0.05,0.15,393,2966,0.1435,0.0197,0.0037,-47.8023,4.3176,1.0237818768448017,0.00821917808219178,-0.4113358871770342,1124.3622747434922,0.1
93,SPX,1128.17,SPT040417P01155000,,put,2004-04-17,2004-04-14,1155.0,24.0,23.4,25.4,2,88,0.1409,-0.9818,0.0035,-76.2803,3.988,1.0237818768448017,0.00821917808219178,-0.4023149531816369,1124.4456432960444,24.4
94,SPX,1128.17,SPT040417C01160000,,call,2004-04-17,2004-04-14,1160.0,0.1,0.05,0.15,1841,11819,0.165,0.0171,0.0029,-48.8447,3.8291,1.028213833021619,0.00821917808219178,-0.48267190065798415,1123.7032280595754,0.1
95,SPX,1128.17,SPT040417P01160000,,put,2004-04-17,2004-04-14,1160.0,32.1,28.4,30.4,48,3416,0.1409,-0.9932,0.0014,-50.9233,1.6579,1.028213833021619,0.00821917808219178,-0.45992155881529595,1123.9133679735837,29.4
96,SPX,1128.17,SPT040417C01165000,,call,2004-04-17,2004-04-14,1165.0,0.05,0.0,0.15,152,3994,0.165,0.0073,0.0014,-23.2578,1.821,1.0326457891984364,0.00821917808219178,-0.5498635560626721,1123.082822839316,0.075
97,SPX,1128.17,SPT040417C01170000,,call,2004-04-17,2004-04-14,1170.0,0.1,0.0,0.1,1720,10101,0.165,0.0028,0.0006,-9.9939,0.7817,1.0370777453752538,0.00821917808219178,-0.6260831302446227,1122.3794741768932,0.05
98,SPX,1128.17,SPT040417C01175000,,call,2004-04-17,2004-04-14,1175.0,0.05,0.0,0.05,50,17870,0.165,0.001,0.0002,-3.8808,0.3033,1.041509701552071,0.00821917808219178,-0.6894729799290461,1121.7948527931908,0.025
99,SPX,1128.17,SPT040417P01175000,,put,2004-04-17,2004-04-14,1175.0,46.3,43.3,45.3,360,1960,0.1409,-0.9996,0.0,-33.2526,0.0511,1.041509701552071,0.00821917808219178,-0.2723776958130487,1125.6471673817498,44.3
100,SPX,1128.17,SPT040417C01180000,,call,2004-04-17,2004-04-14,1180.0,0.1,0.05,0.1,180,6000,0.165,0.0003,0.0001,-1.3636,0.1065,1.0459416577288883,0.00821917808219178,-0.7941539953930806,1120.830084678353,0.07500000000000001
101,SPX,1128.17,SZP040417C01200000,,call,2004-04-17,2004-04-14,1200.0,0.05,0.0,0.05,10,15019,0.165,0.0,0.0,-0.0079,0.0006,1.0636694824361577,0.00821917808219178,-inf,0.0,0.025
102,SPX,1128.17,SPX040521P00800000,,put,2004-05-21,2004-04-14,800.0,0.0,0.1,0.5,1900,2734,0.2788,0.0,0.0,-0.0762,0.0547,0.7091129882907717,0.10136986301369863,inf,inf,0.3
103,SPX,1128.17,SXB040521P00900000,,put,2004-05-21,2004-04-14,900.0,0.4,0.3,0.5,504,1678,0.2788,-0.0043,0.0001,-6.2657,4.5163,0.7977521118271182,0.10136986301369863,0.032959435663462926,1131.945625275564,0.4
104,SPX,1128.17,SXB040521P00950000,,put,2004-05-21,2004-04-14,950.0,1.0,0.7,1.0,32,5426,0.2788,-0.0221,0.0005,-25.9993,18.7826,0.8420716735952914,0.10136986301369863,0.027467264210224877,1131.3156005086423,0.85
105,SPX,1128.17,SXB040521C00975000,,call,2004-05-21,2004-04-14,975.0,0.0,149.7,151.7,82,106,0.1329,0.9998,0.0,-11.6411,0.2807,0.8642314544793781,0.10136986301369863,0.02943298669836657,1131.5410545954744,150.7
106,SPX,1128.17,SXB040521P00975000,,put,2004-05-21,2004-04-14,975.0,1.55,1.2,1.6,110,6526,0.2653,-0.036,0.0008,-37.0162,28.1486,0.8642314544793781,0.10136986301369863,0.024520607014153435,1130.9777244734692,1.4
107,SPX,1128.17,SXB040521P00995000,,put,2004-05-21,2004-04-14,995.0,1.55,1.8,2.3,688,8735,0.2537,-0.0522,0.0012,-47.6927,37.9886,0.8819592791866473,0.10136986301369863,0.02266115258310584,1130.7645635855818,2.05
108,SPX,1128.17,SPQ040521P01005000,,put,2004-05-21,2004-04-14,1005.0,1.8,2.1,2.8,10,3239,0.247,-0.0621,0.0014,-53.1768,43.5488,0.890823191540282,0.10136986301369863,0.021705665011568457,1130.655045697673,2.45
109,SPX,1128.17,SPQ040521C01025000,,call,2004-05-21,2004-04-14,1025.0,107.0,101.3,103.3,17,155,0.1329,0.9903,0.0006,-18.1032,9.2733,0.9085510162475513,0.10136986301369863,0.020905751444544752,1130.5633678434508,102.3
