,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,896.14,SYG021116P00600000,,put,2002-11-16,2002-10-23,600.0,0.2,0.15,0.25,533,9115,0.6231,-0.0042,0.0001,-13.7237,2.8299,0.669538241792577,0.06575342465753424,0.109074892974142,902.5902620216043,0.2
1,SPX,896.14,SYG021116P00650000,,put,2002-11-16,2002-10-23,650.0,0.5,0.3,0.5,300,17313,0.5542,-0.0089,0.0002,-23.5078,5.4561,0.7253330952752918,0.06575342465753424,0.08432082822086628,901.1223428295149,0.4
2,SPX,896.14,SYG021116P00675000,,put,2002-11-16,2002-10-23,675.0,1.0,0.45,0.95,558,4269,0.5346,-0.0149,0.0003,-35.4771,8.5418,0.7532305220166492,0.06575342465753424,0.07708502519064184,900.6937098714403,0.7
3,SPX,896.14,SPZ021116P00700000,,put,2002-11-16,2002-10-23,700.0,1.0,0.8,1.1,417,34651,0.5005,-0.0215,0.0005,-45.299,11.6596,0.7811279487580066,0.06575342465753424,0.0680076930063396,900.1562771132817,0.9500000000000001
4,SPX,896.14,SPZ021116P00725000,,put,2002-11-16,2002-10-23,725.0,1.7,1.3,1.5,2490,14815,0.4705,-0.0321,0.0007,-59.5621,16.3252,0.8090253754993639,0.06575342465753424,0.062207004289265996,899.8130093410809,1.4
5,SPX,896.14,SPZ021116P00740000,,put,2002-11-16,2002-10-23,740.0,2.3,1.65,1.95,256,2343,0.4537,-0.0413,0.0009,-70.4516,20.0396,0.8257638315441784,0.06575342465753424,0.056696858351326276,899.4870562723942,1.7999999999999998
6,SPX,896.14,SPZ021116C00750000,,call,2002-11-16,2002-10-23,750.0,136.3,149.5,151.5,25,779,0.4941,0.9327,0.0012,-125.7234,29.5138,0.8369228022407214,0.06575342465753424,0.05350860779964539,899.2985090159598,150.5
7,SPX,896.14,SPZ021116P00750000,,put,2002-11-16,2002-10-23,750.0,2.4,2.0,2.4,1583,19518,0.4456,-0.0499,0.001,-80.4776,23.32,0.8369228022407214,0.06575342465753424,0.05330250636427057,899.2863219173748,2.2
8,SPX,896.14,SPZ021116C00760000,,call,2002-11-16,2002-10-23,760.0,138.0,140.0,142.0,7,3,0.4811,0.9228,0.0013,-135.0084,32.7759,0.8480817729372643,0.06575342465753424,0.050261141184166136,899.1065004612026,141.0
9,SPX,896.14,SPZ021116P00760000,,put,2002-11-16,2002-10-23,760.0,2.7,2.3,3.1,20,3278,0.4379,-0.0602,0.0012,-91.6688,27.0458,0.8480817729372643,0.06575342465753424,0.050368733675947006,899.1128612798952,2.7
10,SPX,896.14,SPZ021116P00770000,,put,2002-11-16,2002-10-23,770.0,3.5,2.8,3.6,30,1392,0.4275,-0.0711,0.0014,-101.8086,30.7888,0.8592407436338072,0.06575342465753424,0.048225607631540504,898.9861691312008,3.2
11,SPX,896.14,SPZ021116C00775000,,call,2002-11-16,2002-10-23,775.0,111.9,125.8,127.8,1196,1500,0.4593,0.9063,0.0016,-147.8917,37.921,0.8648202289820787,0.06575342465753424,0.04707963576439339,898.9184316597045,126.8
12,SPX,896.14,SPZ021116P00775000,,put,2002-11-16,2002-10-23,775.0,3.3,3.1,3.9,4219,13423,0.4227,-0.0774,0.0015,-107.4086,32.863,0.8648202289820787,0.06575342465753424,0.04726769698634194,898.9295474565646,3.5
13,SPX,896.14,SPZ021116P00780000,,put,2002-11-16,2002-10-23,780.0,3.7,3.4,4.2,223,711,0.4172,-0.084,0.0016,-112.6453,34.9332,0.8703997143303501,0.06575342465753424,0.04507901793079647,898.8001889881295,3.8
14,SPX,896.14,SPZ021116P00790000,,put,2002-11-16,2002-10-23,790.0,5.8,4.1,4.9,58,3229,0.4067,-0.0989,0.0019,-123.8685,39.4386,0.8815586850268932,0.06575342465753424,0.04265602891796812,898.6570037052898,4.5
15,SPX,896.14,SPX021116C00800000,,call,2002-11-16,2002-10-23,800.0,97.1,102.7,104.7,110,5179,0.4251,0.8686,0.0022,-172.0485,48.2919,0.8927176557234361,0.06575342465753424,0.04012806804509986,898.5076394787819,103.7
16,SPX,896.14,SPX021116P00800000,,put,2002-11-16,2002-10-23,800.0,5.0,5.0,5.8,3665,19608,0.3977,-0.1171,0.0022,-136.6777,44.5432,0.8927176557234361,0.06575342465753424,0.0400193906821425,898.5012188480773,5.4
17,SPX,896.14,SPX021116C00825000,,call,2002-11-16,2002-10-23,825.0,78.5,80.8,82.8,2756,4487,0.3972,0.8118,0.003,-200.8697,61.1199,0.9206150824647935,0.06575342465753424,0.0333470534356901,898.1071067454188,81.8
18,SPX,896.14,SPX021116P00825000,,put,2002-11-16,2002-10-23,825.0,8.5,8.0,8.7,1244,12104,0.3737,-0.1751,0.003,-167.9684,58.4294,0.9206150824647935,0.06575342465753424,0.033701845089878904,898.128058720618,8.35
19,SPX,896.14,SPX021116C00840000,,call,2002-11-16,2002-10-23,840.0,52.0,67.7,69.7,3,533,0.3724,0.7721,0.0036,-209.9786,68.4494,0.9373535385096079,0.06575342465753424,0.029842134210004673,897.9001524327293,68.7
20,SPX,896.14,SPX021116P00840000,,put,2002-11-16,2002-10-23,840.0,11.0,9.9,10.9,833,4381,0.3534,-0.2174,0.0037,-180.6968,66.6368,0.9373535385096079,0.06575342465753424,0.030022689851741217,897.9108125029062,10.4
21,SPX,896.14,SPX021116C00850000,,call,2002-11-16,2002-10-23,850.0,60.0,60.1,62.0,540,12313,0.3661,0.7354,0.0039,-222.5367,74.1629,0.9485125092061508,0.06575342465753424,0.027424099965834267,897.7574030151712,61.05
22,SPX,896.14,SPX021116P00850000,,put,2002-11-16,2002-10-23,850.0,12.0,12.0,13.6,4866,13349,0.3498,-0.2565,0.0041,-195.5338,72.9782,0.9485125092061508,0.06575342465753424,0.027290642229705647,897.7495249563282,12.8
23,SPX,896.14,SPX021116C00860000,,call,2002-11-16,2002-10-23,860.0,51.5,52.4,54.4,589,2682,0.3554,0.6968,0.0043,-229.7615,79.1597,0.9596714799026937,0.06575342465753424,0.024890916611070554,897.6078800746673,53.4
