,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3961.63,SPX220819P00800000,,put,2022-08-19,2022-07-22,800.0,0.05,0.0,0.05,15,2444,0.2138,0.0,0.0,0.0,0.0,0.201937081453846,0.07671232876712329,inf,inf,0.025
1,SPX,3961.63,SPX220819P01200000,,put,2022-08-19,2022-07-22,1200.0,0.05,0.0,0.05,1,5267,0.2138,0.0,0.0,0.0,0.0,0.302905622180769,0.07671232876712329,inf,inf,0.025
2,SPX,3961.63,SPX220819C02200000,,call,2022-08-19,2022-07-22,2200.0,1756.23,1752.1,1758.5,1,1,0.204,0.9987,0.0,23.0326,0.0,0.5553269739980765,0.07671232876712329,-5.470329113754539,2603.9092442453175,1755.3
3,SPX,3961.63,SPX220819P02200000,,put,2022-08-19,2022-07-22,2200.0,0.15,0.05,0.2,95,24974,0.2138,0.0,0.0,0.0,0.0,0.5553269739980765,0.07671232876712329,inf,inf,0.125
4,SPX,3961.63,SPX220819P02300000,,put,2022-08-19,2022-07-22,2300.0,0.2,0.1,0.25,70,10551,0.2138,0.0,0.0,0.0,0.0,0.5805691091798073,0.07671232876712329,inf,inf,0.175
5,SPX,3961.63,SPX220819P02350000,,put,2022-08-19,2022-07-22,2350.0,0.2,0.15,0.25,48,2633,0.2138,0.0,0.0,0.0,0.0,0.5931901767706727,0.07671232876712329,inf,inf,0.2
6,SPX,3961.63,SPX220819P02400000,,put,2022-08-19,2022-07-22,2400.0,0.15,0.15,0.3,11,18315,0.2138,0.0,0.0,0.0,0.0,0.605811244361538,0.07671232876712329,inf,inf,0.22499999999999998
7,SPX,3961.63,SPX220819P02450000,,put,2022-08-19,2022-07-22,2450.0,0.3,0.2,0.3,43,4901,0.2138,0.0,0.0,0.0,0.0,0.6184323119524034,0.07671232876712329,inf,inf,0.25
8,SPX,3961.63,SPX220819C02500000,,call,2022-08-19,2022-07-22,2500.0,1446.59,1452.7,1459.2,1,2,0.204,0.9987,0.0,17.1304,0.0,0.6310533795432688,0.07671232876712329,-3.803929806572109,2958.987777551497,1455.95
9,SPX,3961.63,SPX220819P02500000,,put,2022-08-19,2022-07-22,2500.0,0.3,0.25,0.35,43,14257,0.2138,0.0,0.0,0.0,0.0,0.6310533795432688,0.07671232876712329,inf,inf,0.3
10,SPX,3961.63,SPX220819P02600000,,put,2022-08-19,2022-07-22,2600.0,0.4,0.3,0.45,28,12518,0.2138,0.0,0.0,0.0,0.0,0.6562955147249996,0.07671232876712329,inf,inf,0.375
11,SPX,3961.63,SPX220819P02625000,,put,2022-08-19,2022-07-22,2625.0,0.4,0.35,0.45,18,892,0.2138,0.0,0.0,0.0,0.0,0.6626060485204323,0.07671232876712329,inf,inf,0.4
12,SPX,3961.63,SPX220819P02650000,,put,2022-08-19,2022-07-22,2650.0,0.45,0.35,0.5,22,16020,0.2138,0.0,0.0,0.0,0.0,0.6689165823158649,0.07671232876712329,inf,inf,0.425
13,SPX,3961.63,SPX220819P02675000,,put,2022-08-19,2022-07-22,2675.0,0.45,0.4,0.5,20,1165,0.2138,0.0,0.0,0.0,0.0,0.6752271161112976,0.07671232876712329,inf,inf,0.45
14,SPX,3961.63,SPX220819P02700000,,put,2022-08-19,2022-07-22,2700.0,0.5,0.4,0.5,22,19796,0.2138,0.0,0.0,0.0,0.0,0.6815376499067303,0.07671232876712329,inf,inf,0.45
15,SPX,3961.63,SPX220819P02725000,,put,2022-08-19,2022-07-22,2725.0,0.5,0.45,0.6,17,912,0.2138,0.0,0.0,0.0,0.0,0.6878481837021629,0.07671232876712329,inf,inf,0.525
16,SPX,3961.63,SPX220819P02750000,,put,2022-08-19,2022-07-22,2750.0,0.55,0.5,0.6,26,7747,0.2138,0.0,0.0,0.0,0.0,0.6941587174975956,0.07671232876712329,inf,inf,0.55
17,SPX,3961.63,SPX220819P02775000,,put,2022-08-19,2022-07-22,2775.0,0.6,0.5,0.65,16,2150,0.2138,0.0,0.0,0.0,0.0,0.7004692512930284,0.07671232876712329,inf,inf,0.575
18,SPX,3961.63,SPX220819P02800000,,put,2022-08-19,2022-07-22,2800.0,0.6,0.55,0.7,18,15857,0.2138,0.0,0.0,0.0,0.0,0.7067797850884611,0.07671232876712329,inf,inf,0.625
19,SPX,3961.63,SPX220819P02825000,,put,2022-08-19,2022-07-22,2825.0,0.7,0.6,0.75,16,1916,0.2138,0.0,0.0,0.0,0.0,0.7130903188838937,0.07671232876712329,inf,inf,0.675
20,SPX,3961.63,SPX220819P02850000,,put,2022-08-19,2022-07-22,2850.0,0.7,0.65,0.75,538,2835,0.2138,0.0,0.0,-0.0001,0.0,0.7194008526793264,0.07671232876712329,inf,inf,0.7
21,SPX,3961.63,SPX220819P02875000,,put,2022-08-19,2022-07-22,2875.0,0.75,0.7,0.8,15,2927,0.2138,0.0,0.0,-0.0002,0.0001,0.7257113864747591,0.07671232876712329,inf,inf,0.75
22,SPX,3961.63,SPX220819P02900000,,put,2022-08-19,2022-07-22,2900.0,0.85,0.75,0.85,530,10370,0.2138,0.0,0.0,-0.0003,0.0002,0.7320219202701918,0.07671232876712329,inf,inf,0.8
23,SPX,3961.63,SPX220819P02925000,,put,2022-08-19,2022-07-22,2925.0,0.85,0.8,0.95,212,2179,0.2138,0.0,0.0,-0.0008,0.0005,0.7383324540656245,0.07671232876712329,inf,inf,0.875
24,SPX,3961.63,SPX220819P02950000,,put,2022-08-19,2022-07-22,2950.0,0.95,0.9,1.0,14,3455,0.2138,0.0,0.0,-0.0016,0.0011,0.7446429878610572,0.07671232876712329,inf,inf,0.95
25,SPX,3961.63,SPX220819P02975000,,put,2022-08-19,2022-07-22,2975.0,1.05,0.95,1.1,231,1564,0.2138,0.0,0.0,-0.0033,0.0023,0.7509535216564899,0.07671232876712329,inf,inf,1.025
26,SPX,3961.63,SPX220819P02990000,,put,2022-08-19,2022-07-22,2990.0,1.1,1.0,1.15,7,971,0.2138,0.0,0.0,-0.005,0.0035,0.7547398419337494,0.07671232876712329,inf,inf,1.075
27,SPX,3961.63,SPX220819P03000000,,put,2022-08-19,2022-07-22,3000.0,1.15,1.05,1.2,1187,20034,0.2138,0.0,0.0,-0.0066,0.0046,0.7572640554519225,0.07671232876712329,inf,inf,1.125
28,SPX,3961.63,SPX220819P03010000,,put,2022-08-19,2022-07-22,3010.0,1.2,1.1,1.2,122,1650,0.2138,0.0,0.0,-0.0086,0.006,0.7597882689700957,0.07671232876712329,inf,inf,1.15
29,SPX,3961.63,SPX220819P03025000,,put,2022-08-19,2022-07-22,3025.0,1.1,1.15,1.3,116,6576,0.2138,0.0,0.0,-0.0128,0.009,0.7635745892473552,0.07671232876712329,inf,inf,1.225
30,SPX,3961.63,SPX220819P03030000,,put,2022-08-19,2022-07-22,3030.0,1.2,1.15,1.3,229,927,0.2138,0.0,0.0,-0.0146,0.0102,0.7648366960064418,0.07671232876712329,inf,inf,1.225
31,SPX,3961.63,SPX220819P03040000,,put,2022-08-19,2022-07-22,3040.0,1.3,1.2,1.35,5,1916,0.2138,0.0,0.0,-0.0189,0.0133,0.7673609095246149,0.07671232876712329,inf,inf,1.275
32,SPX,3961.63,SPX220819P03050000,,put,2022-08-19,2022-07-22,3050.0,1.35,1.25,1.35,119,4648,0.2138,0.0,0.0,-0.0244,0.0171,0.7698851230427879,0.07671232876712329,inf,inf,1.3
33,SPX,3961.63,SPX220819P03060000,,put,2022-08-19,2022-07-22,3060.0,1.55,1.3,1.4,255,626,0.2138,0.0,0.0,-0.0313,0.022,0.772409336560961,0.07671232876712329,inf,inf,1.35
34,SPX,3961.63,SPX220819P03070000,,put,2022-08-19,2022-07-22,3070.0,1.45,1.3,1.45,4,681,0.2138,0.0,0.0,-0.04,0.0281,0.7749335500791341,0.07671232876712329,inf,inf,1.375
35,SPX,3961.63,SPX220819P03080000,,put,2022-08-19,2022-07-22,3080.0,1.45,1.35,1.5,246,587,0.2138,0.0,0.0,-0.051,0.0358,0.7774577635973071,0.07671232876712329,inf,inf,1.425
36,SPX,3961.63,SPX220819P03090000,,put,2022-08-19,2022-07-22,3090.0,1.5,1.4,1.55,5,636,0.2138,0.0,0.0,-0.0647,0.0454,0.7799819771154802,0.07671232876712329,inf,inf,1.475
37,SPX,3961.63,SPX220819P03100000,,put,2022-08-19,2022-07-22,3100.0,1.5,1.45,1.6,923,17030,0.2138,0.0,0.0,-0.0819,0.0575,0.7825061906336533,0.07671232876712329,inf,inf,1.525
38,SPX,3961.63,SPX220819P03110000,,put,2022-08-19,2022-07-22,3110.0,1.8,1.5,1.65,259,520,0.2138,0.0,0.0,-0.1032,0.0724,0.7850304041518263,0.07671232876712329,inf,inf,1.575
39,SPX,3961.63,SPX220819P03120000,,put,2022-08-19,2022-07-22,3120.0,1.55,1.55,1.7,12,312,0.2138,0.0,0.0,-0.1295,0.0909,0.7875546176699995,0.07671232876712329,inf,inf,1.625
