,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1245.04,SPX050820P00850000,,put,2005-08-20,2005-08-03,850.0,0.05,0.0,0.5,1000,16065,0.1825,0.0,0.0,0.0,0.0,0.682708989269421,0.04657534246575343,inf,inf,0.25
1,SPX,1245.04,SPT050820P01100000,,put,2005-08-20,2005-08-03,1100.0,0.3,0.2,0.25,13080,73122,0.1825,-0.0006,0.0,-1.1251,0.5552,0.8835057508192509,0.04657534246575343,0.0629762749980809,1248.6972395655303,0.225
2,SPX,1245.04,SPT050820P01110000,,put,2005-08-20,2005-08-03,1110.0,0.25,0.2,0.25,26,79800,0.1825,-0.0013,0.0001,-2.3372,1.1537,0.891537621281244,0.04657534246575343,0.06496103999071293,1248.812675858915,0.225
3,SPX,1245.04,SPT050820P01125000,,put,2005-08-20,2005-08-03,1125.0,0.35,0.3,0.35,14404,79275,0.1825,-0.004,0.0002,-6.2467,3.0859,0.9035854269742338,0.04657534246575343,0.0492522123308951,1247.899323687617,0.32499999999999996
4,SPX,1245.04,SPT050820P01130000,,put,2005-08-20,2005-08-03,1130.0,0.35,0.2,0.35,30,97549,0.1825,-0.0055,0.0003,-8.4168,4.1591,0.9076013622052304,0.04657534246575343,0.05197728146767757,1248.0577184045774,0.275
5,SPX,1245.04,SPT050820P01140000,,put,2005-08-20,2005-08-03,1140.0,0.45,0.3,0.5,42,52813,0.1825,-0.0104,0.0006,-14.6353,7.2365,0.9156332326672235,0.04657534246575343,0.04571654506735536,1247.6938428934825,0.4
6,SPX,1245.04,SPT050820P01145000,,put,2005-08-20,2005-08-03,1145.0,0.4,0.3,0.6,220,16539,0.1825,-0.0139,0.0007,-18.8936,9.3453,0.9196491678982202,0.04657534246575343,0.045392832882699685,1247.6750315479105,0.44999999999999996
7,SPX,1245.04,SPT050820P01150000,,put,2005-08-20,2005-08-03,1150.0,0.4,0.4,0.65,13286,83337,0.1825,-0.0184,0.0009,-24.0542,11.9023,0.9236651031292168,0.04657534246575343,0.04413272141121456,1247.6018074952194,0.525
8,SPX,1245.04,SPT050820P01155000,,put,2005-08-20,2005-08-03,1155.0,0.45,0.35,0.7,10,3555,0.1825,-0.0242,0.0012,-30.2065,14.9525,0.9276810383602133,0.04657534246575343,0.04076248841812933,1247.405987113449,0.5249999999999999
9,SPX,1245.04,SPT050820P01160000,,put,2005-08-20,2005-08-03,1160.0,0.45,0.45,0.6,100,13334,0.1825,-0.0312,0.0015,-37.4214,18.532,0.93169697359121,0.04657534246575343,0.04015242392578665,1247.3705438698569,0.525
10,SPX,1245.04,SPT050820P01165000,,put,2005-08-20,2005-08-03,1165.0,0.45,0.4,0.8,195,6732,0.1771,-0.0356,0.0017,-40.4529,20.6551,0.9357129088222066,0.04657534246575343,0.038227888964799187,1247.2587397307443,0.6000000000000001
11,SPX,1245.04,SPT050820P01170000,,put,2005-08-20,2005-08-03,1170.0,0.7,0.5,0.85,41,7596,0.1718,-0.0409,0.0019,-43.8772,23.1083,0.9397288440532031,0.04657534246575343,0.03595658381914104,1247.12680317988,0.675
12,SPX,1245.04,SPT050820C01175000,,call,2005-08-20,2005-08-03,1175.0,67.3,70.3,72.3,1,10743,0.1731,0.9451,0.0024,-63.1752,28.6938,0.9437447792841998,0.04657534246575343,0.024485939443033032,1246.4607046424496,71.3
13,SPX,1245.04,SPT050820P01175000,,put,2005-08-20,2005-08-03,1175.0,0.7,0.5,0.85,18079,49205,0.1666,-0.0472,0.0022,-47.736,25.9423,0.9437447792841998,0.04657534246575343,0.03419620115484842,1247.0245549144313,0.675
14,SPX,1245.04,SPT050820P01180000,,put,2005-08-20,2005-08-03,1180.0,0.8,0.7,1.0,125,23958,0.1615,-0.0548,0.0026,-52.0701,29.2127,0.9477607145151963,0.04657534246575343,0.0323196144866518,1246.9155664058565,0.85
15,SPX,1245.04,SPT050820P01185000,,put,2005-08-20,2005-08-03,1185.0,0.8,0.85,0.95,44,10816,0.1564,-0.0639,0.003,-56.7963,32.9305,0.9517766497461929,0.04657534246575343,0.03018786642773527,1246.7917701755985,0.8999999999999999
16,SPX,1245.04,SPT050820P01190000,,put,2005-08-20,2005-08-03,1190.0,0.95,0.95,1.2,66,11402,0.1515,-0.0749,0.0035,-62.1718,37.2479,0.9557925849771896,0.04657534246575343,0.028786592554316825,1246.7104012022262,1.075
17,SPX,1245.04,SPT050820P01195000,,put,2005-08-20,2005-08-03,1195.0,1.2,1.0,1.45,19,4551,0.1466,-0.0882,0.0041,-67.9613,42.1225,0.9598085202081861,0.04657534246575343,0.02684826445058007,1246.5978553928426,1.225
18,SPX,1245.04,SZP050820C01200000,,call,2005-08-20,2005-08-03,1200.0,47.0,46.0,48.0,22,27355,0.1513,0.8798,0.005,-96.3337,52.3277,0.9638244554391827,0.04657534246575343,0.020493246484414057,1246.2289330620267,47.0
19,SPX,1245.04,SZP050820P01200000,,put,2005-08-20,2005-08-03,1200.0,1.4,1.2,1.4,1498,47429,0.1419,-0.1045,0.0048,-74.397,47.6972,0.9638244554391827,0.04657534246575343,0.02487145781517506,1246.4830858557957,1.2999999999999998
20,SPX,1245.04,SZP050820P01205000,,put,2005-08-20,2005-08-03,1205.0,1.7,1.35,1.8,104,9399,0.1372,-0.124,0.0057,-81.1523,53.8876,0.9678403906701794,0.04657534246575343,0.02316979752099846,1246.384299241308,1.5750000000000002
21,SPX,1245.04,SZP050820C01210000,,call,2005-08-20,2005-08-03,1210.0,37.0,36.6,38.6,7,6186,0.1433,0.8329,0.0066,-112.6614,65.5531,0.9718563259011759,0.04657534246575343,0.01802265414647585,1246.0855393886652,37.6
22,SPX,1245.04,SZP050820P01210000,,put,2005-08-20,2005-08-03,1210.0,1.8,1.65,2.15,3322,16506,0.1326,-0.1476,0.0066,-88.2332,60.724,0.9718563259011759,0.04657534246575343,0.021445532360010566,1246.2842083305216,1.9
23,SPX,1245.04,SZP050820P01215000,,put,2005-08-20,2005-08-03,1215.0,2.4,2.25,2.75,3157,9784,0.1281,-0.1761,0.0077,-95.4341,68.1228,0.9758722611321725,0.04657534246575343,0.019621735672364225,1246.1783485165586,2.5
24,SPX,1245.04,SZP050820C01220000,,call,2005-08-20,2005-08-03,1220.0,28.0,27.6,29.6,5,11214,0.1358,0.7679,0.0085,-128.8032,80.0681,0.979888196363169,0.04657534246575343,0.015142573988682968,1245.918399787995,28.6
25,SPX,1245.04,SZP050820P01220000,,put,2005-08-20,2005-08-03,1220.0,3.0,2.55,3.1,954,11952,0.1237,-0.2102,0.0088,-102.4443,75.9101,0.979888196363169,0.04657534246575343,0.017963087498976727,1246.0820823322354,2.825
26,SPX,1245.04,SZP050820C01225000,,call,2005-08-20,2005-08-03,1225.0,23.9,23.4,25.4,298,34796,0.1322,0.7276,0.0095,-135.8267,87.2005,0.9839041315941657,0.04657534246575343,0.013814695839132021,1245.8413466284849,24.4
27,SPX,1245.04,SZP050820P01225000,,put,2005-08-20,2005-08-03,1225.0,3.8,3.7,4.1,1060,31664,0.1194,-0.2508,0.0101,-108.8285,83.7902,0.9839041315941657,0.04657534246575343,0.016246585315488924,1245.9824661924777,3.9
28,SPX,1245.04,SZP050820C01230000,,call,2005-08-20,2005-08-03,1230.0,20.0,19.6,21.2,102,12923,0.1287,0.6816,0.0105,-141.4792,93.7542,0.9879200668251623,0.04657534246575343,0.012358284217458078,1245.7568405004945,20.4
29,SPX,1245.04,SZP050820P01230000,,put,2005-08-20,2005-08-03,1230.0,4.7,4.7,5.1,2608,12692,0.1151,-0.2985,0.0114,-113.8885,91.2955,0.9879200668251623,0.04657534246575343,0.014416287026861471,1245.876254739403,4.9
30,SPX,1245.04,SZP050820C01235000,,call,2005-08-20,2005-08-03,1235.0,16.6,15.9,17.5,120,6098,0.1254,0.6298,0.0114,-145.2966,99.2564,0.9919360020561588,0.04657534246575343,0.010815059472286268,1245.6673034243363,16.7
31,SPX,1245.04,SZP050820P01235000,,put,2005-08-20,2005-08-03,1235.0,6.0,6.0,6.5,68,3552,0.111,-0.3539,0.0127,-117.1882,97.8623,0.9919360020561588,0.04657534246575343,0.012777478521878709,1245.781163041844,6.25
32,SPX,1245.04,SZP050820C01240000,,call,2005-08-20,2005-08-03,1240.0,13.3,12.5,13.3,726,17535,0.1221,0.5728,0.0122,-146.4384,103.1443,0.9959519372871555,0.04657534246575343,0.009277487869728483,1245.578100740534,12.9
33,SPX,1245.04,SZP050820P01240000,,put,2005-08-20,2005-08-03,1240.0,7.6,7.3,8.1,2689,10365,0.1069,-0.417,0.0138,-117.7031,102.6804,0.9959519372871555,0.04657534246575343,0.011005119539248747,1245.6783302605081,7.699999999999999
34,SPX,1245.04,SZP050820C01245000,,call,2005-08-20,2005-08-03,1245.0,10.0,9.8,10.7,149,12731,0.1189,0.5111,0.0127,-144.498,104.885,0.999967872518152,0.04657534246575343,0.00757266924785578,1245.4792026379255,10.25
35,SPX,1245.04,SZP050820P01245000,,put,2005-08-20,2005-08-03,1245.0,10.5,9.0,10.0,128,566,0.103,-0.4871,0.0147,-114.9134,104.882,0.999967872518152,0.04657534246575343,0.009440974111372062,1245.587585141027,9.5
36,SPX,1245.04,SZP050820C01250000,,call,2005-08-20,2005-08-03,1250.0,7.8,7.4,7.7,1155,43527,0.1159,0.4462,0.0129,-139.2182,103.9974,1.0039838077491487,0.04657534246575343,0.006004253835196335,1245.3882243466269,7.550000000000001
37,SPX,1245.04,SZP050820P01250000,,put,2005-08-20,2005-08-03,1250.0,12.2,11.3,12.7,161,3933,0.0991,-0.5629,0.0151,-107.9909,103.5928,1.0039838077491487,0.04657534246575343,0.007752158445201095,1245.4896146021601,12.0
38,SPX,1245.04,SZP050820C01255000,,call,2005-08-20,2005-08-03,1255.0,5.2,5.1,5.7,2054,16216,0.1129,0.3797,0.0128,-130.2466,100.1607,1.0079997429801453,0.04657534246575343,0.00448189828777403,1245.2999241827779,5.4
39,SPX,1245.04,SZP050820C01260000,,call,2005-08-20,2005-08-03,1260.0,3.7,3.4,4.0,2259,18037,0.1101,0.3137,0.0122,-118.0539,93.3273,1.0120156782111418,0.04657534246575343,0.0027570444810240393,1245.1998862138762,3.7
40,SPX,1245.04,SZP050820P01260000,,put,2005-08-20,2005-08-03,1260.0,19.1,17.3,18.9,12,381,0.0916,-0.7202,0.0139,-81.7634,88.3653,1.0120156782111418,0.04657534246575343,0.004616661867321637,1245.3077405313677,18.1
