,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2100.34,SPX150220C01370000,,call,2015-02-20,2015-02-17,1370.0,723.15,727.9,730.5,1,1,0.1182,1.0,0.0,-3.54,0.0,0.6522753458963786,0.00821917808219178,inf,inf,729.2
1,SPX,2100.34,SPX150220C01380000,,call,2015-02-20,2015-02-17,1380.0,713.1,717.9,720.5,1,1,0.1182,1.0,0.0,-3.5659,0.0,0.657036479808031,0.00821917808219178,inf,inf,719.2
2,SPX,2100.34,SPX150220C01600000,,call,2015-02-20,2015-02-17,1600.0,490.95,497.9,500.5,2,43,0.1182,1.0,0.0,-4.1343,0.0,0.7617814258643838,0.00821917808219178,inf,inf,499.2
3,SPX,2100.34,SPX150220P01600000,,put,2015-02-20,2015-02-17,1600.0,0.05,0.0,0.05,43,46729,0.2415,0.0,0.0,0.0,0.0,0.7617814258643838,0.00821917808219178,inf,inf,0.025
4,SPX,2100.34,SPX150220P01625000,,put,2015-02-20,2015-02-17,1625.0,0.05,0.0,0.05,1,12091,0.2415,0.0,0.0,0.0,0.0,0.7736842606435148,0.00821917808219178,inf,inf,0.025
5,SPX,2100.34,SPX150220P01650000,,put,2015-02-20,2015-02-17,1650.0,0.05,0.0,0.05,25,25885,0.2415,0.0,0.0,0.0,0.0,0.7855870954226458,0.00821917808219178,inf,inf,0.025
6,SPX,2100.34,SPX150220C01660000,,call,2015-02-20,2015-02-17,1660.0,432.0,437.9,440.5,1,1,0.1182,1.0,0.0,-4.2894,0.0,0.7903482293342982,0.00821917808219178,inf,inf,439.2
7,SPX,2100.34,SPX150220C01670000,,call,2015-02-20,2015-02-17,1670.0,421.9,427.9,430.5,1,5,0.1182,1.0,0.0,-4.3152,0.0,0.7951093632459506,0.00821917808219178,inf,inf,429.2
8,SPX,2100.34,SPX150220C01700000,,call,2015-02-20,2015-02-17,1700.0,393.6,397.9,400.5,6,15,0.1182,1.0,0.0,-4.3927,0.0,0.8093927649809078,0.00821917808219178,inf,inf,399.2
9,SPX,2100.34,SPX150220P01700000,,put,2015-02-20,2015-02-17,1700.0,0.05,0.0,0.05,76,58657,0.2415,0.0,0.0,0.0,0.0,0.8093927649809078,0.00821917808219178,inf,inf,0.025
10,SPX,2100.34,SPX150220C01705000,,call,2015-02-20,2015-02-17,1705.0,391.7,392.9,396.3,1,6,0.1182,1.0,0.0,-4.4056,0.0,0.811773331936734,0.00821917808219178,inf,inf,394.6
11,SPX,2100.34,SPX150220C01710000,,call,2015-02-20,2015-02-17,1710.0,386.5,387.9,390.8,1,46,0.1182,1.0,0.0,-4.4186,0.0,0.8141538988925602,0.00821917808219178,inf,inf,389.35
12,SPX,2100.34,SPX150220P01715000,,put,2015-02-20,2015-02-17,1715.0,0.05,0.0,0.05,10,3276,0.2415,0.0,0.0,0.0,0.0,0.8165344658483864,0.00821917808219178,inf,inf,0.025
