,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1135.26,SYG040220C00600000,,call,2004-02-20,2004-02-02,600.0,534.0,533.9,534.5,1,0,0.1716,1.0,0.0,-6.747,0.0,0.5285132921092965,0.049315068493150684,inf,inf,534.2
1,SPX,1135.26,SPX040220P00825000,,put,2004-02-20,2004-02-02,825.0,0.05,0.0,0.05,20,1291,0.2352,0.0,0.0,0.0,0.0,0.7267057766502828,0.049315068493150684,inf,inf,0.025
2,SPX,1135.26,SXB040220P00900000,,put,2004-02-20,2004-02-02,900.0,0.05,0.0,0.1,100,10452,0.2352,0.0,0.0,-0.0072,0.0029,0.7927699381639448,0.049315068493150684,inf,inf,0.05
3,SPX,1135.26,SXB040220P00950000,,put,2004-02-20,2004-02-02,950.0,0.15,0.1,0.15,4244,18081,0.2352,-0.0002,0.0,-0.5098,0.207,0.8368127125063862,0.049315068493150684,0.10914675313483785,1141.387102339351,0.125
4,SPX,1135.26,SXB040220P00975000,,put,2004-02-20,2004-02-02,975.0,0.15,0.1,0.3,3008,17636,0.2352,-0.0013,0.0001,-2.6563,1.0796,0.8588340996776069,0.049315068493150684,0.07598624426447773,1139.5221027841221,0.2
5,SPX,1135.26,SXB040220C00995000,,call,2004-02-20,2004-02-02,995.0,138.8,139.4,141.4,5,181,0.1716,0.9998,0.0,-11.5025,0.175,0.8764512094145834,0.049315068493150684,0.046687158489328126,1137.8768116861045,140.4
6,SPX,1135.26,SXB040220P00995000,,put,2004-02-20,2004-02-02,995.0,0.3,0.2,0.55,972,13430,0.2352,-0.0045,0.0002,-8.0702,3.2827,0.8764512094145834,0.049315068493150684,0.0647175290953364,1138.8890263771966,0.375
7,SPX,1135.26,SPQ040220P01005000,,put,2004-02-20,2004-02-02,1005.0,0.25,0.25,0.45,2125,34491,0.2352,-0.0079,0.0004,-13.1667,5.3583,0.8852597642830717,0.049315068493150684,0.057206331417625364,1138.4672426612688,0.35
8,SPX,1135.26,SPQ040220P01025000,,put,2004-02-20,2004-02-02,1025.0,0.5,0.35,0.6,567,45618,0.2352,-0.0212,0.0009,-30.8975,12.5884,0.9028768740200482,0.049315068493150684,0.050150917431919614,1138.0711952948332,0.475
9,SPX,1135.26,SPQ040220P01035000,,put,2004-02-20,2004-02-02,1035.0,0.8,0.5,1.0,18,2584,0.233,-0.0317,0.0012,-42.7697,17.6023,0.9116854288885365,0.049315068493150684,0.04571127422130969,1137.8220517724812,0.75
