,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4419.15,SPX210820P02450000,,put,2021-08-20,2021-07-29,2450.0,0.1,0.05,0.2,10,7443,0.122,0.0,0.0,0.0,0.0,0.5544052589298848,0.06027397260273973,inf,inf,0.125
1,SPX,4419.15,SPX210820P02760000,,put,2021-08-20,2021-07-29,2760.0,0.25,0.2,0.3,4,387,0.122,0.0,0.0,0.0,0.0,0.6245544957740743,0.06027397260273973,inf,inf,0.25
2,SPX,4419.15,SPX210820P02770000,,put,2021-08-20,2021-07-29,2770.0,0.25,0.2,0.3,3,940,0.122,0.0,0.0,0.0,0.0,0.6268173743819513,0.06027397260273973,inf,inf,0.25
3,SPX,4419.15,SPX210820P02775000,,put,2021-08-20,2021-07-29,2775.0,0.25,0.2,0.3,3,658,0.122,0.0,0.0,0.0,0.0,0.6279488136858898,0.06027397260273973,inf,inf,0.25
4,SPX,4419.15,SPX210820P02780000,,put,2021-08-20,2021-07-29,2780.0,0.25,0.2,0.3,3,1400,0.122,0.0,0.0,0.0,0.0,0.6290802529898284,0.06027397260273973,inf,inf,0.25
5,SPX,4419.15,SPX210820P02800000,,put,2021-08-20,2021-07-29,2800.0,0.3,0.2,0.35,15,3405,0.122,0.0,0.0,0.0,0.0,0.6336060102055826,0.06027397260273973,inf,inf,0.275
6,SPX,4419.15,SPX210820P02900000,,put,2021-08-20,2021-07-29,2900.0,0.35,0.25,0.4,10,5685,0.122,0.0,0.0,0.0,0.0,0.6562347962843533,0.06027397260273973,inf,inf,0.325
7,SPX,4419.15,SPX210820P03000000,,put,2021-08-20,2021-07-29,3000.0,0.42,0.4,0.45,201,26718,0.122,0.0,0.0,0.0,0.0,0.6788635823631242,0.06027397260273973,inf,inf,0.42500000000000004
8,SPX,4419.15,SPX210820P03100000,,put,2021-08-20,2021-07-29,3100.0,0.55,0.45,0.55,10,16331,0.122,0.0,0.0,0.0,0.0,0.701492368441895,0.06027397260273973,inf,inf,0.5
9,SPX,4419.15,SPX210820P03190000,,put,2021-08-20,2021-07-29,3190.0,0.66,0.55,0.7,300,273,0.122,0.0,0.0,0.0,0.0,0.7218582759127887,0.06027397260273973,inf,inf,0.625
10,SPX,4419.15,SPX210820P03200000,,put,2021-08-20,2021-07-29,3200.0,0.65,0.6,0.7,425,6920,0.122,0.0,0.0,0.0,0.0,0.7241211545206658,0.06027397260273973,inf,inf,0.6499999999999999
11,SPX,4419.15,SPX210820P03250000,,put,2021-08-20,2021-07-29,3250.0,0.7,0.65,0.8,2,8468,0.122,0.0,0.0,0.0,0.0,0.7354355475600513,0.06027397260273973,inf,inf,0.7250000000000001
12,SPX,4419.15,SPX210820P03300000,,put,2021-08-20,2021-07-29,3300.0,0.85,0.75,0.8,15,16217,0.122,0.0,0.0,0.0,0.0,0.7467499405994366,0.06027397260273973,inf,inf,0.775
13,SPX,4419.15,SPX210820P03400000,,put,2021-08-20,2021-07-29,3400.0,1.0,0.95,1.05,55,14398,0.122,0.0,0.0,0.0,0.0,0.7693787266782074,0.06027397260273973,inf,inf,1.0
14,SPX,4419.15,SPX210820P03460000,,put,2021-08-20,2021-07-29,3460.0,1.12,1.1,1.2,830,1179,0.122,0.0,0.0,0.0,0.0,0.7829559983254699,0.06027397260273973,inf,inf,1.15
15,SPX,4419.15,SPX210820P03475000,,put,2021-08-20,2021-07-29,3475.0,1.2,1.15,1.25,450,2554,0.122,0.0,0.0,0.0,0.0,0.7863503162372855,0.06027397260273973,inf,inf,1.2
16,SPX,4419.15,SPX210820P03500000,,put,2021-08-20,2021-07-29,3500.0,1.3,1.25,1.35,137,17732,0.122,0.0,0.0,0.0,0.0,0.7920075127569782,0.06027397260273973,inf,inf,1.3
17,SPX,4419.15,SPX210820P03520000,,put,2021-08-20,2021-07-29,3520.0,1.35,1.25,1.4,1,1212,0.122,0.0,0.0,0.0,0.0,0.7965332699727323,0.06027397260273973,inf,inf,1.325
18,SPX,4419.15,SPX210820P03525000,,put,2021-08-20,2021-07-29,3525.0,1.34,1.3,1.4,80,3353,0.122,0.0,0.0,0.0,0.0,0.7976647092766709,0.06027397260273973,inf,inf,1.35
19,SPX,4419.15,SPX210820P03550000,,put,2021-08-20,2021-07-29,3550.0,1.44,1.4,1.5,98,12412,0.122,0.0,0.0,0.0,0.0,0.8033219057963636,0.06027397260273973,inf,inf,1.45
20,SPX,4419.15,SPX210820P03575000,,put,2021-08-20,2021-07-29,3575.0,1.55,1.45,1.6,100,3375,0.122,0.0,0.0,0.0,0.0,0.8089791023160563,0.06027397260273973,inf,inf,1.525
21,SPX,4419.15,SPX210820P03580000,,put,2021-08-20,2021-07-29,3580.0,1.55,1.5,1.6,5,924,0.122,0.0,0.0,0.0,0.0,0.8101105416199949,0.06027397260273973,inf,inf,1.55
22,SPX,4419.15,SPX210820P03590000,,put,2021-08-20,2021-07-29,3590.0,1.6,1.55,1.65,2,377,0.122,0.0,0.0,0.0,0.0,0.812373420227872,0.06027397260273973,inf,inf,1.6
23,SPX,4419.15,SPX210820P03600000,,put,2021-08-20,2021-07-29,3600.0,1.65,1.55,1.7,5,12526,0.122,0.0,0.0,0.0,0.0,0.8146362988357491,0.06027397260273973,inf,inf,1.625
24,SPX,4419.15,SPX210820P03630000,,put,2021-08-20,2021-07-29,3630.0,1.65,1.7,1.85,10,474,0.122,0.0,0.0,0.0,0.0,0.8214249346593803,0.06027397260273973,inf,inf,1.775
25,SPX,4419.15,SPX210820P03635000,,put,2021-08-20,2021-07-29,3635.0,1.8,1.7,1.85,100,60,0.122,0.0,0.0,0.0,0.0,0.8225563739633188,0.06027397260273973,inf,inf,1.775
26,SPX,4419.15,SPX210820P03650000,,put,2021-08-20,2021-07-29,3650.0,1.75,1.8,1.95,23,5748,0.122,0.0,0.0,0.0,0.0,0.8259506918751345,0.06027397260273973,inf,inf,1.875
27,SPX,4419.15,SPX210820P03675000,,put,2021-08-20,2021-07-29,3675.0,2.0,1.9,2.05,67,3247,0.122,0.0,0.0,0.0,0.0,0.8316078883948271,0.06027397260273973,inf,inf,1.9749999999999999
28,SPX,4419.15,SPX210820P03700000,,put,2021-08-20,2021-07-29,3700.0,2.03,2.05,2.2,153,10447,0.122,0.0,0.0,0.0,0.0,0.8372650849145198,0.06027397260273973,inf,inf,2.125
29,SPX,4419.15,SPX210820P03725000,,put,2021-08-20,2021-07-29,3725.0,2.08,2.2,2.35,1,4073,0.122,0.0,0.0,0.0,0.0,0.8429222814342126,0.06027397260273973,inf,inf,2.2750000000000004
30,SPX,4419.15,SPX210820P03750000,,put,2021-08-20,2021-07-29,3750.0,2.45,2.4,2.55,4,11877,0.122,0.0,0.0,-0.0001,0.0001,0.8485794779539052,0.06027397260273973,inf,inf,2.4749999999999996
31,SPX,4419.15,SPX210820P03760000,,put,2021-08-20,2021-07-29,3760.0,2.45,2.45,2.6,2,526,0.122,0.0,0.0,-0.0001,0.0001,0.8508423565617823,0.06027397260273973,inf,inf,2.5250000000000004
32,SPX,4419.15,SPX210820P03770000,,put,2021-08-20,2021-07-29,3770.0,2.65,2.55,2.7,1,851,0.122,0.0,0.0,-0.0002,0.0002,0.8531052351696594,0.06027397260273973,inf,inf,2.625
33,SPX,4419.15,SPX210820P03800000,,put,2021-08-20,2021-07-29,3800.0,2.85,2.8,2.95,85,14642,0.122,0.0,0.0,-0.001,0.0009,0.8598938709932906,0.06027397260273973,inf,inf,2.875
34,SPX,4419.15,SPX210820P03810000,,put,2021-08-20,2021-07-29,3810.0,2.98,2.9,3.1,1,958,0.122,0.0,0.0,-0.0016,0.0015,0.8621567496011677,0.06027397260273973,inf,inf,3.0
35,SPX,4419.15,SPX210820P03840000,,put,2021-08-20,2021-07-29,3840.0,3.06,3.2,3.4,45,620,0.122,0.0,0.0,-0.0057,0.0054,0.8689453854247989,0.06027397260273973,inf,inf,3.3
36,SPX,4419.15,SPX210820P03850000,,put,2021-08-20,2021-07-29,3850.0,3.32,3.3,3.5,5,6100,0.122,0.0,0.0,-0.0087,0.0082,0.871208264032676,0.06027397260273973,inf,inf,3.4
37,SPX,4419.15,SPX210820P03860000,,put,2021-08-20,2021-07-29,3860.0,3.4,3.4,3.6,3,782,0.122,0.0,0.0,-0.013,0.0123,0.8734711426405531,0.06027397260273973,inf,inf,3.5
38,SPX,4419.15,SPX210820P03870000,,put,2021-08-20,2021-07-29,3870.0,3.6,3.5,3.7,8,1342,0.122,0.0,0.0,-0.0194,0.0184,0.8757340212484302,0.06027397260273973,inf,inf,3.6
39,SPX,4419.15,SPX210820P03880000,,put,2021-08-20,2021-07-29,3880.0,3.43,3.7,3.9,3,900,0.122,0.0,0.0,-0.0286,0.0271,0.8779968998563072,0.06027397260273973,inf,inf,3.8
40,SPX,4419.15,SPX210820P03890000,,put,2021-08-20,2021-07-29,3890.0,3.9,3.8,4.0,27,1697,0.122,0.0,0.0,-0.0419,0.0396,0.8802597784641844,0.06027397260273973,inf,inf,3.9
41,SPX,4419.15,SPX210820P03900000,,put,2021-08-20,2021-07-29,3900.0,4.0,3.9,4.2,280,21207,0.122,0.0,0.0,-0.0607,0.0574,0.8825226570720615,0.06027397260273973,inf,inf,4.05
42,SPX,4419.15,SPX210820P03920000,,put,2021-08-20,2021-07-29,3920.0,4.2,4.2,4.5,1,1433,0.122,0.0,0.0,-0.1244,0.1175,0.8870484142878156,0.06027397260273973,inf,inf,4.35
43,SPX,4419.15,SPX210820P03925000,,put,2021-08-20,2021-07-29,3925.0,4.3,4.3,4.5,1,2839,0.122,0.0,0.0,-0.148,0.1399,0.8881798535917541,0.06027397260273973,inf,inf,4.4
44,SPX,4419.15,SPX210820P03930000,,put,2021-08-20,2021-07-29,3930.0,4.4,4.4,4.6,3,1205,0.122,0.0,0.0,-0.1758,0.1661,0.8893112928956927,0.06027397260273973,inf,inf,4.5
45,SPX,4419.15,SPX210820P03940000,,put,2021-08-20,2021-07-29,3940.0,4.73,4.6,4.8,12,2506,0.122,-0.0001,0.0,-0.2465,0.2328,0.8915741715035698,0.06027397260273973,-0.06343538798323584,4402.285628467805,4.699999999999999
46,SPX,4419.15,SPX210820P03950000,,put,2021-08-20,2021-07-29,3950.0,5.0,4.7,5.0,793,15474,0.122,-0.0001,0.0,-0.3428,0.3237,0.8938370501114469,0.06027397260273973,-0.021379829112162855,4413.458942245642,4.85
47,SPX,4419.15,SPX210820P03970000,,put,2021-08-20,2021-07-29,3970.0,5.09,5.1,5.4,393,1394,0.122,-0.0001,0.0,-0.6469,0.6104,0.898362807327201,0.06027397260273973,0.062412819156703554,4435.805569801316,5.25
48,SPX,4419.15,SPX210820P03975000,,put,2021-08-20,2021-07-29,3975.0,5.3,5.2,5.5,446,3803,0.122,-0.0002,0.0,-0.7544,0.7117,0.8994942466311395,0.06027397260273973,-0.005621936234406449,4417.652796287739,5.35
49,SPX,4419.15,SPX210820P03980000,,put,2021-08-20,2021-07-29,3980.0,5.09,5.3,5.6,3,1039,0.122,-0.0002,0.0,-0.8779,0.8281,0.9006256859350781,0.06027397260273973,0.015234017600531537,4423.209592257911,5.449999999999999
50,SPX,4419.15,SPX210820P03985000,,put,2021-08-20,2021-07-29,3985.0,5.7,5.5,5.7,400,146,0.122,-0.0002,0.0,-1.0196,0.9616,0.9017571252390166,0.06027397260273973,0.03606378692910871,4428.766388228086,5.6
51,SPX,4419.15,SPX210820P03990000,,put,2021-08-20,2021-07-29,3990.0,5.86,5.6,5.8,58,1687,0.122,-0.0003,0.0,-1.1819,1.1144,0.9028885645429552,0.06027397260273973,0.002965777122440794,4419.940034192615,5.699999999999999
52,SPX,4419.15,SPX210820P03995000,,put,2021-08-20,2021-07-29,3995.0,6.03,5.7,5.9,2,52,0.122,-0.0003,0.0,-1.3673,1.289,0.9040200038468937,0.06027397260273973,0.023743374191079053,4425.478806165288,5.800000000000001
53,SPX,4419.15,SPX210820C04000000,,call,2021-08-20,2021-07-29,4000.0,427.9,417.1,419.3,1,17831,0.1156,0.9988,0.0,66.4242,0.7861,0.9051514431508323,0.06027397260273973,-0.2306352875330115,4358.143068425703,418.20000000000005
54,SPX,4419.15,SPX210820P04000000,,put,2021-08-20,2021-07-29,4000.0,5.8,5.8,6.1,1691,34418,0.122,-0.0004,0.0,-1.5786,1.488,0.9051514431508323,0.06027397260273973,0.00532717418538889,4420.569172485339,5.949999999999999
55,SPX,4419.15,SPX210820P04010000,,put,2021-08-20,2021-07-29,4010.0,5.98,6.1,6.3,403,1067,0.122,-0.0005,0.0,-2.0918,1.971,0.9074143217587093,0.06027397260273973,0.01580984590049465,4423.363113288408,6.199999999999999
56,SPX,4419.15,SPX210820P04020000,,put,2021-08-20,2021-07-29,4020.0,6.2,6.3,6.6,243,2114,0.122,-0.0007,0.0,-2.7504,2.5906,0.9096772003665864,0.06027397260273973,0.009488712997370436,4421.678133873651,6.449999999999999
57,SPX,4419.15,SPX210820P04025000,,put,2021-08-20,2021-07-29,4025.0,6.39,6.4,6.7,95,4513,0.122,-0.0008,0.0,-3.1445,2.9612,0.9108086396705249,0.06027397260273973,0.010858159787467958,4422.043123085954,6.550000000000001
58,SPX,4419.15,SPX210820P04035000,,put,2021-08-20,2021-07-29,4035.0,6.7,6.7,7.0,210,355,0.122,-0.0011,0.0,-4.0867,3.8469,0.913071518278402,0.06027397260273973,0.005269282662939246,4420.553747590199,6.85
59,SPX,4419.15,SPX210820P04040000,,put,2021-08-20,2021-07-29,4040.0,6.8,6.9,7.1,1,1112,0.122,-0.0012,0.0,-4.6454,4.372,0.9142029575823406,0.06027397260273973,0.012824674236861008,4422.567297321233,7.0
60,SPX,4419.15,SPX210820P04050000,,put,2021-08-20,2021-07-29,4050.0,7.13,7.2,7.5,243,14139,0.122,-0.0016,0.0,-5.9682,5.6145,0.9164658361902176,0.06027397260273973,0.01019529942838833,4421.86645172203,7.35
61,SPX,4419.15,SPX210820P04060000,,put,2021-08-20,2021-07-29,4060.0,7.62,7.5,7.8,835,2530,0.122,-0.0021,0.0001,-7.6096,7.1554,0.9187287147980947,0.06027397260273973,0.008818176393007568,4421.499431361839,7.65
62,SPX,4419.15,SPX210820P04070000,,put,2021-08-20,2021-07-29,4070.0,8.0,7.9,8.2,1,1187,0.122,-0.0028,0.0001,-9.6295,9.0505,0.9209915934059718,0.06027397260273973,0.0037114531802087914,4420.138692235339,8.05
63,SPX,4419.15,SPX210820C04075000,,call,2021-08-20,2021-07-29,4075.0,353.82,344.5,346.6,3,2499,0.1156,0.9971,0.0001,60.3941,6.6651,0.9221230327099104,0.06027397260273973,-0.05276740999390731,4405.1172146069675,345.55
64,SPX,4419.15,SPX210820P04075000,,put,2021-08-20,2021-07-29,4075.0,7.89,8.1,8.3,331,7461,0.122,-0.0031,0.0001,-10.8019,10.15,0.9221230327099104,0.06027397260273973,0.00752565101503318,4421.154985039656,8.2
65,SPX,4419.15,SPX210820P04080000,,put,2021-08-20,2021-07-29,4080.0,8.4,8.3,8.5,34,2138,0.122,-0.0035,0.0001,-12.0946,11.3619,0.9232544720138489,0.06027397260273973,0.007909492134405737,4421.257272424878,8.4
66,SPX,4419.15,SPX210820P04085000,,put,2021-08-20,2021-07-29,4085.0,8.5,8.5,8.7,2,49,0.122,-0.004,0.0001,-13.5169,12.6948,0.9243859113177875,0.06027397260273973,0.005979286536544256,4420.742928148423,8.6
67,SPX,4419.15,SPX210820C04090000,,call,2021-08-20,2021-07-29,4090.0,332.77,330.1,332.1,2,379,0.1156,0.9961,0.0001,57.3529,9.6535,0.925517350621726,0.06027397260273973,-0.03808131754535459,4409.018302844561,331.1
68,SPX,4419.15,SPX210820P04090000,,put,2021-08-20,2021-07-29,4090.0,8.8,8.7,8.9,94,1260,0.122,-0.0045,0.0001,-15.0784,14.1577,0.925517350621726,0.06027397260273973,0.0063890072942868045,4420.852101943401,8.8
69,SPX,4419.15,SPX210820C04100000,,call,2021-08-20,2021-07-29,4100.0,327.12,320.5,322.6,13,2451,0.1156,0.9952,0.0001,54.7315,12.2309,0.927780229229603,0.06027397260273973,-0.030852875708264903,4410.93967291161,321.55
70,SPX,4419.15,SPX210820P04100000,,put,2021-08-20,2021-07-29,4100.0,9.25,9.1,9.4,4445,24181,0.122,-0.0058,0.0001,-18.6601,17.5115,0.927780229229603,0.06027397260273973,0.0031894067958155607,4419.999611181576,9.25
71,SPX,4419.15,SPX210820C04110000,,call,2021-08-20,2021-07-29,4110.0,313.64,310.9,313.0,2,254,0.1156,0.9941,0.0001,51.5391,15.3702,0.9300431078374801,0.06027397260273973,-0.024265103043666667,4412.691477921682,311.95
72,SPX,4419.15,SPX210820P04110000,,put,2021-08-20,2021-07-29,4110.0,9.63,9.5,9.8,38,3052,0.122,-0.0073,0.0002,-22.9242,21.501,0.9300431078374801,0.06027397260273973,0.0028909936278179215,4419.920111365299,9.65
73,SPX,4419.15,SPX210820P04115000,,put,2021-08-20,2021-07-29,4115.0,10.9,9.7,10.0,10,117,0.122,-0.0081,0.0002,-25.3395,23.7596,0.9311745471414187,0.06027397260273973,0.004291457524803207,4420.293219298568,9.85
74,SPX,4419.15,SPX210820P04120000,,put,2021-08-20,2021-07-29,4120.0,10.5,10.0,10.3,3,1183,0.122,-0.0091,0.0002,-27.9587,26.2076,0.9323059864453572,0.06027397260273973,0.003142656716617059,4419.987156466791,10.15
75,SPX,4419.15,SPX210820C04125000,,call,2021-08-20,2021-07-29,4125.0,303.27,296.6,298.7,15,1550,0.1156,0.9918,0.0002,45.482,21.3256,0.9334374257492958,0.06027397260273973,-0.019470765844009814,4413.966814181803,297.65
76,SPX,4419.15,SPX210820P04125000,,put,2021-08-20,2021-07-29,4125.0,10.45,10.2,10.5,965,6097,0.122,-0.0102,0.0002,-30.793,28.8557,0.9334374257492958,0.06027397260273973,0.0020881868275150544,4419.706243875886,10.35
77,SPX,4419.15,SPX210820P04130000,,put,2021-08-20,2021-07-29,4130.0,10.5,10.5,10.8,50,4496,0.122,-0.0113,0.0002,-33.8537,31.714,0.9345688650532343,0.06027397260273973,0.0029158590616202252,4419.926735674594,10.65
78,SPX,4419.15,SPX210820P04140000,,put,2021-08-20,2021-07-29,4140.0,10.98,11.0,11.3,7,1627,0.122,-0.014,0.0003,-40.6991,38.1022,0.9368317436611113,0.06027397260273973,0.0018717146318582645,4419.648577519694,11.15
79,SPX,4419.15,SPX210820P04145000,,put,2021-08-20,2021-07-29,4145.0,11.48,11.2,11.5,1,156,0.122,-0.0155,0.0003,-44.5056,41.6519,0.9379631829650499,0.06027397260273973,0.0019135877548477976,4419.659732105677,11.35
80,SPX,4419.15,SPX210820C04150000,,call,2021-08-20,2021-07-29,4150.0,281.39,273.0,275.0,108,2962,0.1156,0.9862,0.0003,31.1937,35.3607,0.9390946222689884,0.06027397260273973,-0.011966213929868862,4415.9638316881155,274.0
81,SPX,4419.15,SPX210820P04150000,,put,2021-08-20,2021-07-29,4150.0,11.4,11.5,11.8,535,18483,0.122,-0.0172,0.0003,-48.5821,45.4514,0.9390946222689884,0.06027397260273973,0.0011821829706340917,4419.464897151016,11.65
82,SPX,4419.15,SPX210820P04155000,,put,2021-08-20,2021-07-29,4155.0,12.08,11.8,12.1,3,186,0.122,-0.019,0.0004,-52.9384,49.5097,0.940226061572927,0.06027397260273973,0.0010351530487793048,4419.425731684213,11.95
83,SPX,4419.15,SPX210820P04160000,,put,2021-08-20,2021-07-29,4160.0,12.0,12.1,12.4,22,2071,0.122,-0.021,0.0004,-57.5842,53.8351,0.9413575008768655,0.06027397260273973,0.0004477614321764722,4419.269267221805,12.25
84,SPX,4419.15,SPX210820P04165000,,put,2021-08-20,2021-07-29,4165.0,12.72,12.4,12.7,17,184,0.122,-0.0231,0.0004,-62.528,58.4355,0.9424889401808041,0.06027397260273973,0.0005201288547316907,4419.28854355092,12.55
85,SPX,4419.15,SPX210820C04170000,,call,2021-08-20,2021-07-29,4170.0,265.46,254.2,256.2,101,526,0.1156,0.9793,0.0004,15.1024,51.1404,0.9436203794847426,0.06027397260273973,-0.009152090766850994,4416.712923858214,255.2
86,SPX,4419.15,SPX210820P04170000,,put,2021-08-20,2021-07-29,4170.0,13.02,12.7,13.0,20,2963,0.122,-0.0254,0.0005,-67.778,63.3178,0.9436203794847426,0.06027397260273973,0.00035123541677187665,4419.243555959685,12.85
87,SPX,4419.15,SPX210820C04175000,,call,2021-08-20,2021-07-29,4175.0,256.22,249.5,251.5,2,1614,0.1156,0.9772,0.0004,10.336,55.8089,0.9447518187886812,0.06027397260273973,-0.008305067404486843,4416.938418103859,250.5
88,SPX,4419.15,SPX210820P04175000,,put,2021-08-20,2021-07-29,4175.0,13.25,13.0,13.3,488,12927,0.122,-0.0279,0.0005,-73.3413,68.4882,0.9447518187886812,0.06027397260273973,7.155254697166838e-05,4419.169058757905,13.15
89,SPX,4419.15,SPX210820C04180000,,call,2021-08-20,2021-07-29,4180.0,252.7,244.8,246.8,2,1035,0.1156,0.9748,0.0005,5.2522,60.7856,0.9458832580926197,0.06027397260273973,-0.00847042559860251,4416.894395602343,245.8
90,SPX,4419.15,SPX210820P04180000,,put,2021-08-20,2021-07-29,4180.0,13.4,13.3,13.7,407,1547,0.122,-0.0306,0.0005,-79.2239,73.952,0.9458832580926197,0.06027397260273973,-0.0002198139476801567,4419.09145080498,13.5
91,SPX,4419.15,SPX210820P04185000,,put,2021-08-20,2021-07-29,4185.0,13.33,13.7,14.0,45,251,0.122,-0.0335,0.0006,-85.4309,79.7131,0.9470146973965582,0.06027397260273973,-0.0004489794454943137,4419.030411576051,13.85
92,SPX,4419.15,SPX210820C04190000,,call,2021-08-20,2021-07-29,4190.0,242.8,235.5,237.5,3,2050,0.1156,0.9695,0.0005,-5.9008,71.6936,0.9481461367004967,0.06027397260273973,-0.007935417140009947,4417.036829868662,236.5
93,SPX,4419.15,SPX210820P04190000,,put,2021-08-20,2021-07-29,4190.0,14.21,14.0,14.4,33,3314,0.122,-0.0367,0.0006,-91.966,85.7746,0.9481461367004967,0.06027397260273973,-0.0011813014881992372,4418.835360060835,14.2
94,SPX,4419.15,SPX210820P04195000,,put,2021-08-20,2021-07-29,4195.0,14.11,14.3,14.7,71,176,0.122,-0.04,0.0007,-98.8318,92.1381,0.9492775760044353,0.06027397260273973,-0.0010978382289320281,4418.857589784774,14.5
95,SPX,4419.15,SPX210820P04200000,,put,2021-08-20,2021-07-29,4200.0,15.0,14.7,15.1,4368,24175,0.122,-0.0437,0.0007,-106.0291,98.8039,0.9504090153083739,0.06027397260273973,-0.0019133209358849438,4418.640397744826,14.899999999999999
96,SPX,4419.15,SPX210820P04205000,,put,2021-08-20,2021-07-29,4205.0,14.6,15.1,15.5,8,138,0.122,-0.0475,0.0008,-113.5576,105.7708,0.9515404546123124,0.06027397260273973,-0.0018934177691829184,4418.645698538694,15.3
97,SPX,4419.15,SPX210820P04210000,,put,2021-08-20,2021-07-29,4210.0,15.84,15.5,15.9,66,1391,0.122,-0.0516,0.0008,-121.415,113.0359,0.952671893916251,0.06027397260273973,-0.002083780647407058,4418.5949996117815,15.7
98,SPX,4419.15,SPX210820P04215000,,put,2021-08-20,2021-07-29,4215.0,15.52,15.8,16.3,338,336,0.122,-0.056,0.0009,-129.5975,120.5951,0.9538033332201895,0.06027397260273973,-0.002400949420458839,4418.510530041647,16.05
99,SPX,4419.15,SPX210820P04220000,,put,2021-08-20,2021-07-29,4220.0,16.64,16.3,16.7,44,1707,0.122,-0.0607,0.0009,-138.0993,128.442,0.9549347725241281,0.06027397260273973,-0.002779748815128381,4418.409648890529,16.5
100,SPX,4419.15,SPX210820C04225000,,call,2021-08-20,2021-07-29,4225.0,207.97,203.3,205.2,6,8186,0.1156,0.9432,0.0009,-55.7679,120.2964,0.9560662118280666,0.06027397260273973,-0.007075138472111252,4417.265869824066,204.25
