,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,825.88,JXA090206P00700000,,put,2009-02-06,2009-01-30,700.0,0.0,0.0,0.0,634,0,0.3,0.0,0.0,-0.0531,0.0062,0.8475807623383542,0.019178082191780823,inf,inf,0.0
1,SPX,825.88,JXA090206P00725000,,put,2009-02-06,2009-01-30,725.0,0.0,0.0,0.0,181,0,0.3,-0.0004,0.0,-1.5028,0.1744,0.8778515038504383,0.019178082191780823,0.4251021963578637,832.6406273896891,0.0
2,SPX,825.88,JXA090206P00750000,,put,2009-02-06,2009-01-30,750.0,0.0,0.0,0.0,140,0,0.3,-0.0069,0.0006,-17.9605,2.0857,0.9081222453625224,0.019178082191780823,0.26402341690875725,830.0724177673878,0.0
3,SPX,825.88,JXA090206P00775000,,put,2009-02-06,2009-01-30,775.0,0.0,0.0,0.0,1469,0,0.3,-0.0511,0.0032,-98.1935,11.4189,0.9383929868746065,0.019178082191780823,0.17976259907099051,828.7321364171567,0.0
4,SPX,825.88,JXA090206C00800000,,call,2009-02-06,2009-01-30,800.0,0.0,0.0,0.0,20,0,0.3,0.7969,0.0087,-273.3075,30.7354,0.9686637283866906,0.019178082191780823,0.094216051264306,827.3736176664614,0.0
5,SPX,825.88,JXA090206P00800000,,put,2009-02-06,2009-01-30,800.0,0.0,0.0,0.0,710,0,0.3,-0.2031,0.0087,-263.6232,30.7354,0.9686637283866906,0.019178082191780823,0.09421605126430528,827.3736176664614,0.0
6,SPX,825.88,JXA090206C00825000,,call,2009-02-06,2009-01-30,825.0,0.0,0.0,0.0,2,0,0.3,0.5208,0.0122,-379.7231,43.3419,0.9989344698987747,0.019178082191780823,0.012408096105175723,826.0765526698528,0.0
7,SPX,825.88,JXA090206P00825000,,put,2009-02-06,2009-01-30,825.0,0.0,0.0,0.0,7,0,0.3,-0.4792,0.0122,-369.7361,43.3419,0.9989344698987747,0.019178082191780823,0.012408096105175112,826.0765526698528,0.0
8,SPX,825.88,JXA090206C00850000,,call,2009-02-06,2009-01-30,850.0,0.0,0.0,0.0,64,0,0.3,0.2409,0.0095,-295.3192,33.8894,1.0292052114108587,0.019178082191780823,-0.06776889222365706,824.8073196613673,0.0
9,SPX,825.88,JXA090206P00850000,,put,2009-02-06,2009-01-30,850.0,0.0,0.0,0.0,124,0,0.3,-0.7591,0.0095,-285.0296,33.8894,1.0292052114108587,0.019178082191780823,-0.06776889222365706,824.8073196613673,0.0
10,SPX,825.88,JXA090206C00875000,,call,2009-02-06,2009-01-30,875.0,0.0,0.0,0.0,36,0,0.3,0.0754,0.0044,-134.3691,15.4578,1.0594759529229427,0.019178082191780823,-0.1448261153924123,823.5893115685393,0.0
11,SPX,825.88,JXA090206C00900000,,call,2009-02-06,2009-01-30,900.0,0.0,0.0,0.0,33,0,0.3,0.0158,0.0012,-37.3681,4.3046,1.089746694435027,0.019178082191780823,-0.2198875468084604,822.4045794403501,0.0
12,SPX,825.88,JXA090206C00950000,,call,2009-02-06,2009-01-30,950.0,0.0,0.0,0.0,5,0,0.3,0.0002,0.0,-0.7727,0.0891,1.150288177459195,0.019178082191780823,-0.41323293154507157,819.3607551855463,0.0
13,SPX,825.88,JXA090206C00975000,,call,2009-02-06,2009-01-30,975.0,0.0,0.0,0.0,4,0,0.3,0.0,0.0,-0.0616,0.0071,1.180558918971279,0.019178082191780823,-inf,0.0,0.0
14,SPX,825.88,SPV090221P00375000,,put,2009-02-21,2009-01-30,375.0,0.1,0.0,0.1,2,6804,0.6687,0.0,0.0,-0.0022,0.0004,0.4540611226812612,0.06027397260273973,inf,inf,0.05
15,SPX,825.88,SZU090221P00400000,,put,2009-02-21,2009-01-30,400.0,0.15,0.05,0.15,900,24745,0.6687,0.0,0.0,-0.0147,0.0025,0.4843318641933453,0.06027397260273973,inf,inf,0.1
16,SPX,825.88,SZU090221P00450000,,put,2009-02-21,2009-01-30,450.0,0.2,0.05,0.2,2,16021,0.6687,-0.0001,0.0,-0.3098,0.0537,0.5448733472175135,0.06027397260273973,-0.16795956268356954,817.5613079854853,0.125
17,SPX,825.88,SZU090221P00475000,,put,2009-02-21,2009-01-30,475.0,0.15,0.15,0.3,2,7507,0.6687,-0.0002,0.0,-1.052,0.1823,0.5751440887295975,0.06027397260273973,0.24169781548949046,837.9995571536128,0.22499999999999998
