,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
67,SPX,888.67,SPX081220P00840000,,put,2008-12-20,2008-12-09,840.0,15.8,14.1,16.5,1703,21970,0.5853,-0.2709,0.0038,-521.5825,49.4769,0.9452327635680287,0.030136986301369864,0.016732262649884755,889.1182337114413,15.3
68,SPX,888.67,SPX081220P00845000,,put,2008-12-20,2008-12-09,845.0,15.33,15.4,17.7,219,19822,0.5789,-0.2895,0.0039,-533.1959,51.0921,0.9508591490654574,0.030136986301369864,0.010659242679281256,888.9555199426261,16.55
69,SPX,888.67,SPX081220C00850000,,call,2008-12-20,2008-12-09,850.0,57.0,56.1,58.9,11297,159972,0.4702,0.7199,0.0048,-387.7948,50.1409,0.9564855345628862,0.030136986301369864,-0.008954526660893858,888.4302136950597,57.5
70,SPX,888.67,SPX081220P00850000,,put,2008-12-20,2008-12-09,850.0,17.8,17.1,18.0,30461,167123,0.5663,-0.3074,0.0041,-536.6397,52.5061,0.9564855345628862,0.030136986301369864,0.005002080156619959,888.8039749864464,17.55
71,SPX,888.67,SPX081220P00855000,,put,2008-12-20,2008-12-09,855.0,17.0,18.2,20.5,23,47133,0.5668,-0.3294,0.0043,-553.4496,54.0576,0.9621119200603149,0.030136986301369864,-0.0005450224014499905,888.6554034195143,19.35
72,SPX,888.67,SPX081220C00860000,,call,2008-12-20,2008-12-09,860.0,57.2,49.1,52.0,7,25210,0.4702,0.6684,0.0051,-422.6745,54.0876,0.9677383055577436,0.030136986301369864,-0.01913386912136987,888.1577075801011,50.55
73,SPX,888.67,SPX081220P00860000,,put,2008-12-20,2008-12-09,860.0,22.6,19.8,22.0,481,27168,0.5608,-0.3507,0.0044,-561.4437,55.3635,0.9677383055577436,0.030136986301369864,-0.006757139253421723,888.4890498322319,20.9
74,SPX,888.67,SPX081220C00865000,,call,2008-12-20,2008-12-09,865.0,45.8,45.9,48.6,127,33558,0.4702,0.6414,0.0053,-437.192,55.7043,0.9733646910551724,0.030136986301369864,-0.025298714453462295,887.9927122122606,47.25
75,SPX,888.67,SPX081220P00865000,,put,2008-12-20,2008-12-09,865.0,21.3,21.1,24.1,550,32840,0.5556,-0.3729,0.0046,-568.6468,56.5319,0.9733646910551724,0.030136986301369864,-0.01260478526378514,888.3324848231292,22.6
76,SPX,888.67,SPX081220C00870000,,call,2008-12-20,2008-12-09,870.0,42.5,42.5,45.4,52,32179,0.4702,0.614,0.0054,-449.5206,57.0551,0.9789910765526011,0.030136986301369864,-0.030263880744921895,887.8598472317766,43.95
77,SPX,888.67,SPX081220P00870000,,put,2008-12-20,2008-12-09,870.0,24.2,22.9,25.0,1671,31935,0.5425,-0.3949,0.0047,-565.624,57.496,0.9789910765526011,0.030136986301369864,-0.01866249224051869,888.1703247302921,23.95
78,SPX,888.67,SPX081220C00875000,,call,2008-12-20,2008-12-09,875.0,40.0,39.4,42.3,1021,70787,0.4702,0.5861,0.0055,-459.5219,58.124,0.9846174620500299,0.030136986301369864,-0.035762079528670415,887.7127418053398,40.849999999999994
79,SPX,888.67,SPX081220P00875000,,put,2008-12-20,2008-12-09,875.0,27.0,24.8,27.4,7080,81614,0.5414,-0.4191,0.0048,-573.4907,58.3422,0.9846174620500299,0.030136986301369864,-0.02412437003094424,888.0241398976412,26.1
80,SPX,888.67,SPX081220C00880000,,call,2008-12-20,2008-12-09,880.0,38.5,36.4,39.3,528,23346,0.4702,0.5579,0.0056,-467.0948,58.8994,0.9902438475474586,0.030136986301369864,-0.041371773223884675,887.5626784294592,37.849999999999994
81,SPX,888.67,SPX081220P00880000,,put,2008-12-20,2008-12-09,880.0,28.0,27.2,29.7,176,20122,0.5416,-0.4437,0.0049,-580.6003,58.9697,0.9902438475474586,0.030136986301369864,-0.03023189077175735,887.8607032013387,28.45
82,SPX,888.67,SPX081220C00885000,,call,2008-12-20,2008-12-09,885.0,34.0,33.5,36.4,2582,15130,0.4702,0.5295,0.0056,-472.1767,59.3746,0.9958702330448873,0.030136986301369864,-0.047394796302777334,887.4015864325779,34.95
83,SPX,888.67,SPX081220P00885000,,put,2008-12-20,2008-12-09,885.0,32.0,28.9,31.7,2470,15582,0.5312,-0.4684,0.005,-574.4446,59.3705,0.9958702330448873,0.030136986301369864,-0.035776108224562536,887.712366495904,30.299999999999997
84,SPX,888.67,SPX081220C00890000,,call,2008-12-20,2008-12-09,890.0,31.92,30.7,33.7,1451,27057,0.4702,0.5012,0.0057,-474.744,59.5473,1.0014966185423162,0.030136986301369864,-0.05277349184886589,887.2577523574201,32.2
85,SPX,888.67,SPX081220P00890000,,put,2008-12-20,2008-12-09,890.0,33.75,31.1,34.0,2509,24673,0.5255,-0.4938,0.0051,-571.0012,59.5427,1.0014966185423162,0.030136986301369864,-0.04140581031282095,887.5617679900685,32.55
86,SPX,888.67,SPX081220C00895000,,call,2008-12-20,2008-12-09,895.0,31.0,28.2,31.0,3728,13710,0.4702,0.473,0.0057,-474.8116,59.4199,1.0071230040397448,0.030136986301369864,-0.05847786780999527,887.1052345916864,29.6
87,SPX,888.67,SPX081220P00895000,,put,2008-12-20,2008-12-09,895.0,33.0,33.5,36.4,3771,12800,0.5203,-0.5195,0.0051,-565.8098,59.4698,1.0071230040397448,0.030136986301369864,-0.04639491233902569,887.4283273417004,34.95
88,SPX,888.67,SXB081220C00900000,,call,2008-12-20,2008-12-09,900.0,25.7,25.7,28.0,15110,220800,0.4702,0.4451,0.0056,-472.4315,58.9995,1.0127493895371735,0.030136986301369864,-0.06408504154898842,886.9553412706789,26.85
89,SPX,888.67,SXB081220P00900000,,put,2008-12-20,2008-12-09,900.0,37.5,36.4,38.0,23019,225471,0.5104,-0.5463,0.0052,-553.3291,59.129,1.0127493895371735,0.030136986301369864,-0.051867673430023256,887.281973615578,37.2
90,SPX,888.67,SXB081220C00905000,,call,2008-12-20,2008-12-09,905.0,33.0,23.2,26.2,2812,24763,0.4702,0.4176,0.0055,-467.6901,58.2969,1.0183757750346023,0.030136986301369864,-0.06981044344005122,886.8023135590807,24.7
91,SPX,888.67,SXB081220P00905000,,put,2008-12-20,2008-12-09,905.0,42.0,38.7,41.5,2777,19539,0.5092,-0.572,0.0051,-547.7893,58.5487,1.0183757750346023,0.030136986301369864,-0.0577141874121867,887.1256515763959,40.1
92,SPX,888.67,SXB081220C00910000,,call,2008-12-20,2008-12-09,910.0,20.8,21.0,23.9,4303,35460,0.4702,0.3907,0.0055,-460.7056,57.327,1.024002160532031,0.030136986301369864,-0.0751186058214901,886.6604613508173,22.45
93,SPX,888.67,SXB081220P00910000,,put,2008-12-20,2008-12-09,910.0,44.3,41.4,44.1,3127,35694,0.5016,-0.599,0.0051,-533.1115,57.6674,1.024002160532031,0.030136986301369864,-0.06331841776427553,886.9758334845699,42.75
94,SPX,888.67,SXB081220C00915000,,call,2008-12-20,2008-12-09,915.0,19.71,19.2,21.5,1318,23225,0.4702,0.3644,0.0053,-451.6239,56.1079,1.0296285460294599,0.030136986301369864,-0.08080346564308669,886.5085676647922,20.35
95,SPX,888.67,SXB081220P00915000,,put,2008-12-20,2008-12-09,915.0,32.0,44.3,47.0,1788,23806,0.4959,-0.6255,0.0051,-518.2547,56.5234,1.0296285460294599,0.030136986301369864,-0.06809393000982045,886.8481895097549,45.65
96,SPX,888.67,SXB081220C00920000,,call,2008-12-20,2008-12-09,920.0,18.09,17.2,19.5,1084,23190,0.4702,0.3389,0.0052,-440.6147,54.6605,1.0352549315268886,0.030136986301369864,-0.08617276496542753,886.3651293295729,18.35
97,SPX,888.67,SXB081220P00920000,,put,2008-12-20,2008-12-09,920.0,49.5,47.4,50.0,17,22292,0.4904,-0.6519,0.005,-501.4977,55.112,1.0352549315268886,0.030136986301369864,-0.07356255099369743,886.702042093459,48.7
98,SPX,888.67,SXB081220C00925000,,call,2008-12-20,2008-12-09,925.0,16.0,15.2,17.2,10555,59806,0.4702,0.3142,0.005,-427.8667,53.0079,1.0408813170243172,0.030136986301369864,-0.09189417678909337,886.2123100138995,16.2
99,SPX,888.67,SXB081220P00925000,,put,2008-12-20,2008-12-09,925.0,52.3,50.5,53.1,1438,70798,0.4835,-0.6785,0.0049,-481.1192,53.3987,1.0408813170243172,0.030136986301369864,-0.07829890790315536,886.5754836993198,51.8
100,SPX,888.67,SXB081220C00930000,,call,2008-12-20,2008-12-09,930.0,14.7,13.5,15.9,3887,16883,0.4702,0.2905,0.0049,-413.5835,51.175,1.046507702521746,0.030136986301369864,-0.09704542027507561,886.0747424751638,14.7
101,SPX,888.67,SXB081220P00930000,,put,2008-12-20,2008-12-09,930.0,47.2,53.8,56.4,5,17710,0.4777,-0.7044,0.0048,-460.1588,51.452,1.046507702521746,0.030136986301369864,-0.08364558699274051,886.4326388229194,55.099999999999994
102,SPX,888.67,SXB081220C00935000,,call,2008-12-20,2008-12-09,935.0,14.3,11.9,14.3,47,21936,0.4702,0.2677,0.0047,-397.978,49.1877,1.0521340880191747,0.030136986301369864,-0.10292518600810546,885.9177453416027,13.100000000000001
103,SPX,888.67,SXB081220P00935000,,put,2008-12-20,2008-12-09,935.0,58.0,57.2,59.8,16,23813,0.4712,-0.73,0.0047,-436.7073,49.2327,1.0521340880191747,0.030136986301369864,-0.08804475077274017,886.3151255555335,58.5
104,SPX,888.67,SXB081220C00940000,,call,2008-12-20,2008-12-09,940.0,10.6,10.5,12.9,105,37366,0.4702,0.246,0.0045,-381.2689,47.0726,1.0577604735166035,0.030136986301369864,-0.10836680703128523,885.772472007591,11.7
105,SPX,888.67,SXB081220P00940000,,put,2008-12-20,2008-12-09,940.0,63.61,60.8,63.3,27,28535,0.4651,-0.7549,0.0045,-412.3194,46.8012,1.0577604735166035,0.030136986301369864,-0.09345627902379729,886.170590731455,62.05
106,SPX,888.67,SXB081220C00945000,,call,2008-12-20,2008-12-09,945.0,10.3,9.6,11.1,19,29114,0.4702,0.2254,0.0043,-363.6755,44.8562,1.0633868590140323,0.030136986301369864,-0.113673085596349,885.6308348114989,10.35
107,SPX,888.67,SXB081220P00945000,,put,2008-12-20,2008-12-09,945.0,55.0,64.5,67.0,200,29676,0.4594,-0.7787,0.0043,-387.2938,44.193,1.0633868590140323,0.030136986301369864,-0.09806929537805699,886.047401722876,65.75
108,SPX,888.67,SXB081220C00950000,,call,2008-12-20,2008-12-09,950.0,9.0,8.5,9.3,14525,193124,0.4702,0.2059,0.004,-345.4142,42.5648,1.069013244511461,0.030136986301369864,-0.11908889613017205,885.4862973008223,8.9
109,SPX,888.67,SXB081220P00950000,,put,2008-12-20,2008-12-09,950.0,72.0,68.3,70.7,3855,240107,0.4519,-0.8025,0.0041,-359.1133,41.2892,1.069013244511461,0.030136986301369864,-0.10184978076375704,885.946457934232,69.5
