,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,905.46,SYG020817P00600000,,put,2002-08-17,2002-08-08,600.0,0.0,0.0,0.05,5,1103,0.5219,0.0,0.0,-0.0007,0.0001,0.6626466105625869,0.024657534246575342,inf,inf,0.025
1,SPX,905.46,SYG020817P00625000,,put,2002-08-17,2002-08-08,625.0,0.0,0.0,0.1,100,4670,0.5219,0.0,0.0,-0.0088,0.0008,0.6902568860026947,0.024657534246575342,inf,inf,0.05
2,SPX,905.46,SYG020817P00650000,,put,2002-08-17,2002-08-08,650.0,0.0,0.0,0.1,5,4583,0.5219,0.0,0.0,-0.0815,0.0071,0.7178671614428025,0.024657534246575342,inf,inf,0.05
3,SPX,905.46,SYG020817P00675000,,put,2002-08-17,2002-08-08,675.0,0.0,0.05,0.2,24,1137,0.5219,-0.0001,0.0,-0.551,0.0479,0.7454774368829103,0.024657534246575342,0.3120393766766626,912.4535896222011,0.125
4,SPX,905.46,SPZ020817C00700000,,call,2002-08-17,2002-08-08,700.0,0.0,205.1,208.1,1,47,0.4899,0.9984,0.0,42.129,0.1191,0.7730877123230181,0.024657534246575342,-1.360687636827262,875.584707084191,206.6
5,SPX,905.46,SPZ020817P00700000,,put,2002-08-17,2002-08-08,700.0,0.0,0.05,0.15,4,8659,0.5219,-0.0005,0.0,-2.7968,0.243,0.7730877123230181,0.024657534246575342,0.36280863207067504,913.5965550282862,0.1
6,SPX,905.46,SPZ020817P00725000,,put,2002-08-17,2002-08-08,725.0,0.0,0.05,0.25,43,4970,0.5219,-0.0022,0.0001,-10.9633,0.9516,0.8006979877631258,0.024657534246575342,0.3150401266749512,912.5211055609661,0.15
7,SPX,905.46,SPZ020817C00750000,,call,2002-08-17,2002-08-08,750.0,0.0,155.3,158.3,46,349,0.4899,0.9935,0.0002,20.6927,2.0147,0.8283082632032337,0.024657534246575342,-0.010478704012860246,905.2260783694123,156.8
8,SPX,905.46,SPZ020817P00750000,,put,2002-08-17,2002-08-08,750.0,0.0,0.2,0.75,998,12154,0.5219,-0.0078,0.0003,-34.0041,2.9481,0.8283082632032337,0.024657534246575342,0.26136915496448543,911.314279495725,0.475
9,SPX,905.46,SPZ020817C00775000,,call,2002-08-17,2002-08-08,775.0,0.0,130.7,133.7,77,1063,0.4899,0.9818,0.0006,-19.7277,5.6972,0.8559185386433414,0.024657534246575342,0.09841632302143909,907.6599515086385,132.2
