,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3281.06,SPX201016C00100000,,call,2020-10-16,2020-09-21,100.0,3150.25,3179.8,3184.6,1,6,0.2055,0.9991,0.0,41.7577,0.0,0.030477955294935175,0.0684931506849315,-48.53512927993996,118.10781533884622,3182.2
1,SPX,3281.06,SPX201016C01000000,,call,2020-10-16,2020-09-21,1000.0,2250.67,2280.1,2285.1,1,33780,0.2055,0.9991,0.0,39.4853,0.0,0.3047795529493517,0.0684931506849315,-14.917386922226886,1181.0781533884626,2282.6
2,SPX,3281.06,SPX201016P01450000,,put,2020-10-16,2020-09-21,1450.0,0.15,0.1,0.2,30,4611,0.235,0.0,0.0,0.0,0.0,0.44193035177656004,0.0684931506849315,inf,inf,0.15000000000000002
3,SPX,3281.06,SPX201016P01625000,,put,2020-10-16,2020-09-21,1625.0,0.25,0.15,0.2,240,1817,0.235,0.0,0.0,0.0,0.0,0.4952667735426966,0.0684931506849315,inf,inf,0.175
4,SPX,3281.06,SPX201016P01650000,,put,2020-10-16,2020-09-21,1650.0,0.2,0.15,0.25,100,3901,0.235,0.0,0.0,0.0,0.0,0.5028862623664304,0.0684931506849315,inf,inf,0.2
5,SPX,3281.06,SPX201016P01700000,,put,2020-10-16,2020-09-21,1700.0,0.25,0.2,0.3,241,7556,0.235,0.0,0.0,0.0,0.0,0.5181252400138979,0.0684931506849315,inf,inf,0.25
6,SPX,3281.06,SPX201016P01725000,,put,2020-10-16,2020-09-21,1725.0,0.38,0.2,0.3,1,2278,0.235,0.0,0.0,0.0,0.0,0.5257447288376318,0.0684931506849315,inf,inf,0.25
7,SPX,3281.06,SPX201016C01750000,,call,2020-10-16,2020-09-21,1750.0,1495.0,1530.7,1535.1,50,143,0.2055,0.9991,0.0,37.5916,0.0,0.5333642176613655,0.0684931506849315,-6.746996418369711,2066.8867684298098,1532.9
8,SPX,3281.06,SPX201016P01800000,,put,2020-10-16,2020-09-21,1800.0,0.5,0.25,0.4,10,10990,0.235,0.0,0.0,0.0,0.0,0.5486031953088332,0.0684931506849315,inf,inf,0.325
9,SPX,3281.06,SPX201016P01900000,,put,2020-10-16,2020-09-21,1900.0,0.5,0.35,0.5,18,11041,0.235,0.0,0.0,0.0,0.0,0.5790811506037683,0.0684931506849315,inf,inf,0.425
10,SPX,3281.06,SPX201016P02000000,,put,2020-10-16,2020-09-21,2000.0,0.75,0.45,0.65,65,40372,0.235,0.0,0.0,0.0,0.0,0.6095591058987034,0.0684931506849315,inf,inf,0.55
11,SPX,3281.06,SPX201016P02100000,,put,2020-10-16,2020-09-21,2100.0,1.0,0.65,0.8,40,11866,0.235,0.0,0.0,0.0,0.0,0.6400370611936387,0.0684931506849315,inf,inf,0.7250000000000001
12,SPX,3281.06,SPX201016P02160000,,put,2020-10-16,2020-09-21,2160.0,1.42,0.8,0.95,2,854,0.235,0.0,0.0,0.0,0.0,0.6583238343705997,0.0684931506849315,inf,inf,0.875
13,SPX,3281.06,SPX201016C02200000,,call,2020-10-16,2020-09-21,2200.0,1054.58,1081.7,1085.7,5,163,0.2055,0.9991,0.0,36.4554,0.0,0.6705150164885738,0.0684931506849315,-3.4059094609085383,2598.371937454618,1083.7
14,SPX,3281.06,SPX201016P02200000,,put,2020-10-16,2020-09-21,2200.0,1.35,0.9,1.1,28,11426,0.235,0.0,0.0,0.0,0.0,0.6705150164885738,0.0684931506849315,inf,inf,1.0
