,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2736.56,SPX200515P00100000,,put,2020-05-15,2020-04-21,100.0,0.05,0.0,0.05,1,0,3.913,-0.0001,0.0,-5.3405,0.1744,0.03654222819890666,0.06575342465753424,-1.2328352088162644,2523.479038288296,0.025
1,SPX,2736.56,SPX200515P00800000,,put,2020-05-15,2020-04-21,800.0,0.1,0.05,0.1,10,844,0.4169,0.0,0.0,0.0,0.0,0.29233782559125326,0.06575342465753424,inf,inf,0.07500000000000001
2,SPX,2736.56,SPX200515P00900000,,put,2020-05-15,2020-04-21,900.0,0.11,0.05,0.15,327,850,0.4169,0.0,0.0,0.0,0.0,0.32888005379015994,0.06575342465753424,inf,inf,0.1
3,SPX,2736.56,SPX200515C01000000,,call,2020-05-15,2020-04-21,1000.0,1769.11,1731.3,1736.8,150,18733,0.3413,0.9976,0.0,89.9947,0.0,0.36542228198906657,0.06575342465753424,-11.614875098869256,1275.0480223112597,1734.05
4,SPX,2736.56,SPX200515P01000000,,put,2020-05-15,2020-04-21,1000.0,0.2,0.15,0.2,155,31067,0.4169,0.0,0.0,0.0,0.0,0.36542228198906657,0.06575342465753424,inf,inf,0.175
5,SPX,2736.56,SPX200515C01100000,,call,2020-05-15,2020-04-21,1100.0,1645.0,1631.5,1637.0,21,138,0.3413,0.9976,0.0,88.8931,0.0,0.40196451018797325,0.06575342465753424,-10.16536611434515,1402.5528245423857,1634.25
6,SPX,2736.56,SPX200515P01100000,,put,2020-05-15,2020-04-21,1100.0,0.3,0.15,0.3,100,6835,0.4169,0.0,0.0,0.0,0.0,0.40196451018797325,0.06575342465753424,inf,inf,0.22499999999999998
7,SPX,2736.56,SPX200515P01200000,,put,2020-05-15,2020-04-21,1200.0,0.31,0.3,0.4,30,4219,0.4169,0.0,0.0,0.0,0.0,0.43850673838687987,0.06575342465753424,inf,inf,0.35
8,SPX,2736.56,SPX200515P01250000,,put,2020-05-15,2020-04-21,1250.0,0.42,0.35,0.45,1,2188,0.4169,0.0,0.0,0.0,0.0,0.45677785248633324,0.06575342465753424,inf,inf,0.4
9,SPX,2736.56,SPX200515P01325000,,put,2020-05-15,2020-04-21,1325.0,0.5,0.35,0.55,18,1170,0.4169,0.0,0.0,0.0,0.0,0.48418452363551323,0.06575342465753424,inf,inf,0.45
10,SPX,2736.56,SPX200515P01350000,,put,2020-05-15,2020-04-21,1350.0,0.5,0.4,0.6,9,2189,0.4169,0.0,0.0,0.0,0.0,0.49332008068523986,0.06575342465753424,inf,inf,0.5
11,SPX,2736.56,SPX200515P01375000,,put,2020-05-15,2020-04-21,1375.0,0.5,0.45,0.65,1,1351,0.4169,0.0,0.0,0.0,0.0,0.5024556377349665,0.06575342465753424,inf,inf,0.55
12,SPX,2736.56,SPX200515P01400000,,put,2020-05-15,2020-04-21,1400.0,0.65,0.5,0.7,1,5629,0.4169,0.0,0.0,0.0,0.0,0.5115911947846932,0.06575342465753424,inf,inf,0.6
