,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1941.34,SPX160219C01000000,,call,2016-02-19,2016-02-01,1000.0,933.83,934.6,938.6,250,1680,0.1831,0.9986,0.0,49.6508,0.0,0.5151081211946388,0.049315068493150684,-11.00422567135658,1128.291242651184,936.6
1,SPX,1941.34,SPX160219P01000000,,put,2016-02-19,2016-02-01,1000.0,0.05,0.0,0.05,250,23859,0.2689,0.0,0.0,0.0,0.0,0.5151081211946388,0.049315068493150684,inf,inf,0.025
2,SPX,1941.34,SPX160219P01100000,,put,2016-02-19,2016-02-01,1100.0,0.05,0.0,0.05,580,16075,0.2689,0.0,0.0,0.0,0.0,0.5666189333141026,0.049315068493150684,inf,inf,0.025
3,SPX,1941.34,SPX160219P01175000,,put,2016-02-19,2016-02-01,1175.0,0.05,0.0,0.05,50,3219,0.2689,0.0,0.0,0.0,0.0,0.6052520424037006,0.049315068493150684,inf,inf,0.025
4,SPX,1941.34,SPX160219P01200000,,put,2016-02-19,2016-02-01,1200.0,0.05,0.0,0.05,131,27309,0.2689,0.0,0.0,0.0,0.0,0.6181297454335666,0.049315068493150684,inf,inf,0.025
5,SPX,1941.34,SPX160219P01225000,,put,2016-02-19,2016-02-01,1225.0,0.05,0.0,0.05,80,1727,0.2689,0.0,0.0,0.0,0.0,0.6310074484634325,0.049315068493150684,inf,inf,0.025
6,SPX,1941.34,SPX160219P01250000,,put,2016-02-19,2016-02-01,1250.0,0.05,0.0,0.05,276,12917,0.2689,0.0,0.0,0.0,0.0,0.6438851514932985,0.049315068493150684,inf,inf,0.025
7,SPX,1941.34,SPX160219P01260000,,put,2016-02-19,2016-02-01,1260.0,0.05,0.0,0.1,50,1029,0.2689,0.0,0.0,0.0,0.0,0.6490362327052449,0.049315068493150684,inf,inf,0.05
8,SPX,1941.34,SPX160219P01275000,,put,2016-02-19,2016-02-01,1275.0,0.1,0.0,0.1,3,3675,0.2689,0.0,0.0,0.0,0.0,0.6567628545231644,0.049315068493150684,inf,inf,0.05
9,SPX,1941.34,SPX160219P01300000,,put,2016-02-19,2016-02-01,1300.0,0.1,0.05,0.1,2,48170,0.2689,0.0,0.0,0.0,0.0,0.6696405575530304,0.049315068493150684,inf,inf,0.07500000000000001
10,SPX,1941.34,SPX160219P01330000,,put,2016-02-19,2016-02-01,1330.0,0.1,0.05,0.15,30,623,0.2689,0.0,0.0,0.0,0.0,0.6850938011888695,0.049315068493150684,inf,inf,0.1
11,SPX,1941.34,SPX160219P01335000,,put,2016-02-19,2016-02-01,1335.0,0.1,0.05,0.15,3,485,0.2689,0.0,0.0,0.0,0.0,0.6876693417948427,0.049315068493150684,inf,inf,0.1
12,SPX,1941.34,SPX160219P01340000,,put,2016-02-19,2016-02-01,1340.0,0.1,0.05,0.25,20,429,0.2689,0.0,0.0,0.0,0.0,0.6902448824008159,0.049315068493150684,inf,inf,0.15
13,SPX,1941.34,SPX160219P01350000,,put,2016-02-19,2016-02-01,1350.0,0.14,0.05,0.15,574,27714,0.2689,0.0,0.0,0.0,0.0,0.6953959636127623,0.049315068493150684,inf,inf,0.1
14,SPX,1941.34,SPX160219P01375000,,put,2016-02-19,2016-02-01,1375.0,0.15,0.05,0.15,13,37158,0.2689,0.0,0.0,0.0,0.0,0.7082736666426284,0.049315068493150684,inf,inf,0.1
15,SPX,1941.34,SPX160219P01400000,,put,2016-02-19,2016-02-01,1400.0,0.15,0.1,0.15,2042,25435,0.2689,0.0,0.0,-0.0001,0.0,0.7211513696724943,0.049315068493150684,inf,inf,0.125
16,SPX,1941.34,SPX160219P01425000,,put,2016-02-19,2016-02-01,1425.0,0.15,0.05,0.15,1008,1401,0.2689,0.0,0.0,-0.0004,0.0001,0.7340290727023603,0.049315068493150684,inf,inf,0.1
17,SPX,1941.34,SPX160219P01445000,,put,2016-02-19,2016-02-01,1445.0,0.15,0.05,0.25,5,598,0.2689,0.0,0.0,-0.0014,0.0005,0.744331235126253,0.049315068493150684,inf,inf,0.15
18,SPX,1941.34,SPX160219P01450000,,put,2016-02-19,2016-02-01,1450.0,0.2,0.15,0.2,10,18840,0.2689,0.0,0.0,-0.0019,0.0007,0.7469067757322262,0.049315068493150684,inf,inf,0.175
19,SPX,1941.34,SPX160219P01475000,,put,2016-02-19,2016-02-01,1475.0,0.15,0.1,0.2,545,4877,0.2689,0.0,0.0,-0.0077,0.0027,0.7597844787620922,0.049315068493150684,inf,inf,0.15000000000000002
20,SPX,1941.34,SPX160219P01500000,,put,2016-02-19,2016-02-01,1500.0,0.2,0.15,0.25,2509,25840,0.2689,0.0,0.0,-0.0285,0.01,0.7726621817919581,0.049315068493150684,inf,inf,0.2
21,SPX,1941.34,SPX160219P01510000,,put,2016-02-19,2016-02-01,1510.0,0.2,0.1,0.3,2,385,0.2689,0.0,0.0,-0.0467,0.0164,0.7778132630039045,0.049315068493150684,inf,inf,0.2
22,SPX,1941.34,SPX160219P01520000,,put,2016-02-19,2016-02-01,1520.0,0.2,0.1,0.35,1,927,0.2689,0.0,0.0,-0.0753,0.0264,0.7829643442158509,0.049315068493150684,inf,inf,0.22499999999999998
23,SPX,1941.34,SPX160219P01525000,,put,2016-02-19,2016-02-01,1525.0,0.3,0.1,0.3,50,21509,0.2689,0.0,0.0,-0.095,0.0333,0.7855398848218241,0.049315068493150684,inf,inf,0.2
24,SPX,1941.34,SPX160219P01550000,,put,2016-02-19,2016-02-01,1550.0,0.3,0.2,0.4,172,25315,0.2689,-0.0001,0.0,-0.2879,0.1008,0.7984175878516901,0.049315068493150684,-0.0978770301258173,1931.9920943715292,0.30000000000000004
25,SPX,1941.34,SPX160219P01555000,,put,2016-02-19,2016-02-01,1555.0,0.3,0.2,0.3,10,377,0.2689,-0.0001,0.0,-0.3553,0.1244,0.8009931284576634,0.049315068493150684,-0.03257012093051823,1938.2243269340179,0.25
26,SPX,1941.34,SPX160219P01560000,,put,2016-02-19,2016-02-01,1560.0,0.42,0.15,0.4,11,2050,0.2689,-0.0001,0.0,-0.4368,0.1529,0.8035686690636364,0.049315068493150684,0.032527134905073626,1944.456559496507,0.275
27,SPX,1941.34,SPX160219P01570000,,put,2016-02-19,2016-02-01,1570.0,0.55,0.15,0.35,10,855,0.2689,-0.0001,0.0,-0.6533,0.2286,0.8087197502755828,0.049315068493150684,0.16209804079681656,1956.9210246214843,0.25
28,SPX,1941.34,SPX160219P01575000,,put,2016-02-19,2016-02-01,1575.0,0.32,0.15,0.35,282,11155,0.2689,-0.0002,0.0,-0.7946,0.278,0.811295290881556,0.049315068493150684,0.00990838687738313,1942.2888341531554,0.25
29,SPX,1941.34,SPX160219P01585000,,put,2016-02-19,2016-02-01,1585.0,0.4,0.15,0.5,35,571,0.2689,-0.0003,0.0,-1.1632,0.4069,0.8164463720935025,0.049315068493150684,0.006905796803380118,1942.0012550364283,0.325
30,SPX,1941.34,SPX160219P01590000,,put,2016-02-19,2016-02-01,1590.0,0.35,0.15,0.5,15,751,0.2689,-0.0003,0.0,-1.4,0.4896,0.8190219126994757,0.049315068493150684,0.07077286622322031,1948.1274419608335,0.325
31,SPX,1941.34,SPX160219P01595000,,put,2016-02-19,2016-02-01,1595.0,0.45,0.15,0.5,10,711,0.2689,-0.0004,0.0,-1.6792,0.5872,0.8215974533054489,0.049315068493150684,0.03899833280396851,1945.0771882132747,0.325
32,SPX,1941.34,SPX160219C01600000,,call,2016-02-19,2016-02-01,1600.0,331.8,335.1,339.1,7,28,0.1831,0.9986,0.0,45.913,0.0014,0.8241729939114221,0.049315068493150684,-1.473596522762498,1805.265988241894,337.1
33,SPX,1941.34,SPX160219P01600000,,put,2016-02-19,2016-02-01,1600.0,0.4,0.35,0.45,289,33388,0.2689,-0.0005,0.0,-2.0071,0.7018,0.8241729939114221,0.049315068493150684,0.027066494072445713,1943.933003638316,0.4
34,SPX,1941.34,SPX160219C01605000,,call,2016-02-19,2016-02-01,1605.0,326.0,330.6,334.3,9,9,0.1831,0.9986,0.0,45.8806,0.002,0.8267485345173953,0.049315068493150684,-1.4103272739997792,1810.90744445515,332.45000000000005
35,SPX,1941.34,SPX160219P01605000,,put,2016-02-19,2016-02-01,1605.0,0.5,0.15,0.55,1,577,0.2689,-0.0006,0.0,-2.3911,0.8359,0.8267485345173953,0.049315068493150684,0.027797909794855455,1944.0031222095179,0.35000000000000003
