,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,1462.79,SXZ071222P01405000,,put,2007-12-22,2007-12-04,1405.0,9.5,9.9,11.5,79,9896,0.2548,-0.2225,0.0037,-250.7432,94.9118,0.9604933038918779,0.049315068493150684,0.02652380468826491,1464.704615230041,10.7
21,SPX,1462.79,SXZ071222P01410000,,put,2007-12-22,2007-12-04,1410.0,0.0,11.0,12.6,891,15286,0.2533,-0.2408,0.0039,-260.3182,99.188,0.9639114295285037,0.049315068493150684,0.025290589844696787,1464.6155403536936,11.8
22,SPX,1462.79,SXZ071222P01415000,,put,2007-12-22,2007-12-04,1415.0,12.6,12.2,13.8,617,17036,0.252,-0.2602,0.004,-269.6385,103.3453,0.9673295551651296,0.049315068493150684,0.024054868274888543,1464.526289850528,13.0
23,SPX,1462.79,SXZ071222C01420000,,call,2007-12-22,2007-12-04,1420.0,58.5,56.2,58.2,1,8867,0.2461,0.7209,0.0043,-284.4424,106.6861,0.9707476808017556,0.049315068493150684,0.016572163697966477,1463.9859645732406,57.2
24,SPX,1462.79,SXZ071222P01420000,,put,2007-12-22,2007-12-04,1420.0,13.8,13.4,15.0,2686,25542,0.2497,-0.2798,0.0042,-276.8349,107.1695,0.9707476808017556,0.049315068493150684,0.022831168652266174,1464.4379129971103,14.2
25,SPX,1462.79,SXZ071222C01425000,,call,2007-12-22,2007-12-04,1425.0,0.0,52.5,54.5,182,44912,0.2438,0.7001,0.0045,-291.2449,110.3927,0.9741658064383815,0.049315068493150684,0.01556518491639989,1463.9132659661395,53.5
26,SPX,1462.79,SXZ071222P01425000,,put,2007-12-22,2007-12-04,1425.0,0.0,15.4,16.3,10498,118524,0.2506,-0.3025,0.0044,-287.8955,111.1372,0.9741658064383815,0.049315068493150684,0.02152728003609871,1464.3437506803355,15.850000000000001
27,SPX,1462.79,SXZ071222P01430000,,put,2007-12-22,2007-12-04,1430.0,15.7,16.1,17.7,1535,32464,0.2452,-0.3221,0.0046,-289.088,114.181,0.9775839320750074,0.049315068493150684,0.02015600084035761,1464.244728181509,16.9
28,SPX,1462.79,SXZ071222P01435000,,put,2007-12-22,2007-12-04,1435.0,0.0,17.6,19.2,66,17338,0.243,-0.3447,0.0047,-293.9325,117.2705,0.9810020577116333,0.049315068493150684,0.01887127201813549,1464.1519617139406,18.4
29,SPX,1462.79,SXZ071222C01440000,,call,2007-12-22,2007-12-04,1440.0,47.0,42.1,44.1,500,19249,0.2377,0.6313,0.005,-307.3458,119.8656,0.9844201833482592,0.049315068493150684,0.012236250748931254,1463.6729600040967,43.1
30,SPX,1462.79,SXZ071222P01440000,,put,2007-12-22,2007-12-04,1440.0,18.3,19.2,20.8,16,27132,0.2406,-0.3681,0.0049,-297.4642,120.005,0.9844201833482592,0.049315068493150684,0.01764551302363058,1464.0634587618977,20.0
31,SPX,1462.79,SXZ071222C01445000,,call,2007-12-22,2007-12-04,1445.0,43.0,38.8,40.8,7,14427,0.235,0.6069,0.0051,-309.6423,122.2529,0.9878383089848851,0.049315068493150684,0.011305392370180231,1463.6057711345072,39.8
32,SPX,1462.79,SXZ071222P01445000,,put,2007-12-22,2007-12-04,1445.0,21.0,20.7,22.7,251,12713,0.2381,-0.3924,0.0051,-299.733,122.3495,0.9878383089848851,0.049315068493150684,0.016310875346142076,1463.967100572486,21.7
33,SPX,1462.79,SXZ071222C01450000,,call,2007-12-22,2007-12-04,1450.0,0.0,35.7,37.5,5908,121024,0.2325,0.5814,0.0053,-310.9856,124.2079,0.9912564346215109,0.049315068493150684,0.010019127752080467,1463.5129343043632,36.6
34,SPX,1462.79,SXZ071222P01450000,,put,2007-12-22,2007-12-04,1450.0,0.0,22.6,24.0,13488,202610,0.2339,-0.4171,0.0052,-298.5077,124.2323,0.9912564346215109,0.049315068493150684,0.01503437385353722,1463.8749456336707,23.3
35,SPX,1462.79,SXZ071222C01455000,,call,2007-12-22,2007-12-04,1455.0,36.0,32.6,34.6,2,22227,0.2304,0.5551,0.0054,-311.5477,125.6734,0.9946745602581368,0.049315068493150684,0.008935957355198938,1463.4347604746124,33.6
36,SPX,1462.79,SXZ071222P01455000,,put,2007-12-22,2007-12-04,1455.0,24.0,24.5,26.1,1,22799,0.2319,-0.4433,0.0053,-298.9421,125.6838,0.9946745602581368,0.049315068493150684,0.013754865924647312,1463.7825794716518,25.3
37,SPX,1462.79,SXZ071222C01460000,,call,2007-12-22,2007-12-04,1460.0,31.0,29.8,31.8,43,40283,0.2289,0.5281,0.0054,-311.5155,126.5944,0.9980926858947627,0.049315068493150684,0.007752119492860428,1463.349326117515,30.8
38,SPX,1462.79,SXZ071222P01460000,,put,2007-12-22,2007-12-04,1460.0,27.0,26.7,28.0,4182,40649,0.2293,-0.47,0.0054,-297.1955,126.5947,0.9980926858947627,0.049315068493150684,0.012718191369252767,1463.7077474371542,27.35
39,SPX,1462.79,SXZ071222C01465000,,call,2007-12-22,2007-12-04,1465.0,0.0,27.0,29.0,11142,29926,0.2263,0.5006,0.0055,-308.5786,126.9312,1.0015108115313887,0.049315068493150684,0.006539561867489111,1463.2618243038357,28.0
40,SPX,1462.79,SXZ071222P01465000,,put,2007-12-22,2007-12-04,1465.0,0.0,28.8,30.0,10196,29288,0.2256,-0.4975,0.0055,-292.5472,126.9313,1.0015108115313887,0.049315068493150684,0.011531327367480575,1463.622078720664,29.4
41,SPX,1462.79,SXZ071222C01470000,,call,2007-12-22,2007-12-04,1470.0,28.5,25.0,26.3,4415,26935,0.2262,0.4731,0.0055,-307.5085,126.6628,1.0049289371680146,0.049315068493150684,0.005384706684000606,1463.1784913369836,25.65
42,SPX,1462.79,SXZ071222P01470000,,put,2007-12-22,2007-12-04,1470.0,31.5,31.2,32.0,4398,29454,0.222,-0.5259,0.0056,-286.5305,126.6447,1.0049289371680146,0.049315068493150684,0.010113503204179846,1463.5197457024244,31.6
43,SPX,1462.79,SXZ071222C01475000,,call,2007-12-22,2007-12-04,1475.0,0.0,22.5,23.8,2618,108925,0.2238,0.4451,0.0055,-301.89,125.7632,1.0083470628046405,0.049315068493150684,0.0043875310534765115,1463.106540155923,23.15
44,SPX,1462.79,SXZ071222P01475000,,put,2007-12-22,2007-12-04,1475.0,0.0,33.6,34.8,6587,130722,0.2205,-0.5542,0.0056,-281.8174,125.7155,1.0083470628046405,0.049315068493150684,0.008930793237890006,1463.4343877834872,34.2
45,SPX,1462.79,SXZ071222C01480000,,call,2007-12-22,2007-12-04,1480.0,0.0,20.0,21.2,1060,22431,0.2194,0.4159,0.0056,-292.0289,124.1507,1.0117651884412664,0.049315068493150684,0.003271237515094002,1463.025998222778,20.6
46,SPX,1462.79,SXZ071222P01480000,,put,2007-12-22,2007-12-04,1480.0,0.0,36.2,38.0,9072,42356,0.2202,-0.5819,0.0055,-277.2871,124.1751,1.0117651884412664,0.049315068493150684,0.007919823015246723,1463.3614285211397,37.1
47,SPX,1462.79,SXZ071222C01485000,,call,2007-12-22,2007-12-04,1485.0,20.7,17.3,18.9,1470,21545,0.2151,0.3861,0.0056,-280.7335,121.7892,1.0151833140778923,0.049315068493150684,0.0020237976139004625,1462.9359991660824,18.1
48,SPX,1462.79,SXZ071222P01485000,,put,2007-12-22,2007-12-04,1485.0,35.3,38.9,40.9,54,19663,0.218,-0.6103,0.0055,-268.7226,121.9441,1.0151833140778923,0.049315068493150684,0.006840411167434179,1463.2835340082208,39.9
49,SPX,1462.79,SXZ071222C01490000,,call,2007-12-22,2007-12-04,1490.0,18.4,15.7,16.8,518,28823,0.2145,0.3586,0.0055,-273.2252,118.948,1.0186014397145182,0.049315068493150684,0.0008688576246932041,1462.852678637076,16.25
50,SPX,1462.79,SXZ071222P01490000,,put,2007-12-22,2007-12-04,1490.0,41.0,41.8,43.8,5,25837,0.2154,-0.6389,0.0054,-258.1801,119.0208,1.0186014397145182,0.049315068493150684,0.005690101328286273,1463.2005277871651,42.8
51,SPX,1462.79,SXZ071222C01495000,,call,2007-12-22,2007-12-04,1495.0,14.5,13.2,14.8,152,20228,0.2092,0.3278,0.0054,-257.5512,115.0048,1.0220195653511441,0.049315068493150684,-0.0003681102885668558,1462.7634456523078,14.0
52,SPX,1462.79,SXZ071222P01495000,,put,2007-12-22,2007-12-04,1495.0,42.0,44.8,46.8,9,19338,0.2124,-0.6676,0.0053,-245.696,115.3796,1.0220195653511441,0.049315068493150684,0.004678080564376595,1463.1275043828648,45.8
53,SPX,1462.79,SXM071222C01500000,,call,2007-12-22,2007-12-04,1500.0,0.0,11.8,13.0,4644,242251,0.2083,0.301,0.0052,-247.1015,110.885,1.02543769098777,0.049315068493150684,-0.0015141622384196585,1462.6807760646852,12.4
54,SPX,1462.79,SXM071222P01500000,,put,2007-12-22,2007-12-04,1500.0,0.0,48.0,50.0,2411,202700,0.2099,-0.6956,0.0052,-232.6924,111.1327,1.02543769098777,0.049315068493150684,0.003599410973217077,1463.0496758758031,49.0
55,SPX,1462.79,SXM071222C01505000,,call,2007-12-22,2007-12-04,1505.0,0.0,9.8,11.4,72,29469,0.2044,0.2719,0.0051,-230.9925,105.6775,1.028855816624396,0.049315068493150684,-0.0028131192015416265,1462.587082438733,10.600000000000001
56,SPX,1462.79,SXM071222C01510000,,call,2007-12-22,2007-12-04,1510.0,9.3,8.6,9.6,538,29984,0.2021,0.2452,0.0049,-216.3917,100.1733,1.0322739422610219,0.049315068493150684,-0.003970192185249553,1462.5036279430765,9.1
57,SPX,1462.79,SXM071222C01515000,,call,2007-12-22,2007-12-04,1515.0,8.0,7.2,8.2,1892,27193,0.1981,0.2174,0.0047,-198.2816,93.6785,1.0356920678976476,0.049315068493150684,-0.005186406071733783,1462.4159130119713,7.699999999999999
58,SPX,1462.79,SXM071222C01520000,,call,2007-12-22,2007-12-04,1520.0,6.8,6.2,6.6,2960,27636,0.1944,0.191,0.0044,-180.0554,86.7198,1.0391101935342735,0.049315068493150684,-0.006233051675880367,1462.3404317781708,6.4
59,SPX,1462.79,SXM071222P01520000,,put,2007-12-22,2007-12-04,1520.0,61.7,62.2,64.2,3,25162,0.1992,-0.8011,0.0044,-170.1687,88.3849,1.0391101935342735,0.049315068493150684,-0.00036501760962213275,1462.7636687466777,63.2
60,SPX,1462.79,SXM071222C01525000,,call,2007-12-22,2007-12-04,1525.0,0.0,5.0,5.8,2764,140000,0.1925,0.1682,0.0041,-164.508,80.0499,1.0425283191708994,0.049315068493150684,-0.007281619711371432,1462.264815810485,5.4
61,SPX,1462.79,SXM071222P01525000,,put,2007-12-22,2007-12-04,1525.0,0.0,66.1,68.1,5,122831,0.1965,-0.8248,0.0041,-153.1033,81.6171,1.0425283191708994,0.049315068493150684,-0.0010511362891128424,1462.714175527618,67.1
62,SPX,1462.79,SXM071222C01530000,,call,2007-12-22,2007-12-04,1530.0,5.1,4.1,4.9,992,25695,0.1904,0.1465,0.0038,-148.5857,73.1303,1.0459464448075253,0.049315068493150684,-0.008801506052409506,1462.1552183459107,4.5
63,SPX,1462.79,SXM071222P01530000,,put,2007-12-22,2007-12-04,1530.0,68.0,70.2,72.2,1,25623,0.1948,-0.8458,0.0038,-137.6046,75.0267,1.0459464448075253,0.049315068493150684,-0.0015557164481529578,1462.6777786710786,71.2
64,SPX,1462.79,SXM071222C01535000,,call,2007-12-22,2007-12-04,1535.0,3.8,3.3,4.0,668,38638,0.1875,0.1255,0.0035,-131.5236,65.7582,1.0493645704441512,0.049315068493150684,-0.00972208762736289,1462.088840135489,3.65
65,SPX,1462.79,SXM071222P01535000,,put,2007-12-22,2007-12-04,1535.0,73.0,74.3,76.3,5,30327,0.1914,-0.8676,0.0035,-119.4012,67.5898,1.0493645704441512,0.049315068493150684,-0.0023454807024342154,1462.6208124619259,75.3
66,SPX,1462.79,SXM071222C01540000,,call,2007-12-22,2007-12-04,1540.0,2.9,2.55,3.3,3124,76869,0.1848,0.1064,0.0031,-115.2376,58.4786,1.0527826960807771,0.049315068493150684,-0.010853937076760665,1462.0072326594282,2.925
67,SPX,1462.79,SXM071222P01540000,,put,2007-12-22,2007-12-04,1540.0,76.0,78.6,80.6,6,70255,0.1892,-0.8862,0.0032,-103.5567,60.6694,1.0527826960807771,0.049315068493150684,-0.002846538520576017,1462.5846719860403,79.6
68,SPX,1462.79,SXM071222C01545000,,call,2007-12-22,2007-12-04,1545.0,2.95,2.05,2.8,68,35136,0.1837,0.091,0.0028,-102.1359,52.1612,1.056200821717403,0.049315068493150684,-0.012139583593325762,1461.914541786593,2.425
69,SPX,1462.79,SXM071222C01550000,,call,2007-12-22,2007-12-04,1550.0,0.0,1.65,2.1,4346,166912,0.1799,0.0741,0.0024,-85.6525,44.6802,1.059618947354029,0.049315068493150684,-0.01325494280857956,1461.8341328270355,1.875
70,SPX,1462.79,SXM071222P01550000,,put,2007-12-22,2007-12-04,1550.0,0.0,87.5,89.5,10,127474,0.1847,-0.9185,0.0025,-73.5754,47.2072,1.059618947354029,0.049315068493150684,-0.0030768167639107797,1462.5680626948104,88.5
71,SPX,1462.79,SXM071222C01555000,,call,2007-12-22,2007-12-04,1555.0,1.35,1.2,1.7,393,29415,0.1771,0.0602,0.0021,-71.8145,38.0659,1.0630370729906549,0.049315068493150684,-0.014691334442558213,1461.73058637465,1.45
72,SPX,1462.79,SXM071222C01560000,,call,2007-12-22,2007-12-04,1560.0,1.25,0.9,1.3,575,23841,0.1744,0.0483,0.0018,-59.3328,31.9465,1.0664551986272808,0.049315068493150684,-0.015420764599530404,1461.6780060965832,1.1
73,SPX,1462.79,SXM071222C01565000,,call,2007-12-22,2007-12-04,1565.0,1.0,0.8,1.1,456,19577,0.1767,0.0424,0.0016,-54.2003,28.8152,1.0698733242639067,0.049315068493150684,-0.017417685510623986,1461.534069631236,0.9500000000000001
74,SPX,1462.79,SXM071222C01570000,,call,2007-12-22,2007-12-04,1570.0,0.85,0.6,0.9,352,37077,0.1754,0.0344,0.0014,-45.3388,24.2901,1.0732914499005326,0.049315068493150684,-0.01843274146855679,1461.4609106415865,0.75
75,SPX,1462.79,SXM071222C01575000,,call,2007-12-22,2007-12-04,1575.0,0.0,0.3,0.7,613,73763,0.1687,0.0239,0.001,-32.1647,17.9195,1.0767095755371585,0.049315068493150684,-0.019001282978312353,1461.4199352667927,0.5
76,SPX,1462.79,SXM071222C01580000,,call,2007-12-22,2007-12-04,1580.0,0.65,0.2,0.6,350,13471,0.1679,0.019,0.0009,-26.3317,14.7441,1.0801277011737844,0.049315068493150684,-0.019830111844977422,1461.3602027710642,0.4
77,SPX,1462.79,SXM071222P01580000,,put,2007-12-22,2007-12-04,1580.0,114.0,115.9,117.9,3,5948,0.1764,-0.9739,0.001,-13.1761,18.1176,1.0801277011737844,0.049315068493150684,0.005233915558778737,1463.1676107802884,116.9
78,SPX,1462.79,SXM071222C01585000,,call,2007-12-22,2007-12-04,1585.0,0.2,0.2,0.5,3,8693,0.1711,0.017,0.0008,-24.3956,13.4093,1.0835458268104103,0.049315068493150684,-0.02104070899408509,1461.2729611755135,0.35
79,SPX,1462.79,SXM071222C01590000,,call,2007-12-22,2007-12-04,1590.0,0.2,0.15,0.4,210,13048,0.1708,0.0136,0.0006,-20.106,11.0739,1.0869639524470363,0.049315068493150684,-0.022375156132343255,1461.1768003742086,0.275
80,SPX,1462.79,SXM071222C01595000,,call,2007-12-22,2007-12-04,1595.0,0.2,0.1,0.45,310,4535,0.1743,0.0123,0.0006,-18.8655,10.1852,1.0903820780836622,0.049315068493150684,-0.02472611161514597,1461.0074049639497,0.275
81,SPX,1462.79,SPB071222C01600000,,call,2007-12-22,2007-12-04,1600.0,0.0,0.15,0.3,6531,121693,0.1782,0.0114,0.0005,-17.9926,9.5042,1.093800203720288,0.049315068493150684,-0.024804612593296894,1461.001749004523,0.22499999999999998
82,SPX,1462.79,SAQ071231P01325000,,put,2007-12-31,2007-12-04,1325.0,4.2,4.0,4.8,1,1578,0.2798,-0.0845,0.0014,-115.1589,60.8444,0.9058032937058634,0.07397260273972603,0.03840228546049026,1466.9512801414683,4.4
83,SPX,1462.79,SAQ071231P01375000,,put,2007-12-31,2007-12-04,1375.0,10.0,9.8,10.8,150,1411,0.2652,-0.1769,0.0025,-181.3116,101.8976,0.9399845500721224,0.07397260273972603,0.03228078091510927,1466.287160322622,10.3
84,SPX,1462.79,SLQ071231P01400000,,put,2007-12-31,2007-12-04,1400.0,13.8,14.4,16.0,150,2393,0.2577,-0.2445,0.0031,-211.8215,123.2498,0.957075178255252,0.07397260273972603,0.029267940661289918,1465.9604087831804,15.2
85,SPX,1462.79,SLQ071231P01425000,,put,2007-12-31,2007-12-04,1425.0,18.6,20.4,22.4,2,354,0.2467,-0.3253,0.0037,-230.4685,141.2909,0.9741658064383815,0.07397260273972603,0.026570553080613478,1465.6679308079752,21.4
86,SPX,1462.79,SQP071231P01500000,,put,2007-12-31,2007-12-04,1500.0,50.0,52.8,54.8,2,3043,0.2118,-0.649,0.0044,-190.3917,145.1726,1.02543769098777,0.07397260273972603,0.019187548196555534,1464.8676893381344,53.8
87,SPX,1462.79,SQP071231C01525000,,call,2007-12-31,2007-12-04,1525.0,10.0,8.9,10.0,805,1669,0.1913,0.2246,0.004,-162.3773,117.6082,1.0425283191708994,0.07397260273972603,0.012463211250626036,1464.1392208691923,9.45
88,SPX,1462.79,SXY080119P01320000,,put,2008-01-19,2007-12-04,1320.0,10.0,9.9,10.9,60,466,0.2846,-0.1342,0.0015,-122.1639,111.3397,0.9023851680692375,0.12602739726027398,0.03175536255141995,1468.6558823523615,10.4
89,SPX,1462.79,SXY080119P01325000,,put,2008-01-19,2007-12-04,1325.0,10.2,10.2,11.8,3117,15178,0.2828,-0.1411,0.0015,-125.5052,115.231,0.9058032937058634,0.12602739726027398,0.03166835705391327,1468.6397785166987,11.0
90,SPX,1462.79,SXY080119P01330000,,put,2008-01-19,2007-12-04,1330.0,11.0,10.9,12.5,64,470,0.2817,-0.1489,0.0016,-129.4751,119.4623,0.9092214193424893,0.12602739726027398,0.03137285958304289,1468.5850862483899,11.7
91,SPX,1462.79,SXY080119P01340000,,put,2008-01-19,2007-12-04,1340.0,12.0,12.3,13.9,100,201,0.2783,-0.1644,0.0017,-136.241,127.5274,0.9160576706157412,0.12602739726027398,0.031125108020800457,1468.5392326204883,13.100000000000001
92,SPX,1462.79,SXY080119C01350000,,call,2008-01-19,2007-12-04,1350.0,136.0,129.3,131.3,9200,68,0.2677,0.8214,0.0019,-166.7343,132.9895,0.922893921888993,0.12602739726027398,0.02176285339346542,1466.807524146331,130.3
93,SPX,1462.79,SXY080119P01350000,,put,2008-01-19,2007-12-04,1350.0,14.5,13.9,15.5,700,52950,0.2754,-0.1816,0.0019,-143.2975,135.872,0.922893921888993,0.12602739726027398,0.03077580840798716,1468.4745870063327,14.7
94,SPX,1462.79,SXY080119C01375000,,call,2008-01-19,2007-12-04,1375.0,115.0,109.0,111.0,1,75,0.2609,0.7718,0.0022,-184.8307,154.4472,0.9399845500721224,0.12602739726027398,0.02222869071174964,1466.8936403986686,110.0
95,SPX,1462.79,SXY080119P01375000,,put,2008-01-19,2007-12-04,1375.0,18.5,18.4,20.0,12619,45481,0.2666,-0.2294,0.0022,-158.2096,156.0803,0.9399845500721224,0.12602739726027398,0.029707222942252996,1468.2768393148926,19.2
96,SPX,1462.79,SXY080119C01380000,,call,2008-01-19,2007-12-04,1380.0,109.5,105.1,107.1,3,50,0.2594,0.7609,0.0023,-188.0053,158.5735,0.9434026757087484,0.12602739726027398,0.022269892941261686,1466.9012574246592,106.1
97,SPX,1462.79,SXY080119P01380000,,put,2008-01-19,2007-12-04,1380.0,19.0,19.4,21.0,12,80,0.2646,-0.2398,0.0023,-160.6586,159.9626,0.9434026757087484,0.12602739726027398,0.029615271697176142,1468.2598244692592,20.2
98,SPX,1462.79,SXY080119P01390000,,put,2008-01-19,2007-12-04,1390.0,21.5,21.4,23.4,200,1528,0.2609,-0.262,0.0024,-165.4036,167.6222,0.9502389269820002,0.12602739726027398,0.029246372454765385,1468.1915645845197,22.4
99,SPX,1462.79,SXZ080119P01400000,,put,2008-01-19,2007-12-04,1400.0,24.0,23.8,25.8,467,74333,0.2571,-0.2856,0.0026,-169.4094,174.9156,0.957075178255252,0.12602739726027398,0.028938536043887422,1468.1346059913244,24.8
100,SPX,1462.79,SXZ080119P01415000,,put,2008-01-19,2007-12-04,1415.0,27.6,27.7,29.7,34,303,0.2509,-0.3236,0.0028,-173.5313,184.881,0.9673295551651296,0.12602739726027398,0.0284122853036678,1468.0372395804989,28.7
101,SPX,1462.79,SXZ080119P01420000,,put,2008-01-19,2007-12-04,1420.0,29.1,29.1,31.1,125,1470,0.2487,-0.337,0.0028,-174.3498,187.8899,0.9707476808017556,0.12602739726027398,0.028200203923831477,1467.9980023111232,30.1
102,SPX,1462.79,SXZ080119P01425000,,put,2008-01-19,2007-12-04,1425.0,30.3,30.6,32.6,607,36145,0.2467,-0.3509,0.0029,-175.0891,190.7409,0.9741658064383815,0.12602739726027398,0.02796677861292985,1467.9548174040196,31.6
103,SPX,1462.79,SXZ080119C01430000,,call,2008-01-19,2007-12-04,1430.0,73.0,68.3,70.3,4,525,0.2398,0.6338,0.003,-205.9753,193.0416,0.9775839320750074,0.12602739726027398,0.0223298339265129,1466.9123387413233,69.3
104,SPX,1462.79,SXZ080119P01430000,,put,2008-01-19,2007-12-04,1430.0,31.9,32.2,34.2,282,839,0.2449,-0.3652,0.003,-175.7317,193.4042,0.9775839320750074,0.12602739726027398,0.0278402458079265,1467.9314087022524,33.2
105,SPX,1462.79,SXZ080119P01440000,,put,2008-01-19,2007-12-04,1440.0,34.0,35.4,37.4,1,135,0.2402,-0.3945,0.0031,-175.277,197.9879,0.9844201833482592,0.12602739726027398,0.027624463495144202,1467.8914896089311,36.4
106,SPX,1462.79,SXZ080119P01445000,,put,2008-01-19,2007-12-04,1445.0,37.6,37.2,39.2,61,159,0.2384,-0.4099,0.0032,-175.0533,199.9277,0.9878383089848851,0.12602739726027398,0.02746970635461019,1467.8628606614889,38.2
107,SPX,1462.79,SXZ080119C01450000,,call,2008-01-19,2007-12-04,1450.0,57.0,55.3,57.3,4917,34922,0.2316,0.5721,0.0033,-205.893,201.5006,0.9912564346215109,0.12602739726027398,0.022051372552795385,1466.860860171881,56.3
