,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1513.17,SPXW130201P01380000,,put,2013-02-01,2013-02-01,1380.0,0.02,0.0,0.05,10,5192,0.3,0.0,0.0,0.0,0.0,0.9119927040583675,0.0,,,0.025
1,SPX,1513.17,SPXW130201P01400000,,put,2013-02-01,2013-02-01,1400.0,0.05,0.0,0.05,318,7748,0.3,0.0,0.0,0.0,0.0,0.9252099896244308,0.0,,,0.025
2,SPX,1513.17,SPXW130201P01405000,,put,2013-02-01,2013-02-01,1405.0,0.02,0.0,0.05,3,1807,0.3,0.0,0.0,0.0,0.0,0.9285143110159466,0.0,,,0.025
3,SPX,1513.17,SPXW130201P01410000,,put,2013-02-01,2013-02-01,1410.0,0.05,0.0,0.05,510,2417,0.3,0.0,0.0,0.0,0.0,0.9318186324074624,0.0,,,0.025
4,SPX,1513.17,SPXW130201P01415000,,put,2013-02-01,2013-02-01,1415.0,0.05,0.0,0.05,657,2772,0.3,0.0,0.0,0.0,0.0,0.9351229537989783,0.0,,,0.025
5,SPX,1513.17,SPXW130201P01420000,,put,2013-02-01,2013-02-01,1420.0,0.05,0.0,0.05,38,4252,0.3,0.0,0.0,0.0,0.0,0.9384272751904941,0.0,,,0.025
6,SPX,1513.17,SPXW130201P01425000,,put,2013-02-01,2013-02-01,1425.0,0.05,0.0,0.05,755,10512,0.3,0.0,0.0,0.0,0.0,0.9417315965820099,0.0,,,0.025
7,SPX,1513.17,SPXW130201P01430000,,put,2013-02-01,2013-02-01,1430.0,0.01,0.0,0.05,712,2409,0.3,0.0,0.0,0.0,0.0,0.9450359179735257,0.0,,,0.025
8,SPX,1513.17,SPXW130201P01435000,,put,2013-02-01,2013-02-01,1435.0,0.05,0.0,0.05,238,2046,0.3,0.0,0.0,0.0,0.0,0.9483402393650415,0.0,,,0.025
9,SPX,1513.17,SPXW130201C01440000,,call,2013-02-01,2013-02-01,1440.0,72.0,70.3,75.1,55,64,0.3,1.0,0.0,0.0,0.0,0.9516445607565573,0.0,,,72.69999999999999
10,SPX,1513.17,SPXW130201P01440000,,put,2013-02-01,2013-02-01,1440.0,0.05,0.0,0.05,1268,7066,0.3,0.0,0.0,0.0,0.0,0.9516445607565573,0.0,,,0.025
11,SPX,1513.17,SPXW130201P01445000,,put,2013-02-01,2013-02-01,1445.0,0.01,0.0,0.05,290,2818,0.3,0.0,0.0,0.0,0.0,0.9549488821480732,0.0,,,0.025
12,SPX,1513.17,SPXW130201C01450000,,call,2013-02-01,2013-02-01,1450.0,62.5,60.3,65.1,10,1609,0.3,1.0,0.0,0.0,0.0,0.958253203539589,0.0,,,62.699999999999996
13,SPX,1513.17,SPXW130201P01450000,,put,2013-02-01,2013-02-01,1450.0,0.05,0.0,0.05,334,15064,0.3,0.0,0.0,0.0,0.0,0.958253203539589,0.0,,,0.025
14,SPX,1513.17,SPXW130201C01455000,,call,2013-02-01,2013-02-01,1455.0,57.95,55.3,60.1,5,181,0.3,1.0,0.0,0.0,0.0,0.9615575249311048,0.0,,,57.7
15,SPX,1513.17,SPXW130201P01455000,,put,2013-02-01,2013-02-01,1455.0,0.05,0.0,0.05,141,6734,0.3,0.0,0.0,0.0,0.0,0.9615575249311048,0.0,,,0.025
16,SPX,1513.17,SPXW130201C01460000,,call,2013-02-01,2013-02-01,1460.0,52.9,50.3,55.1,12,310,0.3,1.0,0.0,0.0,0.0,0.9648618463226207,0.0,,,52.7
17,SPX,1513.17,SPXW130201P01460000,,put,2013-02-01,2013-02-01,1460.0,0.05,0.0,0.05,974,19697,0.3,0.0,0.0,0.0,0.0,0.9648618463226207,0.0,,,0.025
