,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,882.95,SPX021116C00880000,,call,2002-11-16,2002-11-12,880.0,11.7,11.0,12.6,57,3103,0.3038,0.5534,0.0154,-561.7026,33.3598,0.996658927459086,0.010958904109589041,0.038087015287422865,883.3186131435278,11.8
1,SPX,882.95,SXB021116C00940000,,call,2002-11-16,2002-11-12,940.0,0.4,0.0,1.0,41,503,0.3356,0.0267,0.0022,-95.9848,5.2058,1.0646129452403872,0.010958904109589041,-0.5356146049867543,877.7824858783493,0.5
2,SPX,882.95,SXB021116C00970000,,call,2002-11-16,2002-11-12,970.0,0.2,0.0,0.2,148,2835,0.3356,0.0018,0.0002,-8.942,0.4854,1.098589954131038,0.010958904109589041,-0.8091926324236988,875.1547338368767,0.1
3,SPX,882.95,SXB021116C00975000,,call,2002-11-16,2002-11-12,975.0,0.05,0.0,0.1,368,10041,0.3356,0.0011,0.0001,-5.5346,0.3005,1.1042527889461464,0.010958904109589041,-0.8227600160991754,875.0246223038251,0.05
4,SPX,882.95,SYG021221C00600000,,call,2002-12-21,2002-11-12,600.0,276.5,285.2,287.2,2,313,0.6647,0.9718,0.0003,-66.6874,18.4849,0.6795401778130131,0.10684931506849316,0.043091700622666484,887.0247567338808,286.2
5,SPX,882.95,SYG021221P00600000,,put,2002-12-21,2002-11-12,600.0,0.3,0.0,0.0,177,7513,0.4461,-0.0029,0.0001,-5.4113,2.5662,0.6795401778130131,0.10684931506849316,0.04988299542232266,887.6686555817083,0.0
6,SPX,882.95,SYG021221P00625000,,put,2002-12-21,2002-11-12,625.0,0.5,0.0,0.0,20,481,0.4461,-0.0067,0.0001,-11.3121,5.3682,0.7078543518885554,0.10684931506849316,0.04172992884434387,886.895700134395,0.0
7,SPX,882.95,SPZ021221P00760000,,put,2002-12-21,2002-11-12,760.0,0.0,4.6,5.4,34,1122,0.3736,-0.0949,0.0016,-84.6505,48.3068,0.8607508918964833,0.10684931506849316,0.025413368588459814,885.3508214583615,5.0
8,SPX,882.95,SPZ021221P00770000,,put,2002-12-21,2002-11-12,770.0,7.2,5.3,6.4,3,1412,0.3656,-0.1099,0.0018,-92.0994,53.7594,0.8720765615267002,0.10684931506849316,0.02454727788504056,885.2688938231963,5.85
9,SPX,882.95,SPZ021221P00775000,,put,2002-12-21,2002-11-12,775.0,7.6,5.8,6.8,357,28652,0.3613,-0.118,0.0019,-95.704,56.5582,0.8777393963418086,0.10684931506849316,0.024104073784359123,885.2269719737652,6.3
10,SPX,882.95,SPX021221C00800000,,call,2002-12-21,2002-11-12,800.0,87.0,94.5,96.6,2289,18094,0.3704,0.8145,0.0025,-143.8643,76.5184,0.9060535704173509,0.10684931506849316,0.021787672953823334,885.0079002384434,95.55
11,SPX,882.95,SPX021221P00800000,,put,2002-12-21,2002-11-12,800.0,11.4,8.8,9.8,1197,40266,0.3423,-0.1689,0.0026,-115.2562,72.1171,0.9060535704173509,0.10684931506849316,0.021831985618999884,885.0120905642315,9.3
12,SPX,882.95,SPX021221P00825000,,put,2002-12-21,2002-11-12,825.0,17.0,12.6,14.3,864,29920,0.3216,-0.2364,0.0034,-131.8945,88.2219,0.9343677444928931,0.10684931506849316,0.01928921756228194,884.7716716135285,13.45
13,SPX,882.95,SPX021221P00840000,,put,2002-12-21,2002-11-12,840.0,20.0,16.0,17.6,9,9814,0.3101,-0.2873,0.0038,-140.0842,97.5088,0.9513562489382185,0.10684931506849316,0.01769767514184513,884.6212243669835,16.8
14,SPX,882.95,SPX021221C00860000,,call,2002-12-21,2002-11-12,860.0,70.6,47.6,49.6,9,8863,0.3124,0.6276,0.0042,-168.2536,108.2594,0.9740075881986522,0.10684931506849316,0.015809737237631044,884.4427922614693,48.6
15,SPX,882.95,SPX021221C00870000,,call,2002-12-21,2002-11-12,870.0,37.0,40.8,42.9,537,7603,0.3026,0.5851,0.0045,-167.4939,111.5442,0.985333257828869,0.10684931506849316,0.01492694041892962,884.3593700369424,41.849999999999994
16,SPX,882.95,SPX021221C00880000,,call,2002-12-21,2002-11-12,880.0,33.0,35.0,37.0,1379,1547,0.2971,0.5392,0.0047,-166.9853,113.6005,0.996658927459086,0.10684931506849316,0.01399712717612557,884.2715133791183,36.0
17,SPX,882.95,SPX021221P00880000,,put,2002-12-21,2002-11-12,880.0,31.0,28.7,30.8,1245,1738,0.2797,-0.4606,0.005,-145.0173,113.597,0.996658927459086,0.10684931506849316,0.014207450948312245,884.291385792805,29.75
18,SPX,882.95,SPX021221C00890000,,call,2002-12-21,2002-11-12,890.0,30.0,29.4,31.4,2159,47,0.2898,0.4913,0.0048,-163.2372,114.1263,1.0079845970893029,0.10684931506849316,0.013103331056460749,884.1870681527436,30.4
19,SPX,882.95,SPX021221P00890000,,put,2002-12-21,2002-11-12,890.0,34.0,33.0,35.0,2123,143,0.2714,-0.5117,0.0051,-140.4769,114.104,1.0079845970893029,0.10684931506849316,0.013248366345415777,884.2007704363117,34.0
20,SPX,882.95,SXB021221C00920000,,call,2002-12-21,2002-11-12,920.0,16.0,15.5,17.2,22,3173,0.2661,0.3387,0.0048,-136.6718,104.6865,1.0419616059799535,0.10684931506849316,0.010634829867200928,883.953887792385,16.35
21,SPX,882.95,SXB021221P00920000,,put,2002-12-21,2002-11-12,920.0,56.0,49.0,51.0,133,2802,0.2466,-0.6757,0.0051,-111.55,102.9009,1.0419616059799535,0.10684931506849316,0.010505308479187066,883.9416545991028,50.0
22,SPX,882.95,SXB021221C00940000,,call,2002-12-21,2002-11-12,940.0,9.7,9.4,10.5,6,1084,0.2547,0.2423,0.0043,-111.3343,89.4073,1.0646129452403872,0.10684931506849316,0.008947888329878306,883.7945707465318,9.95
