,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,3821.29,SPX210319P02620000,,put,2021-03-19,2021-03-08,2620.0,0.2,0.1,0.3,1,236,0.2349,0.0,0.0,0.0,0.0,0.6856323388175197,0.030136986301369864,inf,inf,0.2
11,SPX,3821.29,SPX210319P02625000,,put,2021-03-19,2021-03-08,2625.0,0.1,0.1,0.3,32,5735,0.2349,0.0,0.0,0.0,0.0,0.6869407974793852,0.030136986301369864,inf,inf,0.2
12,SPX,3821.29,SPX210319P02650000,,put,2021-03-19,2021-03-08,2650.0,0.16,0.15,0.3,7050,28925,0.2349,0.0,0.0,0.0,0.0,0.6934830907887127,0.030136986301369864,inf,inf,0.22499999999999998
13,SPX,3821.29,SPX210319P02655000,,put,2021-03-19,2021-03-08,2655.0,0.15,0.15,0.3,500,229,0.2349,0.0,0.0,0.0,0.0,0.6947915494505782,0.030136986301369864,inf,inf,0.22499999999999998
14,SPX,3821.29,SPX210319P02695000,,put,2021-03-19,2021-03-08,2695.0,0.25,0.2,0.35,1,108,0.2349,0.0,0.0,0.0,0.0,0.7052592187455021,0.030136986301369864,inf,inf,0.275
15,SPX,3821.29,SPX210319P02700000,,put,2021-03-19,2021-03-08,2700.0,0.2,0.2,0.35,10,17087,0.2349,0.0,0.0,0.0,0.0,0.7065676774073677,0.030136986301369864,inf,inf,0.275
16,SPX,3821.29,SPX210319P02720000,,put,2021-03-19,2021-03-08,2720.0,0.5,0.2,0.35,1,299,0.2349,0.0,0.0,0.0,0.0,0.7118015120548297,0.030136986301369864,inf,inf,0.275
17,SPX,3821.29,SPX210319P02790000,,put,2021-03-19,2021-03-08,2790.0,0.18,0.3,0.45,12,120,0.2349,0.0,0.0,0.0,0.0,0.7301199333209466,0.030136986301369864,inf,inf,0.375
18,SPX,3821.29,SPX210319P02800000,,put,2021-03-19,2021-03-08,2800.0,0.35,0.3,0.45,250,29628,0.2349,0.0,0.0,0.0,0.0,0.7327368506446776,0.030136986301369864,inf,inf,0.375
19,SPX,3821.29,SPX210319P02825000,,put,2021-03-19,2021-03-08,2825.0,0.28,0.35,0.5,20,4106,0.2349,0.0,0.0,0.0,0.0,0.7392791439540051,0.030136986301369864,inf,inf,0.425
20,SPX,3821.29,SPX210319P02845000,,put,2021-03-19,2021-03-08,2845.0,0.65,0.35,0.55,37,307,0.2349,0.0,0.0,0.0,0.0,0.744512978601467,0.030136986301369864,inf,inf,0.45
21,SPX,3821.29,SPX210319P02850000,,put,2021-03-19,2021-03-08,2850.0,0.28,0.35,0.55,6,7880,0.2349,0.0,0.0,0.0,0.0,0.7458214372633325,0.030136986301369864,inf,inf,0.45
22,SPX,3821.29,SPX210319P02875000,,put,2021-03-19,2021-03-08,2875.0,0.3,0.4,0.6,2,6814,0.2349,0.0,0.0,0.0,0.0,0.75236373057266,0.030136986301369864,inf,inf,0.5
23,SPX,3821.29,SPX210319P02880000,,put,2021-03-19,2021-03-08,2880.0,0.37,0.45,0.6,3,124,0.2349,0.0,0.0,0.0,0.0,0.7536721892345255,0.030136986301369864,inf,inf,0.525
24,SPX,3821.29,SPX210319P02885000,,put,2021-03-19,2021-03-08,2885.0,0.34,0.45,0.6,11,342,0.2349,0.0,0.0,0.0,0.0,0.754980647896391,0.030136986301369864,inf,inf,0.525
25,SPX,3821.29,SPX210319P02900000,,put,2021-03-19,2021-03-08,2900.0,0.3,0.5,0.65,1500,23760,0.2349,0.0,0.0,0.0,0.0,0.7589060238819875,0.030136986301369864,inf,inf,0.575
26,SPX,3821.29,SPX210319P02920000,,put,2021-03-19,2021-03-08,2920.0,0.32,0.5,0.7,1231,1456,0.2349,0.0,0.0,0.0,0.0,0.7641398585294494,0.030136986301369864,inf,inf,0.6
27,SPX,3821.29,SPX210319P02950000,,put,2021-03-19,2021-03-08,2950.0,0.57,0.6,0.75,711,11966,0.2349,0.0,0.0,0.0,0.0,0.7719906105006424,0.030136986301369864,inf,inf,0.675
28,SPX,3821.29,SPX210319P02955000,,put,2021-03-19,2021-03-08,2955.0,0.6,0.6,0.75,106,251,0.2349,0.0,0.0,0.0,0.0,0.7732990691625079,0.030136986301369864,inf,inf,0.675
29,SPX,3821.29,SPX210319P02990000,,put,2021-03-19,2021-03-08,2990.0,0.6,0.7,0.85,121,602,0.2349,0.0,0.0,0.0,0.0,0.7824582797955665,0.030136986301369864,inf,inf,0.7749999999999999
30,SPX,3821.29,SPX210319P02995000,,put,2021-03-19,2021-03-08,2995.0,0.65,0.7,0.9,15,880,0.2349,0.0,0.0,0.0,0.0,0.7837667384574319,0.030136986301369864,inf,inf,0.8
31,SPX,3821.29,SPX210319C03000000,,call,2021-03-19,2021-03-08,3000.0,836.0,822.1,826.6,3750,50593,0.2022,0.9995,0.0,59.8912,0.0,0.7850751971192974,0.030136986301369864,-4.21701056804821,3365.2426559654677,824.35
32,SPX,3821.29,SPX210319P03000000,,put,2021-03-19,2021-03-08,3000.0,0.71,0.7,0.9,3895,75765,0.2349,0.0,0.0,0.0,0.0,0.7850751971192974,0.030136986301369864,inf,inf,0.8
33,SPX,3821.29,SPX210319P03015000,,put,2021-03-19,2021-03-08,3015.0,0.8,0.75,0.95,5,599,0.2349,0.0,0.0,0.0,0.0,0.7890005731048939,0.030136986301369864,inf,inf,0.85
34,SPX,3821.29,SPX210319P03025000,,put,2021-03-19,2021-03-08,3025.0,0.61,0.75,0.95,17,3117,0.2349,0.0,0.0,0.0,0.0,0.791617490428625,0.030136986301369864,inf,inf,0.85
35,SPX,3821.29,SPX210319P03050000,,put,2021-03-19,2021-03-08,3050.0,0.72,0.85,1.05,12,13607,0.2349,0.0,0.0,-0.0001,0.0,0.7981597837379524,0.030136986301369864,inf,inf,0.95
36,SPX,3821.29,SPX210319P03075000,,put,2021-03-19,2021-03-08,3075.0,0.72,0.95,1.15,80,5165,0.2349,0.0,0.0,-0.0003,0.0001,0.8047020770472798,0.030136986301369864,inf,inf,1.0499999999999998
37,SPX,3821.29,SPX210319P03085000,,put,2021-03-19,2021-03-08,3085.0,0.75,0.95,1.15,661,875,0.2349,0.0,0.0,-0.0004,0.0001,0.8073189943710108,0.030136986301369864,inf,inf,1.0499999999999998
38,SPX,3821.29,SPX210319P03100000,,put,2021-03-19,2021-03-08,3100.0,0.8,1.05,1.25,917,27371,0.2349,0.0,0.0,-0.0008,0.0002,0.8112443703566073,0.030136986301369864,inf,inf,1.15
39,SPX,3821.29,SPX210319P03125000,,put,2021-03-19,2021-03-08,3125.0,0.9,1.15,1.35,4,4197,0.2349,0.0,0.0,-0.0024,0.0006,0.8177866636659348,0.030136986301369864,inf,inf,1.25
40,SPX,3821.29,SPX210319P03145000,,put,2021-03-19,2021-03-08,3145.0,0.95,1.25,1.45,776,1770,0.2349,0.0,0.0,-0.0054,0.0013,0.8230204983133967,0.030136986301369864,inf,inf,1.35
41,SPX,3821.29,SPX210319P03150000,,put,2021-03-19,2021-03-08,3150.0,1.12,1.25,1.45,36,17823,0.2349,0.0,0.0,-0.0066,0.0016,0.8243289569752623,0.030136986301369864,inf,inf,1.35
42,SPX,3821.29,SPX210319P03165000,,put,2021-03-19,2021-03-08,3165.0,0.89,1.35,1.55,6,659,0.2349,0.0,0.0,-0.0119,0.0028,0.8282543329608588,0.030136986301369864,inf,inf,1.4500000000000002
43,SPX,3821.29,SPX210319P03170000,,put,2021-03-19,2021-03-08,3170.0,0.98,1.4,1.55,6,890,0.2349,0.0,0.0,-0.0144,0.0034,0.8295627916227243,0.030136986301369864,inf,inf,1.475
44,SPX,3821.29,SPX210319P03175000,,put,2021-03-19,2021-03-08,3175.0,0.95,1.4,1.6,240,5964,0.2349,0.0,0.0,-0.0173,0.0042,0.8308712502845897,0.030136986301369864,inf,inf,1.5
45,SPX,3821.29,SPX210319P03180000,,put,2021-03-19,2021-03-08,3180.0,1.4,1.45,1.65,1,358,0.2349,0.0,0.0,-0.0209,0.005,0.8321797089464552,0.030136986301369864,inf,inf,1.5499999999999998
46,SPX,3821.29,SPX210319P03185000,,put,2021-03-19,2021-03-08,3185.0,0.95,1.45,1.65,240,318,0.2349,0.0,0.0,-0.0251,0.006,0.8334881676083208,0.030136986301369864,inf,inf,1.5499999999999998
47,SPX,3821.29,SPX210319P03200000,,put,2021-03-19,2021-03-08,3200.0,1.65,1.55,1.75,717,24147,0.2349,0.0,0.0,-0.0432,0.0104,0.8374135435939173,0.030136986301369864,inf,inf,1.65
48,SPX,3821.29,SPX210319P03205000,,put,2021-03-19,2021-03-08,3205.0,1.66,1.6,1.8,4,1101,0.2349,0.0,0.0,-0.0515,0.0124,0.8387220022557828,0.030136986301369864,inf,inf,1.7000000000000002
49,SPX,3821.29,SPX210319P03210000,,put,2021-03-19,2021-03-08,3210.0,1.15,1.65,1.8,151,375,0.2349,0.0,0.0,-0.0614,0.0147,0.8400304609176482,0.030136986301369864,inf,inf,1.725
50,SPX,3821.29,SPX210319P03215000,,put,2021-03-19,2021-03-08,3215.0,1.35,1.65,1.85,184,708,0.2349,0.0,0.0,-0.073,0.0175,0.8413389195795137,0.030136986301369864,inf,inf,1.75
51,SPX,3821.29,SPX210319P03225000,,put,2021-03-19,2021-03-08,3225.0,1.5,1.75,1.95,1,6645,0.2349,0.0,0.0,-0.1027,0.0246,0.8439558369032447,0.030136986301369864,inf,inf,1.85
52,SPX,3821.29,SPX210319P03230000,,put,2021-03-19,2021-03-08,3230.0,1.85,1.8,1.95,2,955,0.2349,0.0,0.0,-0.1214,0.0291,0.8452642955651102,0.030136986301369864,inf,inf,1.875
53,SPX,3821.29,SPX210319P03250000,,put,2021-03-19,2021-03-08,3250.0,1.62,1.95,2.15,12,18796,0.2349,0.0,0.0,-0.2334,0.056,0.8504981302125723,0.030136986301369864,inf,inf,2.05
54,SPX,3821.29,SPX210319P03260000,,put,2021-03-19,2021-03-08,3260.0,1.72,2.05,2.25,1,1472,0.2349,0.0,0.0,-0.3203,0.0768,0.8531150475363032,0.030136986301369864,inf,inf,2.15
55,SPX,3821.29,SPX210319P03275000,,put,2021-03-19,2021-03-08,3275.0,1.5,2.2,2.4,2,9174,0.2349,0.0,0.0,-0.5079,0.1218,0.8570404235218997,0.030136986301369864,inf,inf,2.3
56,SPX,3821.29,SPX210319P03290000,,put,2021-03-19,2021-03-08,3290.0,2.2,2.35,2.55,100,1708,0.2349,-0.0001,0.0,-0.7933,0.1902,0.8609657995074962,0.030136986301369864,0.037314744916860626,3825.5896639369707,2.45
57,SPX,3821.29,SPX210319C03300000,,call,2021-03-19,2021-03-08,3300.0,534.93,523.9,528.3,11,12933,0.2022,0.9995,0.0,59.2497,0.0232,0.8635827168312271,0.030136986301369864,-1.0544455109047,3701.7669215620153,526.0999999999999
58,SPX,3821.29,SPX210319P03300000,,put,2021-03-19,2021-03-08,3300.0,2.88,2.45,2.65,1819,35873,0.2349,-0.0001,0.0,-1.0587,0.2538,0.8635827168312271,0.030136986301369864,0.1380183675287951,3837.2175960462027,2.55
59,SPX,3821.29,SPX210319P03310000,,put,2021-03-19,2021-03-08,3310.0,2.2,2.55,2.8,10,595,0.2349,-0.0001,0.0,-1.4035,0.3364,0.8661996341549582,0.030136986301369864,0.23841728885024993,3848.845528155434,2.675
60,SPX,3821.29,SPX210319P03320000,,put,2021-03-19,2021-03-08,3320.0,2.21,2.7,2.9,1303,2520,0.2349,-0.0002,0.0,-1.8482,0.443,0.8688165514786892,0.030136986301369864,0.09639773856863008,3832.407513347595,2.8
61,SPX,3821.29,SPX210319P03325000,,put,2021-03-19,2021-03-08,3325.0,2.15,2.75,3.0,1010,10057,0.2349,-0.0002,0.0,-2.1157,0.507,0.8701250101405547,0.030136986301369864,0.1463327640675743,3838.1792114098653,2.875
62,SPX,3821.29,SPX210319P03330000,,put,2021-03-19,2021-03-08,3330.0,2.19,2.8,3.1,3,1247,0.2349,-0.0002,0.0,-2.4178,0.5794,0.8714334688024201,0.030136986301369864,0.1961927556907841,3843.9509094721357,2.95
63,SPX,3821.29,SPX210319P03340000,,put,2021-03-19,2021-03-08,3340.0,2.18,2.95,3.2,44,2427,0.2349,-0.0003,0.0,-3.1422,0.7529,0.8740503861261512,0.030136986301369864,0.14891751213697166,3838.478203847753,3.075
64,SPX,3821.29,SPX210319P03345000,,put,2021-03-19,2021-03-08,3345.0,3.06,3.0,3.3,2,403,0.2349,-0.0004,0.0,-3.5733,0.8562,0.8753588447880166,0.030136986301369864,0.0919021281214885,3831.8883180435873,3.15
65,SPX,3821.29,SPX210319P03350000,,put,2021-03-19,2021-03-08,3350.0,2.7,3.1,3.4,1177,19359,0.2349,-0.0004,0.0,-4.0571,0.972,0.8766673034498821,0.030136986301369864,0.14146422573293715,3837.616103272352,3.25
66,SPX,3821.29,SPX210319P03355000,,put,2021-03-19,2021-03-08,3355.0,5.2,3.2,3.5,18,964,0.2349,-0.0005,0.0,-4.5989,1.1018,0.8779757621117477,0.030136986301369864,0.10669688486245435,3833.597220662279,3.35
67,SPX,3821.29,SPX210319P03360000,,put,2021-03-19,2021-03-08,3360.0,2.87,3.2,3.5,4,1660,0.2349,-0.0005,0.0,-5.2047,1.2468,0.8792842207736131,0.030136986301369864,0.15611136634297437,3839.310480305591,3.35
68,SPX,3821.29,SPX210319P03365000,,put,2021-03-19,2021-03-08,3365.0,3.3,3.3,3.6,4,191,0.2349,-0.0006,0.0,-5.8809,1.4087,0.8805926794354786,0.030136986301369864,0.13556881986334943,3836.934335484099,3.45
69,SPX,3821.29,SPX210319P03370000,,put,2021-03-19,2021-03-08,3370.0,3.05,3.4,3.7,4,813,0.2349,-0.0007,0.0,-6.6343,1.5891,0.881901138097344,0.030136986301369864,0.12498977195528593,3835.711236678042,3.55
70,SPX,3821.29,SPX210319P03375000,,put,2021-03-19,2021-03-08,3375.0,3.15,3.5,3.8,67,5688,0.2349,-0.0008,0.0,-7.4725,1.7898,0.8832095967592096,0.030136986301369864,0.12175917615500145,3835.3378083946154,3.65
71,SPX,3821.29,SPX210319P03380000,,put,2021-03-19,2021-03-08,3380.0,2.4,3.6,3.9,22,624,0.2349,-0.0009,0.0,-8.4032,2.0126,0.8845180554210751,0.030136986301369864,0.12417492610027564,3835.6170442800008,3.75
72,SPX,3821.29,SPX210319P03385000,,put,2021-03-19,2021-03-08,3385.0,2.67,3.7,4.0,10,964,0.2349,-0.001,0.0,-9.4351,2.2595,0.8858265140829406,0.030136986301369864,0.13106554949420807,3836.4136412844396,3.85
73,SPX,3821.29,SPX210319P03390000,,put,2021-03-19,2021-03-08,3390.0,2.95,3.8,4.1,14,2878,0.2349,-0.0012,0.0,-10.577,2.5328,0.8871349727448061,0.030136986301369864,0.10621681152811938,3833.5417567188406,3.9499999999999997
74,SPX,3821.29,SPX210319P03395000,,put,2021-03-19,2021-03-08,3395.0,2.82,3.9,4.2,10,724,0.2349,-0.0013,0.0,-11.8387,2.8348,0.8884434314066716,0.030136986301369864,0.12235104871961208,3835.406220904685,4.05
75,SPX,3821.29,SPX210319C03400000,,call,2021-03-19,2021-03-08,3400.0,465.99,425.5,430.0,1,14109,0.2022,0.9992,0.0,56.6445,0.6959,0.889751890068537,0.030136986301369864,-0.2206679960018253,3795.961709283084,427.75
76,SPX,3821.29,SPX210319P03400000,,put,2021-03-19,2021-03-08,3400.0,4.5,4.0,4.3,3414,26405,0.2349,-0.0015,0.0,-13.2304,3.1678,0.889751890068537,0.030136986301369864,0.1120314239907981,3834.213585872648,4.15
77,SPX,3821.29,SPX210319P03410000,,put,2021-03-19,2021-03-08,3410.0,3.5,4.2,4.6,54,840,0.2349,-0.0019,0.0,-16.4474,3.9375,0.8923688073922681,0.030136986301369864,0.11011766012751878,3833.992453692214,4.4
78,SPX,3821.29,SPX210319P03420000,,put,2021-03-19,2021-03-08,3420.0,3.7,4.5,4.8,4,871,0.2349,-0.0024,0.0001,-20.3218,4.8643,0.894985724715999,0.030136986301369864,0.10695495748878081,3833.627036700235,4.65
79,SPX,3821.29,SPX210319C03425000,,call,2021-03-19,2021-03-08,3425.0,427.8,401.3,405.7,1,3950,0.2022,0.9989,0.0,53.9723,1.4256,0.8962941833778646,0.030136986301369864,-0.08717065567114549,3811.264413301285,403.5
80,SPX,3821.29,SPX210319P03425000,,put,2021-03-19,2021-03-08,3425.0,5.14,4.6,5.0,42,8605,0.2349,-0.0027,0.0001,-22.5373,5.3942,0.8962941833778646,0.030136986301369864,0.10400248907830648,3833.285941492086,4.8
81,SPX,3821.29,SPX210319P03430000,,put,2021-03-19,2021-03-08,3430.0,3.8,4.7,5.1,2,472,0.2349,-0.0031,0.0001,-24.9567,5.9727,0.8976026420397301,0.030136986301369864,0.09133070750906098,3831.8223300647505,4.9
82,SPX,3821.29,SPX210319P03440000,,put,2021-03-19,2021-03-08,3440.0,4.35,5.0,5.4,2,1547,0.2349,-0.0038,0.0001,-30.4645,7.2897,0.900219559363461,0.030136986301369864,0.09636489995133135,3832.403720580704,5.2
83,SPX,3821.29,SPX210319P03445000,,put,2021-03-19,2021-03-08,3445.0,4.1,5.2,5.5,23,372,0.2349,-0.0042,0.0001,-33.5834,8.0354,0.9015280180253266,0.030136986301369864,0.09884058746436689,3832.6896659721006,5.35
84,SPX,3821.29,SPX210319P03450000,,put,2021-03-19,2021-03-08,3450.0,4.62,5.3,5.7,3291,14453,0.2349,-0.0047,0.0001,-36.9665,8.8441,0.902836476687192,0.030136986301369864,0.09500417437249879,3832.2465639469656,5.5
85,SPX,3821.29,SPX210319P03460000,,put,2021-03-19,2021-03-08,3460.0,5.4,5.6,6.0,12,2028,0.2349,-0.0058,0.0001,-44.5912,10.6664,0.9054533940109231,0.030136986301369864,0.09217447548141157,3831.9197692722105,5.8
86,SPX,3821.29,SPX210319P03465000,,put,2021-03-19,2021-03-08,3465.0,4.6,5.8,6.2,6,334,0.2349,-0.0065,0.0001,-48.8666,11.688,0.9067618526727885,0.030136986301369864,0.08553938515508468,3831.1536089672823,6.0
87,SPX,3821.29,SPX210319P03470000,,put,2021-03-19,2021-03-08,3470.0,4.85,6.0,6.4,4,603,0.2349,-0.0072,0.0001,-53.4737,12.7888,0.908070311334654,0.030136986301369864,0.08380552962431387,3830.9534242368823,6.2
88,SPX,3821.29,SPX210319P03475000,,put,2021-03-19,2021-03-08,3475.0,5.83,6.2,6.6,268,11151,0.2349,-0.0079,0.0001,-58.43,13.9728,0.9093787699965195,0.030136986301369864,0.08608619471561307,3831.2167438042907,6.4
89,SPX,3821.29,SPX210319P03480000,,put,2021-03-19,2021-03-08,3480.0,5.0,6.3,6.8,1254,3988,0.2349,-0.0087,0.0002,-63.7532,15.2443,0.910687228658385,0.030136986301369864,0.08595179776507401,3831.2012261855266,6.55
90,SPX,3821.29,SPX210319P03490000,,put,2021-03-19,2021-03-08,3490.0,5.3,6.8,7.2,2,456,0.2349,-0.0106,0.0002,-75.5711,18.0666,0.913304145982116,0.030136986301369864,0.08138535252551869,3830.674016773999,7.0
91,SPX,3821.29,SPX210319C03500000,,call,2021-03-19,2021-03-08,3500.0,339.41,329.1,333.3,25,15874,0.2022,0.9947,0.0001,26.3313,9.0578,0.915921063305847,0.030136986301369864,0.04200499172970343,3826.1304488875658,331.20000000000005
92,SPX,3821.29,SPX210319P03500000,,put,2021-03-19,2021-03-08,3500.0,7.3,7.2,7.6,8574,37339,0.2349,-0.0128,0.0002,-89.0683,21.2889,0.915921063305847,0.030136986301369864,0.07866266573356637,3830.359709173187,7.4
93,SPX,3821.29,SPX210319P03505000,,put,2021-03-19,2021-03-08,3505.0,4.59,7.4,7.9,1,3329,0.2349,-0.0141,0.0002,-96.4896,23.0603,0.9172295219677125,0.030136986301369864,0.0749736732378542,3829.9338921575804,7.65
94,SPX,3821.29,SPX210319P03510000,,put,2021-03-19,2021-03-08,3510.0,6.01,7.7,8.1,17,1743,0.2349,-0.0154,0.0003,-104.3817,24.9437,0.918537980629578,0.030136986301369864,0.07512482208689446,3829.9513382003206,7.9
95,SPX,3821.29,SPX210319P03515000,,put,2021-03-19,2021-03-08,3515.0,7.5,7.9,8.4,1,279,0.2349,-0.0169,0.0003,-112.7605,26.9429,0.9198464392914435,0.030136986301369864,0.07202645059467143,3829.5937309718906,8.15
96,SPX,3821.29,SPX210319P03520000,,put,2021-03-19,2021-03-08,3520.0,5.73,8.2,8.6,1,3749,0.2349,-0.0184,0.0003,-121.6413,29.0616,0.921154897953309,0.030136986301369864,0.07254663138744202,3829.6537667633825,8.399999999999999
97,SPX,3821.29,SPX210319C03525000,,call,2021-03-19,2021-03-08,3525.0,350.15,305.5,309.6,1,2271,0.2022,0.9908,0.0002,4.0485,15.2212,0.9224633566151744,0.030136986301369864,0.047384291319720634,3826.750775665893,307.55
98,SPX,3821.29,SPX210319P03525000,,put,2021-03-19,2021-03-08,3525.0,9.7,8.4,8.9,22,6072,0.2349,-0.0201,0.0003,-131.0385,31.3031,0.9224633566151744,0.030136986301369864,0.07054471354651833,3829.4227239407273,8.65
99,SPX,3821.29,SPX210319C03530000,,call,2021-03-19,2021-03-08,3530.0,342.58,300.7,305.0,1,631,0.2022,0.9897,0.0002,-1.6267,16.7908,0.92377181527704,0.030136986301369864,0.045227258894022376,3826.5020202428695,302.85
100,SPX,3821.29,SPX210319P03530000,,put,2021-03-19,2021-03-08,3530.0,8.22,8.7,9.2,7,735,0.2349,-0.0219,0.0003,-140.9656,33.6705,0.92377181527704,0.030136986301369864,0.06928775769977155,3829.277664857794,8.95
101,SPX,3821.29,SPX210319C03535000,,call,2021-03-19,2021-03-08,3535.0,328.82,295.9,300.2,1,47,0.2022,0.9886,0.0002,-7.7623,18.4877,0.9250802739389055,0.030136986301369864,0.04738949384283225,3826.7513756559474,298.04999999999995
102,SPX,3821.29,SPX210319P03535000,,put,2021-03-19,2021-03-08,3535.0,7.5,9.0,9.5,10,406,0.2349,-0.0239,0.0004,-151.4351,36.1668,0.9250802739389055,0.030136986301369864,0.06638188123789883,3828.942333003833,9.25
103,SPX,3821.29,SPX210319P03540000,,put,2021-03-19,2021-03-08,3540.0,9.7,9.3,9.8,29,496,0.2349,-0.026,0.0004,-162.4581,38.7945,0.9263887326007709,0.030136986301369864,0.06455861241087925,3828.7319467205725,9.55
104,SPX,3821.29,SPX210319P03545000,,put,2021-03-19,2021-03-08,3545.0,7.65,9.6,10.1,16,589,0.2349,-0.0282,0.0004,-174.0445,41.556,0.9276971912626365,0.030136986301369864,0.06376073816923167,3828.6398839573358,9.85
105,SPX,3821.29,SPX210319P03550000,,put,2021-03-19,2021-03-08,3550.0,10.35,9.9,10.4,5436,24155,0.2349,-0.0306,0.0005,-186.2025,44.4531,0.929005649924502,0.030136986301369864,0.06197321614932552,3828.4336386658415,10.15
106,SPX,3821.29,SPX210319C03555000,,call,2021-03-19,2021-03-08,3555.0,310.06,277.4,281.4,1,74,0.2022,0.9828,0.0003,-37.3662,26.6729,0.9303141085863674,0.030136986301369864,0.04658262630972006,3826.658323373978,279.4
107,SPX,3821.29,SPX210319P03555000,,put,2021-03-19,2021-03-08,3555.0,9.66,10.2,10.7,18,936,0.2349,-0.0331,0.0005,-198.939,47.4874,0.9303141085863674,0.030136986301369864,0.061342556470454127,3828.3608754504135,10.45
108,SPX,3821.29,SPX210319P03560000,,put,2021-03-19,2021-03-08,3560.0,8.9,10.6,11.1,9,2767,0.2349,-0.0358,0.0005,-212.2589,50.66,0.9316225672482329,0.030136986301369864,0.060060053714005815,3828.212909221909,10.85
109,SPX,3821.29,SPX210319P03565000,,put,2021-03-19,2021-03-08,3565.0,9.2,10.9,11.4,9,1484,0.2349,-0.0387,0.0006,-226.1652,53.9714,0.9329310259100985,0.030136986301369864,0.058354977118992304,3828.0161982252002,11.15
110,SPX,3821.29,SPX210319P03570000,,put,2021-03-19,2021-03-08,3570.0,10.4,11.3,11.8,6,750,0.2349,-0.0418,0.0006,-240.6591,57.4219,0.9342394845719639,0.030136986301369864,0.056411526825445826,3827.791998897089,11.55
111,SPX,3821.29,SPX210319C03575000,,call,2021-03-19,2021-03-08,3575.0,288.57,258.8,262.7,5,3205,0.2022,0.9747,0.0004,-76.0788,37.3698,0.9355479432338294,0.030136986301369864,0.04580055527854682,3826.568132916761,260.75
112,SPX,3821.29,SPX210319P03575000,,put,2021-03-19,2021-03-08,3575.0,10.2,11.6,12.2,234,7070,0.2349,-0.0451,0.0006,-255.7393,61.0111,0.9355479432338294,0.030136986301369864,0.054375866705499,3827.557176185903,11.899999999999999
113,SPX,3821.29,SPX210319P03580000,,put,2021-03-19,2021-03-08,3580.0,11.4,12.0,12.6,9,998,0.2349,-0.0485,0.0007,-271.4027,64.7381,0.936856401895695,0.030136986301369864,0.053705641514766506,3827.479865795115,12.3
114,SPX,3821.29,SPX210319P03585000,,put,2021-03-19,2021-03-08,3585.0,9.5,12.4,13.0,1,309,0.2349,-0.0522,0.0007,-287.6434,68.6014,0.9381648605575604,0.030136986301369864,0.05172650821199912,3827.2515821331885,12.7
