,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1065.4,SPX040821P00825000,,put,2004-08-21,2004-08-09,825.0,0.05,0.0,0.05,120,7322,0.2879,0.0,0.0,-0.001,0.0002,0.7743570489956824,0.03287671232876712,inf,inf,0.025
1,SPX,1065.4,SXB040821P00900000,,put,2004-08-21,2004-08-09,900.0,0.4,0.1,0.2,19,20004,0.3855,-0.0061,0.0002,-20.0808,3.2153,0.8447531443589261,0.03287671232876712,0.12268796840783686,1069.7060515393173,0.15000000000000002
2,SPX,1065.4,SXB040821P00925000,,put,2004-08-21,2004-08-09,925.0,0.25,0.05,0.25,270,16455,0.3229,-0.0062,0.0003,-17.1498,3.2743,0.8682185094800074,0.03287671232876712,0.10270405791125217,1069.0034798409738,0.15
3,SPX,1065.4,SXB040821P00950000,,put,2004-08-21,2004-08-09,950.0,0.4,0.1,0.6,696,21170,0.2981,-0.014,0.0006,-32.3971,6.6903,0.8916838746010887,0.03287671232876712,0.0809633840629399,1068.2396699076858,0.35
4,SPX,1065.4,SXB040821P00965000,,put,2004-08-21,2004-08-09,965.0,0.6,0.3,0.8,20,1242,0.2879,-0.0247,0.0011,-50.8447,10.86,0.9057630936737375,0.03287671232876712,0.06822576625049535,1067.7924157716052,0.55
5,SPX,1065.4,SXB040821P00975000,,put,2004-08-21,2004-08-09,975.0,0.6,0.5,0.7,299,66955,0.2691,-0.0299,0.0013,-55.8686,12.7536,0.91514923972217,0.03287671232876712,0.06031460070315698,1067.5147264313125,0.6
6,SPX,1065.4,SXB040821P00985000,,put,2004-08-21,2004-08-09,985.0,1.0,0.6,1.1,1,2579,0.2583,-0.0415,0.0018,-70.0856,16.6492,0.9245353857706025,0.03287671232876712,0.04955523730307019,1067.1371785627257,0.8500000000000001
7,SPX,1065.4,SXB040821P00995000,,put,2004-08-21,2004-08-09,995.0,1.1,1.0,1.5,427,71961,0.251,-0.06,0.0025,-91.5644,22.3554,0.933921531819035,0.03287671232876712,0.041398932757716306,1066.8510614469324,1.25
8,SPX,1065.4,SPQ040821C01005000,,call,2004-08-21,2004-08-09,1005.0,65.0,60.2,62.2,20,4,0.2235,0.9303,0.0031,-69.0319,24.7835,0.9433076778674675,0.03287671232876712,0.021688324279756768,1066.1599445699867,61.2
9,SPX,1065.4,SPQ040821P01005000,,put,2004-08-21,2004-08-09,1005.0,1.3,1.4,1.5,549,15603,0.2299,-0.074,0.0032,-98.8214,26.2909,0.9433076778674675,0.03287671232876712,0.03259804997631713,1066.542419049933,1.45
10,SPX,1065.4,SPQ040821P01010000,,put,2004-08-21,2004-08-09,1010.0,1.75,1.75,2.0,476,12626,0.2291,-0.092,0.0038,-116.097,30.9677,0.9480007508916838,0.03287671232876712,0.028138350432098395,1066.3860537876678,1.875
11,SPX,1065.4,SPQ040821P01015000,,put,2004-08-21,2004-08-09,1015.0,2.0,1.8,2.3,271,4965,0.2182,-0.103,0.0044,-120.3043,33.6486,0.9526938239159001,0.03287671232876712,0.02402197756745695,1066.24174653516,2.05
12,SPX,1065.4,SPQ040821P01020000,,put,2004-08-21,2004-08-09,1020.0,2.5,2.1,2.9,249,2176,0.2139,-0.1232,0.0051,-134.2157,38.2457,0.9573868969401164,0.03287671232876712,0.019967101934572518,1066.099614277426,2.5
13,SPX,1065.4,SPQ040821C01025000,,call,2004-08-21,2004-08-09,1025.0,45.7,41.4,43.4,7,5764,0.1993,0.8636,0.0058,-112.4529,40.7922,0.9620799699643325,0.03287671232876712,0.009687169229530054,1065.7393650549013,42.4
14,SPX,1065.4,SPQ040821P01025000,,put,2004-08-21,2004-08-09,1025.0,2.55,2.6,2.7,1968,41366,0.2006,-0.1367,0.0058,-135.5277,41.1028,0.9620799699643325,0.03287671232876712,0.01577300536368194,1065.9526219548163,2.6500000000000004
15,SPX,1065.4,SPQ040821P01040000,,put,2004-08-21,2004-08-09,1040.0,4.8,4.3,4.9,433,11165,0.1829,-0.2275,0.0088,-171.3595,56.6266,0.9761591890369813,0.03287671232876712,0.0029498454956413712,1065.5033288040745,4.6
16,SPX,1065.4,SPQ040821C01050000,,call,2004-08-21,2004-08-09,1050.0,24.5,20.5,22.3,47,4881,0.1711,0.683,0.0111,-169.4627,66.7268,0.9855453350854139,0.03287671232876712,-0.00823825658165955,1065.1114789023661,21.4
17,SPX,1065.4,SPQ040821P01050000,,put,2004-08-21,2004-08-09,1050.0,6.4,6.4,7.0,1468,39607,0.1715,-0.3163,0.011,-190.7319,66.7602,0.9855453350854139,0.03287671232876712,-0.005396806109992672,1065.210983654612,6.7
18,SPX,1065.4,SPQ040821C01055000,,call,2004-08-21,2004-08-09,1055.0,20.0,16.9,18.5,23,91,0.1642,0.6297,0.0122,-173.9186,70.7777,0.9902384081096302,0.03287671232876712,-0.012052798518907715,1064.977912075495,17.7
19,SPX,1065.4,SPQ040821P01055000,,put,2004-08-21,2004-08-09,1055.0,8.1,7.8,8.0,247,1940,0.1633,-0.3686,0.0123,-193.4279,70.7381,0.9902384081096302,0.03287671232876712,-0.009491669174175108,1065.0675886020842,7.9
20,SPX,1065.4,SPQ040821C01060000,,call,2004-08-21,2004-08-09,1060.0,17.2,13.6,15.2,182,302,0.1591,0.5684,0.0131,-176.8712,73.6857,0.9949314811338463,0.03287671232876712,-0.01602810745288542,1064.8387337884596,14.399999999999999
21,SPX,1065.4,SPQ040821P01060000,,put,2004-08-21,2004-08-09,1060.0,9.1,9.5,10.0,1924,8536,0.1606,-0.431,0.013,-199.2664,73.7031,0.9949314811338463,0.03287671232876712,-0.0134902618730765,1064.9275833999275,9.75
22,SPX,1065.4,SPQ040821C01065000,,call,2004-08-21,2004-08-09,1065.0,11.9,11.1,12.3,211,560,0.158,0.5018,0.0134,-179.8345,74.8078,0.9996245541580626,0.03287671232876712,-0.019972287583396593,1064.7006633177948,11.7
23,SPX,1065.4,SPQ040821P01065000,,put,2004-08-21,2004-08-09,1065.0,11.8,11.2,12.0,660,4523,0.1535,-0.4973,0.0138,-194.8975,74.808,0.9996245541580626,0.03287671232876712,-0.0174735212314676,1064.7881333717507,11.6
24,SPX,1065.4,SPQ040821C01070000,,call,2004-08-21,2004-08-09,1070.0,9.0,8.5,9.2,2653,618,0.1505,0.4313,0.0139,-169.6448,73.7141,1.004317627182279,0.03287671232876712,-0.02392900390005757,1064.5621719919145,8.85
25,SPX,1065.4,SPQ040821P01070000,,put,2004-08-21,2004-08-09,1070.0,14.0,13.6,14.9,996,6682,0.1526,-0.5664,0.0137,-192.5796,73.7484,1.004317627182279,0.03287671232876712,-0.021328835589199548,1064.6531799636698,14.25
26,SPX,1065.4,SPQ040821C01075000,,call,2004-08-21,2004-08-09,1075.0,7.0,6.2,7.0,2211,5619,0.1466,0.36,0.0136,-158.1729,70.179,1.0090107002064952,0.03287671232876712,-0.027718197748244987,1064.4295611036825,6.6
27,SPX,1065.4,SPQ040821P01075000,,put,2004-08-21,2004-08-09,1075.0,16.7,16.4,17.5,2856,34447,0.1475,-0.638,0.0135,-179.6029,70.2376,1.0090107002064952,0.03287671232876712,-0.025285134342709875,1064.5147094279723,16.95
28,SPX,1065.4,SPQ040821C01080000,,call,2004-08-21,2004-08-09,1080.0,5.7,4.5,5.3,881,2933,0.1441,0.2919,0.0127,-143.409,64.4192,1.0137037732307115,0.03287671232876712,-0.03177661530591559,1064.2875464811304,4.9
