,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4566.75,SPX230818P01200000,,put,2023-08-18,2023-07-26,1200.0,0.1,0.0,0.05,1,3290,1.5437,-0.0001,0.0,-6.0914,0.4846,0.26276892757431436,0.06301369863013699,0.46952233488139195,4703.882027458031,0.025
1,SPX,4566.75,SPX230818P01600000,,put,2023-08-18,2023-07-26,1600.0,0.1,0.0,0.05,88,3474,1.2195,-0.0001,0.0,-6.0278,0.6076,0.3503585700990858,0.06301369863013699,0.6797043517256246,4766.596257581395,0.025
2,SPX,4566.75,SPX230818C02000000,,call,2023-08-18,2023-07-26,2000.0,2570.36,2567.9,2584.9,1,77,0.0979,0.999,0.0,-32.0671,0.0,0.43794821262385725,0.06301369863013699,-11.902379649406534,2157.151988779138,2576.4
3,SPX,4566.75,SPX230818P02000000,,put,2023-08-18,2023-07-26,2000.0,0.05,0.0,0.05,1,9919,0.9687,-0.0002,0.0,-5.94,0.7546,0.43794821262385725,0.06301369863013699,0.08912057535150036,4592.468179341156,0.025
4,SPX,4566.75,SPX230818P02100000,,put,2023-08-18,2023-07-26,2100.0,0.05,0.0,0.05,658,11765,0.9139,-0.0002,0.0,-5.9187,0.7972,0.4598456232550501,0.06301369863013699,0.1421655994530321,4607.8444781113185,0.025
5,SPX,4566.75,SPX230818P02300000,,put,2023-08-18,2023-07-26,2300.0,0.05,0.0,0.05,30,5560,0.8115,-0.0002,0.0,-5.8599,0.8896,0.5036404445174358,0.06301369863013699,0.230092818258314,4633.4456476806,0.025
6,SPX,4566.75,SPX230818P02500000,,put,2023-08-18,2023-07-26,2500.0,0.06,0.0,0.1,200,20056,0.7547,-0.0004,0.0,-10.6542,1.7406,0.5474352657798215,0.06301369863013699,0.23370207186795688,4634.499563276402,0.05
7,SPX,4566.75,SPX230818P02600000,,put,2023-08-18,2023-07-26,2600.0,0.05,0.05,0.1,3,9011,0.099,0.0,0.0,0.0,0.0,0.5693326764110144,0.06301369863013699,inf,inf,0.07500000000000001
8,SPX,4566.75,SPX230818P02650000,,put,2023-08-18,2023-07-26,2650.0,0.1,0.0,0.1,14,3603,0.6857,-0.0005,0.0,-10.5463,1.8978,0.5802813817266108,0.06301369863013699,0.11641513275888665,4600.373704326868,0.05
9,SPX,4566.75,SPX230818P02675000,,put,2023-08-18,2023-07-26,2675.0,0.1,0.0,0.1,9,1963,0.6746,-0.0005,0.0,-10.5338,1.927,0.5857557343844091,0.06301369863013699,0.12747324019745382,4603.5804181855665,0.05
10,SPX,4566.75,SPX230818P02700000,,put,2023-08-18,2023-07-26,2700.0,0.1,0.05,0.1,9,10585,0.099,0.0,0.0,0.0,0.0,0.5912300870422073,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,4566.75,SPX230818P02725000,,put,2023-08-18,2023-07-26,2725.0,0.1,0.0,0.15,9,2049,0.674,-0.0007,0.0,-14.9573,2.7394,0.5967044397000055,0.06301369863013699,0.15647696738852698,4612.001762860878,0.075
12,SPX,4566.75,SPX230818P02750000,,put,2023-08-18,2023-07-26,2750.0,0.1,0.0,0.15,9,2131,0.6628,-0.0007,0.0,-14.9202,2.7792,0.6021787923578037,0.06301369863013699,0.16635578855265817,4614.8736326236485,0.075
13,SPX,4566.75,SPX230818P02775000,,put,2023-08-18,2023-07-26,2775.0,0.15,0.05,0.15,9,1472,0.099,0.0,0.0,0.0,0.0,0.6076531450156019,0.06301369863013699,inf,inf,0.1
14,SPX,4566.75,SPX230818P02800000,,put,2023-08-18,2023-07-26,2800.0,0.15,0.1,0.15,8,12473,0.099,0.0,0.0,0.0,0.0,0.6131274976734001,0.06301369863013699,inf,inf,0.125
15,SPX,4566.75,SPX230818P02825000,,put,2023-08-18,2023-07-26,2825.0,0.15,0.05,0.15,8,2844,0.099,0.0,0.0,0.0,0.0,0.6186018503311983,0.06301369863013699,inf,inf,0.1
16,SPX,4566.75,SPX230818P02850000,,put,2023-08-18,2023-07-26,2850.0,0.15,0.05,0.15,160,5630,0.099,0.0,0.0,0.0,0.0,0.6240762029889966,0.06301369863013699,inf,inf,0.1
17,SPX,4566.75,SPX230818P02875000,,put,2023-08-18,2023-07-26,2875.0,0.15,0.05,0.15,8,2036,0.099,0.0,0.0,0.0,0.0,0.6295505556467947,0.06301369863013699,inf,inf,0.1
18,SPX,4566.75,SPX230818P02900000,,put,2023-08-18,2023-07-26,2900.0,0.12,0.1,0.15,10,8315,0.099,0.0,0.0,0.0,0.0,0.635024908304593,0.06301369863013699,inf,inf,0.125
19,SPX,4566.75,SPX230818P02925000,,put,2023-08-18,2023-07-26,2925.0,0.2,0.05,0.2,21,2481,0.099,0.0,0.0,0.0,0.0,0.6404992609623912,0.06301369863013699,inf,inf,0.125
20,SPX,4566.75,SPX230818P02950000,,put,2023-08-18,2023-07-26,2950.0,0.15,0.1,0.2,161,5531,0.099,0.0,0.0,0.0,0.0,0.6459736136201895,0.06301369863013699,inf,inf,0.15000000000000002
21,SPX,4566.75,SPX230818P02975000,,put,2023-08-18,2023-07-26,2975.0,0.2,0.1,0.2,8,1313,0.099,0.0,0.0,0.0,0.0,0.6514479662779876,0.06301369863013699,inf,inf,0.15000000000000002
22,SPX,4566.75,SPX230818P03000000,,put,2023-08-18,2023-07-26,3000.0,0.2,0.1,0.2,83,19852,0.099,0.0,0.0,0.0,0.0,0.6569223189357859,0.06301369863013699,inf,inf,0.15000000000000002
23,SPX,4566.75,SPX230818P03025000,,put,2023-08-18,2023-07-26,3025.0,0.2,0.1,0.2,7,1228,0.099,0.0,0.0,0.0,0.0,0.6623966715935841,0.06301369863013699,inf,inf,0.15000000000000002
24,SPX,4566.75,SPX230818P03050000,,put,2023-08-18,2023-07-26,3050.0,0.2,0.15,0.2,7,3205,0.099,0.0,0.0,0.0,0.0,0.6678710242513822,0.06301369863013699,inf,inf,0.175
