,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1319.44,SPXW110401P01125000,,put,2011-04-01,2011-03-29,1125.0,0.05,0.0,0.05,802,2443,0.3256,0.0,0.0,0.0,0.0,0.8526344509792033,0.00821917808219178,inf,inf,0.025
1,SPX,1319.44,SPXW110401P01150000,,put,2011-04-01,2011-03-29,1150.0,0.05,0.05,0.1,70,10691,0.6419,-0.0034,0.0002,-54.5702,1.0872,0.8715818832231855,0.00821917808219178,2.234231914650628,1343.8934412065419,0.07500000000000001
2,SPX,1319.44,SPXW110401P01175000,,put,2011-04-01,2011-03-29,1175.0,0.1,0.05,0.1,389,6684,0.5506,-0.004,0.0002,-53.2372,1.2366,0.8905293154671678,0.00821917808219178,1.8491915375565509,1339.6471236367568,0.07500000000000001
3,SPX,1319.44,SPXW110401P01200000,,put,2011-04-01,2011-03-29,1200.0,0.1,0.05,0.15,300,2748,0.4717,-0.0056,0.0003,-62.4002,1.692,0.9094767477111502,0.00821917808219178,1.5411080760210671,1336.2591700756361,0.1
4,SPX,1319.44,SPXW110401P01205000,,put,2011-04-01,2011-03-29,1205.0,0.1,0.05,0.15,86,270,0.4533,-0.0058,0.0003,-62.0185,1.7499,0.9132662341599466,0.00821917808219178,1.479173320901012,1335.5791167341,0.1
5,SPX,1319.44,SPXW110401P01210000,,put,2011-04-01,2011-03-29,1210.0,0.15,0.1,0.15,102,161,0.451,-0.0078,0.0004,-79.4197,2.2524,0.9170557206087431,0.00821917808219178,1.3929459936338184,1334.6329034350645,0.125
6,SPX,1319.44,SPXW110401P01215000,,put,2011-04-01,2011-03-29,1215.0,0.15,0.1,0.2,126,76,0.4404,-0.0091,0.0005,-89.4507,2.598,0.9208452070575395,0.00821917808219178,1.3416243327047304,1334.0700448084917,0.15000000000000002
7,SPX,1319.44,SPXW110401P01220000,,put,2011-04-01,2011-03-29,1220.0,0.2,0.1,0.2,46,243,0.4211,-0.0095,0.0006,-88.6812,2.6937,0.924634693506336,0.00821917808219178,1.2725809964694508,1333.313202205274,0.15000000000000002
8,SPX,1319.44,SPXW110401P01225000,,put,2011-04-01,2011-03-29,1225.0,0.2,0.15,0.2,149,1207,0.4117,-0.0115,0.0007,-102.2568,3.1771,0.9284241799551325,0.00821917808219178,1.2035140987067616,1332.5565309147473,0.175
9,SPX,1319.44,SPXW110401P01230000,,put,2011-04-01,2011-03-29,1230.0,0.2,0.15,0.25,164,214,0.3984,-0.0132,0.0008,-111.4809,3.5794,0.9322136664039289,0.00821917808219178,1.1373697966448382,1331.8322810487953,0.2
10,SPX,1319.44,SPXW110401P01235000,,put,2011-04-01,2011-03-29,1235.0,0.25,0.15,0.25,117,106,0.3784,-0.0138,0.0009,-110.2741,3.7279,0.9360031528527254,0.00821917808219178,1.0764898555346858,1331.166021419557,0.2
11,SPX,1319.44,SPXW110401P01240000,,put,2011-04-01,2011-03-29,1240.0,0.4,0.2,0.3,103,946,0.3704,-0.0173,0.0011,-130.9315,4.5219,0.9397926393015218,0.00821917808219178,1.0093137014742042,1330.431243898736,0.25
12,SPX,1319.44,SPXW110401P01245000,,put,2011-04-01,2011-03-29,1245.0,0.35,0.25,0.3,158,204,0.3554,-0.0198,0.0013,-140.5088,5.0577,0.9435821257503183,0.00821917808219178,0.9387099590405079,1329.6594123222774,0.275
13,SPX,1319.44,SPXW110401P01250000,,put,2011-04-01,2011-03-29,1250.0,0.31,0.3,0.4,898,746,0.3473,-0.0249,0.0016,-166.8544,6.1463,0.9473716121991147,0.00821917808219178,0.8767373701965085,1328.9823044876048,0.35
14,SPX,1319.44,SPXW110401P01255000,,put,2011-04-01,2011-03-29,1255.0,0.35,0.3,0.4,401,1650,0.3256,-0.0264,0.0018,-164.0434,6.4458,0.9511610986479112,0.00821917808219178,0.8099590126309609,1328.2530751320098,0.35
15,SPX,1319.44,SPXW110401P01260000,,put,2011-04-01,2011-03-29,1260.0,0.45,0.35,0.45,812,1257,0.311,-0.031,0.0021,-179.0475,7.366,0.9549505850967076,0.00821917808219178,0.7454933799417927,1327.5494806605664,0.4
16,SPX,1319.44,SPXW110401P01265000,,put,2011-04-01,2011-03-29,1265.0,0.45,0.4,0.5,553,821,0.2949,-0.036,0.0025,-192.0833,8.3342,0.9587400715455041,0.00821917808219178,0.6822724034213917,1326.8598326670153,0.45
17,SPX,1319.44,SPXW110401P01270000,,put,2011-04-01,2011-03-29,1270.0,0.64,0.55,0.65,491,1009,0.2878,-0.0473,0.0032,-233.9263,10.4007,0.9625295579943006,0.00821917808219178,0.6186358116743033,1326.166012726869,0.6000000000000001
18,SPX,1319.44,SPXW110401C01275000,,call,2011-04-01,2011-03-29,1275.0,44.37,44.3,46.2,27,0,0.2519,0.9566,0.0035,-195.2191,9.718,0.966319044443097,0.00821917808219178,0.5581133457842734,1325.506482227617,45.25
19,SPX,1319.44,SPXW110401P01275000,,put,2011-04-01,2011-03-29,1275.0,0.81,0.7,0.9,789,1816,0.2804,-0.0617,0.0041,-281.5973,12.8516,0.966319044443097,0.00821917808219178,0.5573178459374138,1325.497815624139,0.8
20,SPX,1319.44,SPXW110401C01280000,,call,2011-04-01,2011-03-29,1280.0,39.67,39.5,41.4,17,0,0.2375,0.9462,0.0044,-218.0904,11.5399,0.9701085308918935,0.00821917808219178,0.494811162396785,1324.817011295952,40.45
21,SPX,1319.44,SPXW110401P01280000,,put,2011-04-01,2011-03-29,1280.0,1.15,0.9,1.15,369,1602,0.2705,-0.0785,0.0051,-326.9274,15.4677,0.9701085308918935,0.00821917808219178,0.49376928323163394,1324.805666419253,1.025
22,SPX,1319.44,SPXW110401P01285000,,put,2011-04-01,2011-03-29,1285.0,1.26,1.15,1.4,285,1402,0.2583,-0.0982,0.0064,-368.6616,18.2681,0.9738980173406899,0.00821917808219178,0.42942311268991634,1324.1051982016977,1.275
23,SPX,1319.44,SPXW110401C01290000,,call,2011-04-01,2011-03-29,1290.0,24.6,30.1,32.0,2,66,0.2391,0.8832,0.0078,-390.7649,20.7083,0.9776875037894864,0.00821917808219178,0.36741125705137145,1323.4304916368678,31.05
24,SPX,1319.44,SPXW110401P01290000,,put,2011-04-01,2011-03-29,1290.0,1.58,1.5,1.75,176,796,0.2471,-0.1244,0.0079,-417.9048,21.6496,0.9776875037894864,0.00821917808219178,0.36736393677614765,1323.4299769101585,1.625
25,SPX,1319.44,SPXW110401C01295000,,call,2011-04-01,2011-03-29,1295.0,17.0,25.7,27.2,23,91,0.23,0.8478,0.0097,-450.1921,24.8383,0.9814769902382828,0.00821917808219178,0.30435204130912563,1322.7447420565204,26.45
26,SPX,1319.44,SPXW110401P01295000,,put,2011-04-01,2011-03-29,1295.0,2.56,2.0,2.25,25,274,0.2375,-0.1598,0.0097,-475.8322,25.6509,0.9814769902382828,0.00821917808219178,0.30435332391669595,1322.7447560008693,2.125
27,SPX,1319.44,SPXW110401P01300000,,put,2011-04-01,2011-03-29,1300.0,2.8,2.6,2.9,200,1425,0.2265,-0.2033,0.0118,-527.5928,29.8285,0.9852664766870793,0.00821917808219178,0.2417970468011238,1322.0648268055195,2.75
28,SPX,1319.44,SPXW110401C01305000,,call,2011-04-01,2011-03-29,1305.0,17.0,17.2,18.5,50,9,0.2098,0.7472,0.0144,-556.3823,33.7245,0.9890559631358757,0.00821917808219178,0.1796670545612663,1321.3898768740523,17.85
29,SPX,1319.44,SPXW110401P01305000,,put,2011-04-01,2011-03-29,1305.0,3.7,3.4,3.9,83,1141,0.2177,-0.2604,0.0141,-582.0678,34.2474,0.9890559631358757,0.00821917808219178,0.17933664418786283,1321.3862883781912,3.65
30,SPX,1319.44,SPXW110401C01310000,,call,2011-04-01,2011-03-29,1310.0,13.6,13.5,14.5,104,278,0.2012,0.6757,0.0169,-599.7132,37.9372,0.9928454495846722,0.00821917808219178,0.11750760461833915,1320.714951753778,14.0
31,SPX,1319.44,SPXW110401P01310000,,put,2011-04-01,2011-03-29,1310.0,5.0,4.5,5.0,53,734,0.2069,-0.3287,0.0166,-615.9174,38.1442,0.9928454495846722,0.00821917808219178,0.11714849082655499,1320.7110535105924,4.75
32,SPX,1319.44,SPXW110401C01315000,,call,2011-04-01,2011-03-29,1315.0,9.94,10.0,11.0,185,318,0.1921,0.5903,0.0192,-618.4326,41.0026,0.9966349360334688,0.00821917808219178,0.05522566345331191,1320.0390423785632,10.5
33,SPX,1319.44,SPXW110401P01315000,,put,2011-04-01,2011-03-29,1315.0,6.7,6.0,6.5,51,73,0.1974,-0.4119,0.0187,-632.1811,41.0555,0.9966349360334688,0.00821917808219178,0.05522448335351819,1320.0390295749103,6.25
34,SPX,1319.44,SPXW110401C01320000,,call,2011-04-01,2011-03-29,1320.0,7.1,7.1,7.7,176,553,0.1821,0.4918,0.0208,-601.2813,42.0775,1.0004244224822652,0.00821917808219178,-0.00624168795057908,1319.3723124259834,7.4
35,SPX,1319.44,SPXW110401P01320000,,put,2011-04-01,2011-03-29,1320.0,8.0,7.9,8.4,38,73,0.1872,-0.5078,0.0202,-614.0077,42.0783,1.0004244224822652,0.00821917808219178,-0.006268999754137307,1319.3720162525585,8.15
36,SPX,1319.44,SPXW110401C01325000,,call,2011-04-01,2011-03-29,1325.0,4.57,4.6,5.1,116,1407,0.1729,0.3837,0.0209,-546.3212,40.2843,1.0042139089310615,0.00821917808219178,-0.06741895672710826,1318.7090633438763,4.85
37,SPX,1319.44,SPXW110401P01325000,,put,2011-04-01,2011-03-29,1325.0,10.3,10.0,11.2,14,25,0.178,-0.6129,0.0204,-559.7702,40.3887,1.0042139089310615,0.00821917808219178,-0.0674940502381445,1318.7082494277417,10.6
38,SPX,1319.44,SPXW110401C01330000,,call,2011-04-01,2011-03-29,1330.0,2.9,2.75,3.0,347,265,0.1637,0.2739,0.0193,-450.9304,35.1325,1.0080033953798582,0.00821917808219178,-0.1288347126000712,1318.0435640881567,2.875
39,SPX,1319.44,SPXW110401C01335000,,call,2011-04-01,2011-03-29,1335.0,1.6,1.45,1.65,1623,250,0.156,0.1756,0.0157,-333.2767,27.2564,1.0117928818286546,0.00821917808219178,-0.18992805858772585,1317.3818916670193,1.5499999999999998
40,SPX,1319.44,SPXW110401C01340000,,call,2011-04-01,2011-03-29,1340.0,0.72,0.7,0.75,1794,1961,0.1497,0.0995,0.0111,-216.4426,18.4513,1.015582368277451,0.00821917808219178,-0.25081909965558785,1316.7227408313756,0.725
41,SPX,1319.44,SPXW110401P01340000,,put,2011-04-01,2011-03-29,1340.0,35.1,20.8,22.3,11,60,0.1566,-0.8901,0.0114,-239.1151,19.8233,1.015582368277451,0.00821917808219178,-0.25057495491057835,1316.7253830609127,21.55
42,SPX,1319.44,SPXW110401C01345000,,call,2011-04-01,2011-03-29,1345.0,0.35,0.3,0.4,3308,1631,0.1481,0.0534,0.007,-133.017,11.4646,1.0193718547262474,0.00821917808219178,-0.31114619345105987,1316.070020012581,0.35
43,SPX,1319.44,SPXW110401C01350000,,call,2011-04-01,2011-03-29,1350.0,0.25,0.2,0.3,2274,2303,0.1598,0.0372,0.0048,-107.2446,8.5685,1.023161341175044,0.00821917808219178,-0.3717424025174314,1315.414713180726,0.25
44,SPX,1319.44,SPXW110401C01355000,,call,2011-04-01,2011-03-29,1355.0,0.18,0.15,0.2,1044,552,0.1701,0.0258,0.0033,-84.2111,6.3218,1.0269508276238404,0.00821917808219178,-0.4308905213734613,1314.7753811536725,0.175
45,SPX,1319.44,SPXW110401C01360000,,call,2011-04-01,2011-03-29,1360.0,0.1,0.1,0.2,213,954,0.1844,0.0204,0.0025,-75.1027,5.2015,1.0307403140726368,0.00821917808219178,-0.4938859913739517,1314.0948048143484,0.15000000000000002
