,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1804.76,SPXW131122P01560000,,put,2013-11-22,2013-11-22,1560.0,0.05,0.0,0.05,10,1040,0.3,0.0,0.0,0.0,0.0,0.8643808595048649,0.0,,,0.025
1,SPX,1804.76,SPXW131122P01595000,,put,2013-11-22,2013-11-22,1595.0,0.05,0.0,0.05,1,1092,0.3,0.0,0.0,0.0,0.0,0.883774019814269,0.0,,,0.025
2,SPX,1804.76,SPXW131122C01600000,,call,2013-11-22,2013-11-22,1600.0,201.0,200.1,205.7,4,4,0.3,1.0,0.0,0.0,0.0,0.886544471287041,0.0,,,202.89999999999998
3,SPX,1804.76,SPXW131122P01625000,,put,2013-11-22,2013-11-22,1625.0,0.05,0.0,0.05,10,14421,0.3,0.0,0.0,0.0,0.0,0.9003967286509009,0.0,,,0.025
4,SPX,1804.76,SPXW131122P01635000,,put,2013-11-22,2013-11-22,1635.0,0.05,0.0,0.05,1,1348,0.3,0.0,0.0,0.0,0.0,0.9059376315964449,0.0,,,0.025
5,SPX,1804.76,SPXW131122P01655000,,put,2013-11-22,2013-11-22,1655.0,0.05,0.0,0.05,4,317,0.3,0.0,0.0,0.0,0.0,0.917019437487533,0.0,,,0.025
6,SPX,1804.76,SPXW131122P01670000,,put,2013-11-22,2013-11-22,1670.0,0.05,0.0,0.05,2,1288,0.3,0.0,0.0,0.0,0.0,0.925330791905849,0.0,,,0.025
7,SPX,1804.76,SPXW131122P01675000,,put,2013-11-22,2013-11-22,1675.0,0.05,0.0,0.05,46,5185,0.3,0.0,0.0,0.0,0.0,0.928101243378621,0.0,,,0.025
8,SPX,1804.76,SPXW131122P01680000,,put,2013-11-22,2013-11-22,1680.0,0.05,0.0,0.05,102,2116,0.3,0.0,0.0,0.0,0.0,0.930871694851393,0.0,,,0.025
9,SPX,1804.76,SPXW131122P01685000,,put,2013-11-22,2013-11-22,1685.0,0.05,0.0,0.05,1,2619,0.3,0.0,0.0,0.0,0.0,0.933642146324165,0.0,,,0.025
10,SPX,1804.76,SPXW131122P01690000,,put,2013-11-22,2013-11-22,1690.0,0.05,0.0,0.05,8,2545,0.3,0.0,0.0,0.0,0.0,0.936412597796937,0.0,,,0.025
11,SPX,1804.76,SPXW131122P01695000,,put,2013-11-22,2013-11-22,1695.0,0.05,0.0,0.05,8,1077,0.3,0.0,0.0,0.0,0.0,0.939183049269709,0.0,,,0.025
12,SPX,1804.76,SPXW131122P01700000,,put,2013-11-22,2013-11-22,1700.0,0.05,0.0,0.05,1086,18650,0.3,0.0,0.0,0.0,0.0,0.941953500742481,0.0,,,0.025
13,SPX,1804.76,SPXW131122P01705000,,put,2013-11-22,2013-11-22,1705.0,0.05,0.0,0.05,102,2383,0.3,0.0,0.0,0.0,0.0,0.944723952215253,0.0,,,0.025
14,SPX,1804.76,SPXW131122C01710000,,call,2013-11-22,2013-11-22,1710.0,89.08,92.2,96.7,5,37,0.3,1.0,0.0,0.0,0.0,0.947494403688025,0.0,,,94.45
15,SPX,1804.76,SPXW131122P01710000,,put,2013-11-22,2013-11-22,1710.0,0.05,0.0,0.05,7,3378,0.3,0.0,0.0,0.0,0.0,0.947494403688025,0.0,,,0.025
16,SPX,1804.76,SPXW131122C01715000,,call,2013-11-22,2013-11-22,1715.0,80.85,87.2,91.7,1,1,0.3,1.0,0.0,0.0,0.0,0.9502648551607971,0.0,,,89.45
17,SPX,1804.76,SPXW131122P01715000,,put,2013-11-22,2013-11-22,1715.0,0.05,0.0,0.05,303,3164,0.3,0.0,0.0,0.0,0.0,0.9502648551607971,0.0,,,0.025
18,SPX,1804.76,SPXW131122P01720000,,put,2013-11-22,2013-11-22,1720.0,0.05,0.0,0.05,59,3201,0.3,0.0,0.0,0.0,0.0,0.9530353066335691,0.0,,,0.025
