,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2680.5,SPX180119C01000000,,call,2018-01-19,2017-12-26,1000.0,1682.8,1679.4,1686.0,2,52467,0.7658,0.9998,0.0,-6.2066,0.0004,0.37306472673008767,0.06575342465753424,-4.716386559845733,1965.7714741223301,1682.7
1,SPX,2680.5,SPX180119P01700000,,put,2018-01-19,2017-12-26,1700.0,0.05,0.0,0.2,1,16948,0.2035,0.0,0.0,0.0,0.0,0.6342100354411491,0.06575342465753424,inf,inf,0.1
2,SPX,2680.5,SPX180119P01890000,,put,2018-01-19,2017-12-26,1890.0,0.15,0.0,0.2,1,2263,0.2035,0.0,0.0,0.0,0.0,0.7050923335198657,0.06575342465753424,inf,inf,0.1
3,SPX,2680.5,SPX180119P01925000,,put,2018-01-19,2017-12-26,1925.0,0.1,0.05,0.1,53,5733,0.2035,0.0,0.0,0.0,0.0,0.7181495989554187,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2680.5,SPX180119P01950000,,put,2018-01-19,2017-12-26,1950.0,0.1,0.05,0.15,50,19443,0.2035,0.0,0.0,0.0,0.0,0.7274762171236709,0.06575342465753424,inf,inf,0.1
5,SPX,2680.5,SPX180119P01980000,,put,2018-01-19,2017-12-26,1980.0,0.1,0.0,0.1,45,2459,0.2035,0.0,0.0,0.0,0.0,0.7386681589255736,0.06575342465753424,inf,inf,0.05
6,SPX,2680.5,SPX180119P01990000,,put,2018-01-19,2017-12-26,1990.0,0.1,0.05,0.1,10,4041,0.2035,0.0,0.0,0.0,0.0,0.7423988061928745,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2680.5,SPX180119C02000000,,call,2018-01-19,2017-12-26,2000.0,686.0,682.1,688.6,4203,52786,0.5425,0.9862,0.0001,-121.6945,23.5415,0.7461294534601753,0.06575342465753424,0.05957697726047623,2691.0211589487762,685.35
8,SPX,2680.5,SPX180119P02000000,,put,2018-01-19,2017-12-26,2000.0,0.1,0.05,0.1,4328,74829,0.2035,0.0,0.0,0.0,0.0,0.7461294534601753,0.06575342465753424,inf,inf,0.07500000000000001
9,SPX,2680.5,SPX180119P02020000,,put,2018-01-19,2017-12-26,2020.0,0.1,0.0,0.25,525,2054,0.2035,0.0,0.0,-0.0001,0.0001,0.7535907479947771,0.06575342465753424,inf,inf,0.125
