,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.07,SPXW121207P01310000,,put,2012-12-07,2012-12-07,1310.0,0.05,0.0,0.05,2,2903,0.3,0.0,0.0,0.0,0.0,0.9237907860683887,0.0,,,0.025
1,SPX,1418.07,SPXW121207P01320000,,put,2012-12-07,2012-12-07,1320.0,0.05,0.0,0.05,410,5067,0.3,0.0,0.0,0.0,0.0,0.9308426241299795,0.0,,,0.025
2,SPX,1418.07,SPXW121207P01325000,,put,2012-12-07,2012-12-07,1325.0,0.05,0.0,0.05,618,10568,0.3,0.0,0.0,0.0,0.0,0.9343685431607749,0.0,,,0.025
3,SPX,1418.07,SPXW121207P01330000,,put,2012-12-07,2012-12-07,1330.0,0.05,0.0,0.05,300,2934,0.3,0.0,0.0,0.0,0.0,0.9378944621915702,0.0,,,0.025
4,SPX,1418.07,SPXW121207C01335000,,call,2012-12-07,2012-12-07,1335.0,82.1,80.9,84.4,3,39,0.3,1.0,0.0,0.0,0.0,0.9414203812223656,0.0,,,82.65
5,SPX,1418.07,SPXW121207P01335000,,put,2012-12-07,2012-12-07,1335.0,0.05,0.0,0.05,158,2351,0.3,0.0,0.0,0.0,0.0,0.9414203812223656,0.0,,,0.025
6,SPX,1418.07,SPXW121207P01340000,,put,2012-12-07,2012-12-07,1340.0,0.05,0.0,0.05,79,5965,0.3,0.0,0.0,0.0,0.0,0.9449463002531611,0.0,,,0.025
7,SPX,1418.07,SPXW121207P01345000,,put,2012-12-07,2012-12-07,1345.0,0.05,0.0,0.05,35,6452,0.3,0.0,0.0,0.0,0.0,0.9484722192839564,0.0,,,0.025
8,SPX,1418.07,SPXW121207P01350000,,put,2012-12-07,2012-12-07,1350.0,0.05,0.0,0.05,548,7311,0.3,0.0,0.0,0.0,0.0,0.9519981383147518,0.0,,,0.025
9,SPX,1418.07,SPXW121207P01355000,,put,2012-12-07,2012-12-07,1355.0,0.05,0.0,0.05,35,3127,0.3,0.0,0.0,0.0,0.0,0.9555240573455471,0.0,,,0.025
10,SPX,1418.07,SPXW121207C01360000,,call,2012-12-07,2012-12-07,1360.0,58.55,55.9,59.4,1,68,0.3,1.0,0.0,0.0,0.0,0.9590499763763425,0.0,,,57.65
11,SPX,1418.07,SPXW121207P01360000,,put,2012-12-07,2012-12-07,1360.0,0.05,0.0,0.05,173,11969,0.3,0.0,0.0,0.0,0.0,0.9590499763763425,0.0,,,0.025
12,SPX,1418.07,SPXW121207P01365000,,put,2012-12-07,2012-12-07,1365.0,0.05,0.0,0.05,64,6250,0.3,0.0,0.0,0.0,0.0,0.962575895407138,0.0,,,0.025
13,SPX,1418.07,SPXW121207C01370000,,call,2012-12-07,2012-12-07,1370.0,46.6,45.9,49.4,6,505,0.3,1.0,0.0,0.0,0.0,0.9661018144379333,0.0,,,47.65
14,SPX,1418.07,SPXW121207P01370000,,put,2012-12-07,2012-12-07,1370.0,0.05,0.0,0.05,147,4464,0.3,0.0,0.0,0.0,0.0,0.9661018144379333,0.0,,,0.025
15,SPX,1418.07,SPXW121207C01375000,,call,2012-12-07,2012-12-07,1375.0,45.05,40.9,44.4,1,835,0.3,1.0,0.0,0.0,0.0,0.9696277334687287,0.0,,,42.65
16,SPX,1418.07,SPXW121207P01375000,,put,2012-12-07,2012-12-07,1375.0,0.05,0.0,0.05,218,8478,0.3,0.0,0.0,0.0,0.0,0.9696277334687287,0.0,,,0.025
17,SPX,1418.07,SPXW121207C01380000,,call,2012-12-07,2012-12-07,1380.0,36.5,35.9,39.4,60,162,0.3,1.0,0.0,0.0,0.0,0.973153652499524,0.0,,,37.65
18,SPX,1418.07,SPXW121207P01380000,,put,2012-12-07,2012-12-07,1380.0,0.05,0.0,0.05,555,5979,0.3,0.0,0.0,0.0,0.0,0.973153652499524,0.0,,,0.025
19,SPX,1418.07,SPXW121207C01385000,,call,2012-12-07,2012-12-07,1385.0,32.9,30.9,34.4,63,685,0.3,1.0,0.0,0.0,0.0,0.9766795715303194,0.0,,,32.65
20,SPX,1418.07,SPXW121207P01385000,,put,2012-12-07,2012-12-07,1385.0,0.05,0.0,0.05,1843,2780,0.3,0.0,0.0,0.0,0.0,0.9766795715303194,0.0,,,0.025
21,SPX,1418.07,SPXW121207C01390000,,call,2012-12-07,2012-12-07,1390.0,25.55,25.9,29.4,6,2483,0.3,1.0,0.0,0.0,0.0,0.9802054905611148,0.0,,,27.65
22,SPX,1418.07,SPXW121207P01390000,,put,2012-12-07,2012-12-07,1390.0,0.05,0.0,0.05,554,5867,0.3,0.0,0.0,0.0,0.0,0.9802054905611148,0.0,,,0.025
23,SPX,1418.07,SPXW121207C01395000,,call,2012-12-07,2012-12-07,1395.0,21.6,20.9,24.4,19,1409,0.3,1.0,0.0,0.0,0.0,0.9837314095919102,0.0,,,22.65
24,SPX,1418.07,SPXW121207P01395000,,put,2012-12-07,2012-12-07,1395.0,0.05,0.0,0.05,1401,2606,0.3,0.0,0.0,0.0,0.0,0.9837314095919102,0.0,,,0.025
25,SPX,1418.07,SPXW121207C01400000,,call,2012-12-07,2012-12-07,1400.0,17.5,15.9,19.4,3859,6851,0.3,1.0,0.0,0.0,0.0,0.9872573286227055,0.0,,,17.65
26,SPX,1418.07,SPXW121207P01400000,,put,2012-12-07,2012-12-07,1400.0,0.05,0.0,0.05,6597,10947,0.3,0.0,0.0,0.0,0.0,0.9872573286227055,0.0,,,0.025
27,SPX,1418.07,SPXW121207C01405000,,call,2012-12-07,2012-12-07,1405.0,12.95,10.9,14.4,1104,647,0.3,1.0,0.0,0.0,0.0,0.9907832476535009,0.0,,,12.65
28,SPX,1418.07,SPXW121207P01405000,,put,2012-12-07,2012-12-07,1405.0,0.05,0.0,0.05,2421,1454,0.3,0.0,0.0,0.0,0.0,0.9907832476535009,0.0,,,0.025
29,SPX,1418.07,SPXW121207C01410000,,call,2012-12-07,2012-12-07,1410.0,7.55,6.5,9.0,1083,4018,0.3,1.0,0.0,0.0,0.0,0.9943091666842963,0.0,,,7.75
30,SPX,1418.07,SPXW121207P01410000,,put,2012-12-07,2012-12-07,1410.0,0.05,0.0,0.05,5696,3515,0.3,0.0,0.0,0.0,0.0,0.9943091666842963,0.0,,,0.025
31,SPX,1418.07,SPXW121207C01415000,,call,2012-12-07,2012-12-07,1415.0,3.0,2.35,3.0,3628,6188,0.3,1.0,0.0,0.0,0.0,0.9978350857150917,0.0,,,2.675
