,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1484.56,JXA071207P01410000,,put,2007-12-07,2007-12-05,1410.0,0.0,0.2,0.2,444,359,0.3991,-0.0155,0.0011,-190.2821,3.5045,0.9497763647141241,0.005479452054794521,2.146319418001509,1502.1224676444529,0.2
1,SPX,1484.56,JXA071207P01435000,,put,2007-12-07,2007-12-05,1435.0,0.0,0.1,0.4,554,819,0.2838,-0.0228,0.0021,-186.9901,4.8574,0.9666163711806866,0.005479452054794521,1.4275157754212318,1496.2177687472854,0.25
2,SPX,1484.56,JXA071207P01450000,,put,2007-12-07,2007-12-05,1450.0,0.0,0.0,2.0,298,2269,0.286,-0.0835,0.006,-533.1424,13.7782,0.976720375060624,0.005479452054794521,0.9995416168127836,1492.7131533765626,1.0
3,SPX,1484.56,JXA071207C01465000,,call,2007-12-07,2007-12-05,1465.0,0.0,21.5,24.0,4,4,0.2734,0.7944,0.0116,-1013.159,25.535,0.9868243789405615,0.005479452054794521,0.5772952760089756,1489.263487176156,22.75
4,SPX,1484.56,JXA071207P01465000,,put,2007-12-07,2007-12-05,1465.0,0.0,1.4,5.0,62,119,0.2809,-0.2117,0.0115,-983.2424,25.9842,0.9868243789405615,0.005479452054794521,0.5778515695928985,1489.26802673224,3.2
5,SPX,1484.56,JXA071207C01480000,,call,2007-12-07,2007-12-05,1480.0,0.0,10.7,14.7,113,156,0.2825,0.579,0.0154,-1399.0531,35.0913,0.996928382820499,0.005479452054794521,0.1594025578518639,1485.8572385633213,12.7
6,SPX,1484.56,JXA071207P01480000,,put,2007-12-07,2007-12-05,1480.0,0.0,5.5,9.5,225,54,0.2719,-0.4182,0.016,-1272.7971,35.0407,0.996928382820499,0.005479452054794521,0.1601130093044,1485.8630228454476,7.5
7,SPX,1484.56,JXA071207C01505000,,call,2007-12-07,2007-12-05,1505.0,0.0,0.6,2.0,84,514,0.201,0.1347,0.012,-544.9689,19.4489,1.0137683892870615,0.005479452054794521,-0.5235776620819248,1480.30702170172,1.3
8,SPX,1484.56,SPZ071222C00700000,,call,2007-12-22,2007-12-05,700.0,778.0,784.6,786.6,1000,31230,0.0745,0.9982,0.0,23.7627,0.0,0.47152018106374954,0.04657534246575343,-15.139244619618632,733.4491046566845,785.6
9,SPX,1484.56,SPZ071222P00700000,,put,2007-12-22,2007-12-05,700.0,0.05,0.0,0.05,1000,40736,0.0705,0.0,0.0,0.0,0.0,0.47152018106374954,0.04657534246575343,inf,inf,0.025
10,SPX,1484.56,SPT071222P01150000,,put,2007-12-22,2007-12-05,1150.0,0.05,0.0,0.05,600,70972,0.0705,0.0,0.0,0.0,0.0,0.7746402974618742,0.04657534246575343,inf,inf,0.025
11,SPX,1484.56,SPT071222P01160000,,put,2007-12-22,2007-12-05,1160.0,0.05,0.0,0.1,15,9470,0.0705,0.0,0.0,0.0,0.0,0.7813763000484992,0.04657534246575343,inf,inf,0.05
12,SPX,1484.56,SPT071222P01165000,,put,2007-12-22,2007-12-05,1165.0,0.05,0.0,0.35,100,3406,0.0705,0.0,0.0,0.0,0.0,0.7847443013418117,0.04657534246575343,inf,inf,0.175
13,SPX,1484.56,SPT071222P01175000,,put,2007-12-22,2007-12-05,1175.0,0.1,0.05,0.1,37,87653,0.0705,0.0,0.0,0.0,0.0,0.7914803039284367,0.04657534246575343,inf,inf,0.07500000000000001
14,SPX,1484.56,SPT071222P01195000,,put,2007-12-22,2007-12-05,1195.0,0.25,0.05,0.1,20,4152,0.0705,0.0,0.0,0.0,0.0,0.8049523091016867,0.04657534246575343,inf,inf,0.07500000000000001
15,SPX,1484.56,SZP071222P01200000,,put,2007-12-22,2007-12-05,1200.0,0.1,0.05,0.15,8134,184975,0.0705,0.0,0.0,0.0,0.0,0.8083203103949992,0.04657534246575343,inf,inf,0.1
16,SPX,1484.56,SZP071222P01205000,,put,2007-12-22,2007-12-05,1205.0,0.1,0.05,0.15,30,5263,0.0705,0.0,0.0,0.0,0.0,0.8116883116883117,0.04657534246575343,inf,inf,0.1
17,SPX,1484.56,SZP071222P01210000,,put,2007-12-22,2007-12-05,1210.0,0.1,0.1,0.15,12,6669,0.0705,0.0,0.0,0.0,0.0,0.8150563129816242,0.04657534246575343,inf,inf,0.125
18,SPX,1484.56,SZP071222P01220000,,put,2007-12-22,2007-12-05,1220.0,0.15,0.05,0.2,23,16145,0.0705,0.0,0.0,0.0,0.0,0.8217923155682492,0.04657534246575343,inf,inf,0.125
19,SPX,1484.56,SZP071222P01225000,,put,2007-12-22,2007-12-05,1225.0,0.1,0.1,0.2,30,59555,0.0705,0.0,0.0,0.0,0.0,0.8251603168615617,0.04657534246575343,inf,inf,0.15000000000000002
20,SPX,1484.56,SZP071222P01230000,,put,2007-12-22,2007-12-05,1230.0,0.15,0.1,0.2,250,13274,0.0705,0.0,0.0,0.0,0.0,0.8285283181548742,0.04657534246575343,inf,inf,0.15000000000000002
21,SPX,1484.56,SZP071222P01235000,,put,2007-12-22,2007-12-05,1235.0,0.1,0.1,0.3,87,6840,0.0705,0.0,0.0,0.0,0.0,0.8318963194481866,0.04657534246575343,inf,inf,0.2
22,SPX,1484.56,SZP071222P01240000,,put,2007-12-22,2007-12-05,1240.0,0.15,0.15,0.35,70,20145,0.0705,0.0,0.0,0.0,0.0,0.8352643207414991,0.04657534246575343,inf,inf,0.25
