,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2083.38,SPX150515P01525000,,put,2015-05-15,2015-04-30,1525.0,0.05,0.0,0.1,140,6984,0.2292,0.0,0.0,0.0,0.0,0.7319836035672801,0.0410958904109589,inf,inf,0.05
1,SPX,2083.38,SPX150515P01540000,,put,2015-05-15,2015-04-30,1540.0,0.05,0.05,0.1,7,1017,0.2292,0.0,0.0,0.0,0.0,0.7391834422908926,0.0410958904109589,inf,inf,0.07500000000000001
2,SPX,2083.38,SPX150515P01550000,,put,2015-05-15,2015-04-30,1550.0,0.05,0.05,0.1,513,5374,0.2292,0.0,0.0,0.0,0.0,0.743983334773301,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,2083.38,SPX150515P01560000,,put,2015-05-15,2015-04-30,1560.0,0.05,0.0,0.1,100,3363,0.2292,0.0,0.0,0.0,0.0,0.7487832272557094,0.0410958904109589,inf,inf,0.05
4,SPX,2083.38,SPX150515P01600000,,put,2015-05-15,2015-04-30,1600.0,0.1,0.05,0.1,15,24714,0.2292,0.0,0.0,0.0,0.0,0.767982797185343,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,2083.38,SPX150515P01625000,,put,2015-05-15,2015-04-30,1625.0,0.1,0.05,0.1,5,6201,0.2292,0.0,0.0,-0.0001,0.0,0.779982528391364,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,2083.38,SPX150515P01630000,,put,2015-05-15,2015-04-30,1630.0,0.1,0.0,0.15,100,1216,0.2292,0.0,0.0,-0.0002,0.0001,0.7823824746325682,0.0410958904109589,inf,inf,0.075
7,SPX,2083.38,SPX150515P01635000,,put,2015-05-15,2015-04-30,1635.0,0.1,0.05,0.15,100,1801,0.2292,0.0,0.0,-0.0003,0.0001,0.7847824208737724,0.0410958904109589,inf,inf,0.1
8,SPX,2083.38,SPX150515P01640000,,put,2015-05-15,2015-04-30,1640.0,0.1,0.1,0.15,100,952,0.2292,0.0,0.0,-0.0004,0.0001,0.7871823671149766,0.0410958904109589,inf,inf,0.125
9,SPX,2083.38,SPX150515P01645000,,put,2015-05-15,2015-04-30,1645.0,0.1,0.05,0.15,95,790,0.2292,0.0,0.0,-0.0006,0.0002,0.7895823133561808,0.0410958904109589,inf,inf,0.1
10,SPX,2083.38,SPX150515P01650000,,put,2015-05-15,2015-04-30,1650.0,0.1,0.1,0.15,824,25475,0.2292,0.0,0.0,-0.0008,0.0003,0.791982259597385,0.0410958904109589,inf,inf,0.125
11,SPX,2083.38,SPX150515P01655000,,put,2015-05-15,2015-04-30,1655.0,0.15,0.05,0.4,1,819,0.2292,0.0,0.0,-0.0011,0.0004,0.7943822058385892,0.0410958904109589,inf,inf,0.225
12,SPX,2083.38,SPX150515P01660000,,put,2015-05-15,2015-04-30,1660.0,0.1,0.05,0.4,66,1124,0.2292,0.0,0.0,-0.0016,0.0005,0.7967821520797934,0.0410958904109589,inf,inf,0.225
13,SPX,2083.38,SPX150515C01665000,,call,2015-05-15,2015-04-30,1665.0,414.0,419.5,422.0,1,1,0.5743,0.9787,0.0002,-158.6532,21.0863,0.7991820983209975,0.0410958904109589,0.12450177853635885,2094.066954265546,420.75
14,SPX,2083.38,SPX150515P01675000,,put,2015-05-15,2015-04-30,1675.0,0.15,0.1,0.15,5,8467,0.2292,0.0,0.0,-0.0042,0.0014,0.8039819908034059,0.0410958904109589,inf,inf,0.125
15,SPX,2083.38,SPX150515P01680000,,put,2015-05-15,2015-04-30,1680.0,0.15,0.1,0.15,37,1069,0.2292,0.0,0.0,-0.0057,0.002,0.8063819370446101,0.0410958904109589,inf,inf,0.125
16,SPX,2083.38,SPX150515P01685000,,put,2015-05-15,2015-04-30,1685.0,0.15,0.1,0.2,20,1115,0.2292,0.0,0.0,-0.0078,0.0027,0.8087818832858144,0.0410958904109589,inf,inf,0.15000000000000002
17,SPX,2083.38,SPX150515P01690000,,put,2015-05-15,2015-04-30,1690.0,0.15,0.1,0.2,20,1350,0.2292,0.0,0.0,-0.0105,0.0036,0.8111818295270186,0.0410958904109589,inf,inf,0.15000000000000002
18,SPX,2083.38,SPX150515P01695000,,put,2015-05-15,2015-04-30,1695.0,0.2,0.1,0.2,49,1624,0.2292,0.0,0.0,-0.0142,0.0049,0.8135817757682228,0.0410958904109589,inf,inf,0.15000000000000002
19,SPX,2083.38,SPX150515P01700000,,put,2015-05-15,2015-04-30,1700.0,0.2,0.15,0.2,4119,41758,0.2292,0.0,0.0,-0.019,0.0065,0.815981722009427,0.0410958904109589,inf,inf,0.175
20,SPX,2083.38,SPX150515P01710000,,put,2015-05-15,2015-04-30,1710.0,0.15,0.1,0.2,20,1531,0.2292,0.0,0.0,-0.0337,0.0116,0.8207816144918353,0.0410958904109589,inf,inf,0.15000000000000002
21,SPX,2083.38,SPX150515P01715000,,put,2015-05-15,2015-04-30,1715.0,0.15,0.1,0.2,60,1638,0.2292,0.0,0.0,-0.0446,0.0153,0.8231815607330395,0.0410958904109589,inf,inf,0.15000000000000002
22,SPX,2083.38,SPX150515P01720000,,put,2015-05-15,2015-04-30,1720.0,0.2,0.1,0.25,20,1444,0.2292,0.0,0.0,-0.0587,0.0201,0.8255815069742437,0.0410958904109589,inf,inf,0.175
23,SPX,2083.38,SPX150515C01725000,,call,2015-05-15,2015-04-30,1725.0,364.8,359.6,362.0,2,11,0.4991,0.9749,0.0003,-158.2024,24.1698,0.8279814532154479,0.0410958904109589,0.10340897211062615,2092.2525456083254,360.8
24,SPX,2083.38,SPX150515P01725000,,put,2015-05-15,2015-04-30,1725.0,0.25,0.15,0.25,503,13061,0.2292,0.0,0.0,-0.0768,0.0263,0.8279814532154479,0.0410958904109589,inf,inf,0.2
25,SPX,2083.38,SPX150515P01730000,,put,2015-05-15,2015-04-30,1730.0,0.2,0.15,0.25,5,1244,0.2292,0.0,0.0,-0.1,0.0343,0.8303813994566521,0.0410958904109589,inf,inf,0.2
26,SPX,2083.38,SPX150515P01735000,,put,2015-05-15,2015-04-30,1735.0,0.2,0.1,0.25,5,1217,0.2292,0.0,0.0,-0.1297,0.0445,0.8327813456978563,0.0410958904109589,inf,inf,0.175
