,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1066.62,SPZ031220C00700000,,call,2003-12-20,2003-12-02,700.0,367.5,365.3,368.3,30,1841,0.2952,0.9989,0.0,16.6389,0.0,0.6562787121936585,0.049315068493150684,-4.513854773561579,853.7590335349851,366.8
1,SPX,1066.62,SPX031220P00800000,,put,2003-12-20,2003-12-02,800.0,0.15,0.05,0.15,2650,55042,0.2709,0.0,0.0,-0.0017,0.0006,0.7500328139356097,0.049315068493150684,inf,inf,0.1
2,SPX,1066.62,SPX031220P00850000,,put,2003-12-20,2003-12-02,850.0,0.2,0.15,0.4,50,57331,0.2709,-0.0001,0.0,-0.151,0.0527,0.7969098648065853,0.049315068493150684,-0.10325126761784348,1061.202741682174,0.275
3,SPX,1066.62,SPX031220C00875000,,call,2003-12-20,2003-12-02,875.0,195.5,190.4,193.4,1,23331,0.2952,0.9979,0.0,12.2597,0.7541,0.8203483902420732,0.049315068493150684,-0.25363581414319547,1053.361735483419,191.9
4,SPX,1066.62,SXB031220P00900000,,put,2003-12-20,2003-12-02,900.0,0.35,0.3,0.35,42,70276,0.2709,-0.0019,0.0001,-3.9949,1.3926,0.843786915677561,0.049315068493150684,0.049739340717811394,1069.2395225239761,0.32499999999999996
5,SPX,1066.62,SXB031220C00925000,,call,2003-12-20,2003-12-02,925.0,141.8,140.7,143.7,27,15034,0.2952,0.9863,0.0005,-9.6434,7.5697,0.8672254411130488,0.049315068493150684,-0.00011302368364556753,1066.614054921264,142.2
6,SPX,1066.62,SXB031220P00925000,,put,2003-12-20,2003-12-02,925.0,0.45,0.4,0.6,1120,45143,0.2709,-0.0075,0.0003,-13.776,4.7979,0.8672254411130488,0.049315068493150684,0.04183389787612956,1068.8227527703955,0.5
7,SPX,1066.62,SXB031220P00935000,,put,2003-12-20,2003-12-02,935.0,0.5,0.2,0.6,711,7609,0.2709,-0.0122,0.0005,-21.1144,7.3508,0.8766008512872439,0.049315068493150684,0.03833639380737625,1068.638418490607,0.4
8,SPX,1066.62,SXB031220C00950000,,call,2003-12-20,2003-12-02,950.0,118.0,116.1,119.1,1016,23813,0.2952,0.9648,0.0011,-41.2646,17.567,0.8906639665485366,0.049315068493150684,0.013663612922491117,1067.3389542256389,117.6
9,SPX,1066.62,SXB031220P00950000,,put,2003-12-20,2003-12-02,950.0,0.6,0.5,0.65,573,40930,0.2709,-0.0237,0.0009,-37.3829,13.0053,0.8906639665485366,0.049315068493150684,0.03405994130835637,1068.4130733058705,0.575
10,SPX,1066.62,SXB031220P00960000,,put,2003-12-20,2003-12-02,960.0,0.75,0.5,0.9,306,1500,0.2575,-0.029,0.0011,-42.0473,15.3789,0.9000393767227317,0.049315068493150684,0.029402989008251453,1068.1677319533633,0.7
11,SPX,1066.62,SXB031220P00965000,,put,2003-12-20,2003-12-02,965.0,0.75,0.75,1.0,301,7625,0.2577,-0.0358,0.0013,-50.0721,18.2943,0.9047270818098293,0.049315068493150684,0.027264263735835695,1068.0550767661343,0.875
12,SPX,1066.62,SXB031220C00975000,,call,2003-12-20,2003-12-02,975.0,94.0,92.0,94.0,5,31992,0.2774,0.933,0.002,-74.2741,29.7658,0.9141024919840244,0.049315068493150684,0.012201527467757663,1067.261998825546,93.0
13,SPX,1066.62,SXB031220P00975000,,put,2003-12-20,2003-12-02,975.0,1.0,0.85,0.95,831,46207,0.2371,-0.0397,0.0016,-50.1954,19.9138,0.9141024919840244,0.049315068493150684,0.023595833425465843,1067.861873582196,0.8999999999999999
14,SPX,1066.62,SXB031220C00990000,,call,2003-12-20,2003-12-02,990.0,76.5,77.3,79.3,30,1753,0.249,0.9168,0.0026,-80.0323,35.2156,0.928165607245317,0.049315068493150684,0.009073550595322152,1067.0973795355799,78.3
15,SPX,1066.62,SXB031220P00990000,,put,2003-12-20,2003-12-02,990.0,1.35,1.2,1.4,1977,12933,0.2198,-0.0583,0.0023,-63.3375,27.0622,0.928165607245317,0.049315068493150684,0.017400489958487038,1067.5356662127388,1.2999999999999998
16,SPX,1066.62,SXB031220C00995000,,call,2003-12-20,2003-12-02,995.0,76.2,72.4,74.4,525,36020,0.2389,0.9106,0.0029,-81.4419,37.2114,0.9328533123324146,0.049315068493150684,0.00836122760010069,1067.0598949226573,73.4
17,SPX,1066.62,SXB031220P00995000,,put,2003-12-20,2003-12-02,995.0,1.4,1.2,1.5,1136,41083,0.2095,-0.0625,0.0025,-63.8359,28.595,0.9328533123324146,0.049315068493150684,0.015884821410719504,1067.455875922991,1.35
