,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3152.05,SPX200717C01000000,,call,2020-07-17,2020-07-09,1000.0,2152.71,2148.8,2152.5,750,21981,0.1856,0.9993,0.0,110.8109,0.0,0.31725385066861245,0.021917808219178082,-48.392140460459565,1091.336815352768,2150.65
1,SPX,3152.05,SPX200717P01000000,,put,2020-07-17,2020-07-09,1000.0,0.03,0.0,0.05,500,27829,2.3769,-0.0002,0.0,-17.7532,0.2998,0.31725385066861245,0.021917808219178082,1.6315657843723184,3266.808063357137,0.025
2,SPX,3152.05,SPX200717P01800000,,put,2020-07-17,2020-07-09,1800.0,0.0,0.0,0.05,1,7786,1.1944,-0.0003,0.0,-16.9499,0.569,0.5710569312035024,0.021917808219178082,1.409881891413694,3250.9737138203745,0.025
3,SPX,3152.05,SPX200717P01925000,,put,2020-07-17,2020-07-09,1925.0,0.05,0.0,0.05,20,3520,1.0584,-0.0004,0.0,-16.762,0.6348,0.610713662537079,0.021917808219178082,0.910431819923312,3215.5798683748485,0.025
4,SPX,3152.05,SPX200717P01950000,,put,2020-07-17,2020-07-09,1950.0,0.0,0.0,0.1,20,4542,1.0895,-0.0007,0.0,-30.5865,1.1253,0.6186450088037944,0.021917808219178082,1.0062617046940532,3222.3409092457855,0.05
5,SPX,3152.05,SPX200717P01960000,,put,2020-07-17,2020-07-09,1960.0,0.0,0.0,0.05,20,241,1.0218,-0.0004,0.0,-16.7033,0.6552,0.6218175473104804,0.021917808219178082,0.9417179252027958,3217.785621165208,0.025
6,SPX,3152.05,SPX200717P01980000,,put,2020-07-17,2020-07-09,1980.0,0.05,0.0,0.05,2,1028,1.0011,-0.0004,0.0,-16.6574,0.6669,0.6281626243238527,0.021917808219178082,0.9570664381557096,3218.868284890345,0.025
7,SPX,3152.05,SPX200717P01990000,,put,2020-07-17,2020-07-09,1990.0,0.05,0.05,0.1,1,580,0.2332,0.0,0.0,0.0,0.0,0.6313351628305388,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,3152.05,SPX200717C02000000,,call,2020-07-17,2020-07-09,2000.0,1151.09,1149.1,1152.6,1100,24769,0.1856,0.9993,0.0,107.7085,0.0,0.6345077013372249,0.021917808219178082,-16.767300347412064,2182.6736307055357,1150.85
9,SPX,3152.05,SPX200717P02000000,,put,2020-07-17,2020-07-09,2000.0,0.03,0.0,0.05,1100,38163,0.9807,-0.0004,0.0,-16.6317,0.6797,0.6345077013372249,0.021917808219178082,0.9738309858729086,3220.051250069266,0.025
10,SPX,3152.05,SPX200717P02030000,,put,2020-07-17,2020-07-09,2030.0,0.0,0.0,0.05,4,1093,0.9504,-0.0004,0.0,-16.5819,0.6992,0.6440253168572834,0.021917808219178082,0.9961795819961728,3221.6289213638206,0.025
11,SPX,3152.05,SPX200717P02050000,,put,2020-07-17,2020-07-09,2050.0,0.0,0.0,0.1,195,2382,0.9828,-0.0008,0.0,-30.2949,1.2352,0.6503703938706555,0.021917808219178082,0.8388972252558533,3210.5421703895645,0.05
12,SPX,3152.05,SPX200717P02070000,,put,2020-07-17,2020-07-09,2070.0,0.05,0.05,0.1,2,348,0.2332,0.0,0.0,0.0,0.0,0.6567154708840278,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,3152.05,SPX200717P02125000,,put,2020-07-17,2020-07-09,2125.0,0.0,0.0,0.1,14,2801,0.9057,-0.0009,0.0,-30.0055,1.3272,0.6741644326708015,0.021917808219178082,0.6963907277124699,3200.5299108275412,0.05
14,SPX,3152.05,SPX200717P02150000,,put,2020-07-17,2020-07-09,2150.0,0.1,0.05,0.15,83,4178,0.2332,0.0,0.0,0.0,0.0,0.6820957789375168,0.021917808219178082,inf,inf,0.1
15,SPX,3152.05,SPX200717C02200000,,call,2020-07-17,2020-07-09,2200.0,940.18,949.2,952.8,1,129,0.1856,0.9993,0.0,107.088,0.0,0.6979584714709475,0.021917808219178082,-12.418773393839746,2400.9409937760893,951.0
16,SPX,3152.05,SPX200717P02200000,,put,2020-07-17,2020-07-09,2200.0,0.05,0.05,0.1,127,16792,0.2332,0.0,0.0,0.0,0.0,0.6979584714709475,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,3152.05,SPX200717P02250000,,put,2020-07-17,2020-07-09,2250.0,0.2,0.05,0.15,58,9792,0.2332,0.0,0.0,0.0,0.0,0.7138211640043781,0.021917808219178082,inf,inf,0.1
18,SPX,3152.05,SPX200717P02300000,,put,2020-07-17,2020-07-09,2300.0,0.25,0.1,0.2,8,12244,0.2332,0.0,0.0,0.0,0.0,0.7296838565378087,0.021917808219178082,inf,inf,0.15000000000000002
19,SPX,3152.05,SPX200717P02320000,,put,2020-07-17,2020-07-09,2320.0,0.3,0.1,0.2,5,1205,0.2332,0.0,0.0,0.0,0.0,0.7360289335511809,0.021917808219178082,inf,inf,0.15000000000000002
20,SPX,3152.05,SPX200717P02350000,,put,2020-07-17,2020-07-09,2350.0,0.3,0.1,0.2,12,9477,0.2332,0.0,0.0,0.0,0.0,0.7455465490712393,0.021917808219178082,inf,inf,0.15000000000000002
21,SPX,3152.05,SPX200717P02370000,,put,2020-07-17,2020-07-09,2370.0,0.27,0.15,0.25,1,207,0.2332,0.0,0.0,0.0,0.0,0.7518916260846116,0.021917808219178082,inf,inf,0.2
