,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1196.02,SPX050618P00850000,,put,2005-06-18,2005-06-03,850.0,0.05,0.0,0.05,12,30429,0.1817,0.0,0.0,0.0,0.0,0.7106904566813264,0.0410958904109589,inf,inf,0.025
1,SPX,1196.02,SXB050618P00900000,,put,2005-06-18,2005-06-03,900.0,0.05,0.0,0.1,30,117606,0.1817,0.0,0.0,0.0,0.0,0.7524957776625809,0.0410958904109589,inf,inf,0.05
2,SPX,1196.02,SXB050618P00975000,,put,2005-06-18,2005-06-03,975.0,0.1,0.05,0.2,350,27156,0.1817,0.0,0.0,0.0,0.0,0.8152037591344626,0.0410958904109589,inf,inf,0.125
3,SPX,1196.02,SXB050618P00995000,,put,2005-06-18,2005-06-03,995.0,0.15,0.1,0.2,250,16820,0.1817,0.0,0.0,-0.0004,0.0002,0.8319258875269644,0.0410958904109589,inf,inf,0.15000000000000002
4,SPX,1196.02,SPQ050618C01000000,,call,2005-06-18,2005-06-03,1000.0,165.5,196.5,198.5,2,603,0.2462,0.999,0.0,-7.9526,0.0994,0.8361064196250899,0.0410958904109589,-0.6329465156052687,1165.3108519746654,197.5
5,SPX,1196.02,SPQ050618P01005000,,put,2005-06-18,2005-06-03,1005.0,0.25,0.05,0.25,100,19154,0.1817,0.0,0.0,-0.0016,0.0007,0.8402869517232153,0.0410958904109589,inf,inf,0.15
6,SPX,1196.02,SPQ050618P01025000,,put,2005-06-18,2005-06-03,1025.0,0.2,0.1,0.25,22234,77416,0.1817,0.0,0.0,-0.0195,0.0085,0.8570090801157172,0.0410958904109589,inf,inf,0.175
7,SPX,1196.02,SPQ050618P01040000,,put,2005-06-18,2005-06-03,1040.0,0.25,0.15,0.5,3,0,0.1817,0.0,0.0,-0.1026,0.0447,0.8695506764100935,0.0410958904109589,inf,inf,0.325
8,SPX,1196.02,SPQ050618P01050000,,put,2005-06-18,2005-06-03,1050.0,0.35,0.3,0.4,584,136915,0.1817,-0.0001,0.0,-0.2802,0.122,0.8779117406063444,0.0410958904109589,0.14844074374323438,1203.338385728299,0.35
9,SPX,1196.02,SPQ050618P01060000,,put,2005-06-18,2005-06-03,1060.0,0.3,0.2,0.35,200,52820,0.1817,-0.0004,0.0,-0.7067,0.3078,0.8862728048025953,0.0410958904109589,0.05084390206894367,1198.5216670765592,0.275
10,SPX,1196.02,SPQ050618P01065000,,put,2005-06-18,2005-06-03,1065.0,0.2,0.25,0.5,30,4906,0.1817,-0.0006,0.0,-1.0902,0.4749,0.8904533369007207,0.0410958904109589,0.06325165700344898,1199.132958385444,0.375
11,SPX,1196.02,SPQ050618P01075000,,put,2005-06-18,2005-06-03,1075.0,0.4,0.35,0.5,375,69622,0.1817,-0.0014,0.0001,-2.4513,1.0684,0.8988144010969716,0.0410958904109589,0.06659336461892833,1199.2976471623035,0.425
12,SPX,1196.02,SPQ050618C01080000,,call,2005-06-18,2005-06-03,1080.0,106.8,116.8,118.8,4,5,0.2462,0.9823,0.0007,-41.1143,9.8662,0.902994933195097,0.0410958904109589,0.04171692655025305,1198.0722084455929,117.8
13,SPX,1196.02,SPQ050618P01080000,,put,2005-06-18,2005-06-03,1080.0,0.4,0.3,0.5,104,44605,0.1817,-0.0021,0.0002,-3.5745,1.5586,0.902994933195097,0.0410958904109589,0.06644399641607006,1199.2902853930798,0.4
14,SPX,1196.02,SPQ050618P01090000,,put,2005-06-18,2005-06-03,1090.0,0.35,0.25,0.45,132,36814,0.1817,-0.0045,0.0003,-7.1976,3.1405,0.911355997391348,0.0410958904109589,0.06602834380014298,1199.2697997538917,0.35
15,SPX,1196.02,SPT050618C01100000,,call,2005-06-18,2005-06-03,1100.0,98.0,96.9,98.9,13,15973,0.2462,0.959,0.0015,-74.6222,20.4469,0.9197170615875989,0.0410958904109589,0.04546903641235024,1198.256960985832,97.9
16,SPX,1196.02,SPT050618P01100000,,put,2005-06-18,2005-06-03,1100.0,0.4,0.35,0.45,4692,132656,0.1817,-0.0092,0.0006,-13.4976,5.8944,0.9197170615875989,0.0410958904109589,0.06006606917306302,1198.9759846870722,0.4
17,SPX,1196.02,SPT050618P01110000,,put,2005-06-18,2005-06-03,1110.0,0.5,0.3,0.6,1425,40214,0.1817,-0.0177,0.001,-23.6175,10.3238,0.9280781257838497,0.0410958904109589,0.052871999370143724,1198.6215637830169,0.44999999999999996
18,SPX,1196.02,SPT050618P01115000,,put,2005-06-18,2005-06-03,1115.0,0.5,0.3,0.6,610,25038,0.1817,-0.0239,0.0013,-30.4565,13.3205,0.9322586578819753,0.0410958904109589,0.05054622073862339,1198.5070050762042,0.44999999999999996
19,SPX,1196.02,SPT050618P01120000,,put,2005-06-18,2005-06-03,1120.0,0.6,0.5,0.65,1085,29444,0.1817,-0.0318,0.0017,-38.6267,16.9039,0.9364391899801007,0.0410958904109589,0.04812745455089329,1198.3878777825037,0.575
20,SPX,1196.02,SPT050618P01125000,,put,2005-06-18,2005-06-03,1125.0,0.65,0.5,0.7,2115,80535,0.1768,-0.0376,0.002,-43.1736,19.4317,0.9406197220782261,0.0410958904109589,0.046510619493949794,1198.308253214202,0.6
21,SPX,1196.02,SPT050618P01130000,,put,2005-06-18,2005-06-03,1130.0,0.7,0.5,0.8,181,17154,0.172,-0.0448,0.0023,-48.3468,22.3858,0.9448002541763516,0.0410958904109589,0.04378243101158727,1198.1739096177369,0.65
22,SPX,1196.02,SPT050618P01135000,,put,2005-06-18,2005-06-03,1135.0,0.65,0.55,0.9,474,7344,0.1672,-0.0535,0.0027,-54.0875,25.7867,0.948980786274477,0.0410958904109589,0.04116298292843654,1198.044934874183,0.7250000000000001
23,SPX,1196.02,SPT050618C01140000,,call,2005-06-18,2005-06-03,1140.0,62.6,57.4,59.4,659,5963,0.211,0.8801,0.004,-137.2786,47.1122,0.9531613183726024,0.0410958904109589,0.033934061865557405,1197.689073807559,58.4
24,SPX,1196.02,SPT050618P01140000,,put,2005-06-18,2005-06-03,1140.0,0.75,0.75,0.95,467,28181,0.1626,-0.0642,0.0033,-60.6616,29.7702,0.9531613183726024,0.0410958904109589,0.039009628167071986,1197.9389197391533,0.85
25,SPX,1196.02,SPT050618P01145000,,put,2005-06-18,2005-06-03,1145.0,1.0,0.8,1.05,1184,8703,0.158,-0.0773,0.0039,-67.8538,34.3101,0.957341850470728,0.0410958904109589,0.03615861511166085,1197.7985715434581,0.925
