,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1865.09,SPX140419P01100000,,put,2014-04-19,2014-04-04,1100.0,0.05,0.0,0.05,3,4129,0.1787,0.0,0.0,0.0,0.0,0.5897838710196291,0.0410958904109589,inf,inf,0.025
1,SPX,1865.09,SPX140419P01305000,,put,2014-04-19,2014-04-04,1305.0,0.05,0.0,0.1,4,731,0.1787,0.0,0.0,0.0,0.0,0.6996981378914691,0.0410958904109589,inf,inf,0.05
2,SPX,1865.09,SPX140419P01315000,,put,2014-04-19,2014-04-04,1315.0,0.05,0.0,0.1,3,723,0.1787,0.0,0.0,0.0,0.0,0.705059809446193,0.0410958904109589,inf,inf,0.05
3,SPX,1865.09,SPX140419P01325000,,put,2014-04-19,2014-04-04,1325.0,0.05,0.0,0.05,108,13729,0.1787,0.0,0.0,0.0,0.0,0.7104214810009168,0.0410958904109589,inf,inf,0.025
4,SPX,1865.09,SPX140419P01335000,,put,2014-04-19,2014-04-04,1335.0,0.05,0.0,0.1,4,718,0.1787,0.0,0.0,0.0,0.0,0.7157831525556407,0.0410958904109589,inf,inf,0.05
5,SPX,1865.09,SPX140419P01345000,,put,2014-04-19,2014-04-04,1345.0,0.05,0.0,0.1,4,767,0.1787,0.0,0.0,0.0,0.0,0.7211448241103646,0.0410958904109589,inf,inf,0.05
6,SPX,1865.09,SPX140419P01350000,,put,2014-04-19,2014-04-04,1350.0,0.05,0.0,0.05,150,12986,0.1787,0.0,0.0,0.0,0.0,0.7238256598877266,0.0410958904109589,inf,inf,0.025
7,SPX,1865.09,SPX140419P01355000,,put,2014-04-19,2014-04-04,1355.0,0.05,0.0,0.05,7,750,0.1787,0.0,0.0,0.0,0.0,0.7265064956650886,0.0410958904109589,inf,inf,0.025
8,SPX,1865.09,SPX140419P01360000,,put,2014-04-19,2014-04-04,1360.0,0.05,0.0,0.05,3,8175,0.1787,0.0,0.0,0.0,0.0,0.7291873314424505,0.0410958904109589,inf,inf,0.025
9,SPX,1865.09,SPX140419P01375000,,put,2014-04-19,2014-04-04,1375.0,0.05,0.0,0.1,117,6705,0.1787,0.0,0.0,0.0,0.0,0.7372298387745364,0.0410958904109589,inf,inf,0.05
10,SPX,1865.09,SPX140419P01380000,,put,2014-04-19,2014-04-04,1380.0,0.05,0.0,0.1,50,999,0.1787,0.0,0.0,0.0,0.0,0.7399106745518983,0.0410958904109589,inf,inf,0.05
11,SPX,1865.09,SPX140419P01385000,,put,2014-04-19,2014-04-04,1385.0,0.05,0.0,0.1,10,674,0.1787,0.0,0.0,0.0,0.0,0.7425915103292603,0.0410958904109589,inf,inf,0.05
12,SPX,1865.09,SPX140419P01390000,,put,2014-04-19,2014-04-04,1390.0,0.05,0.0,0.1,10,683,0.1787,0.0,0.0,0.0,0.0,0.7452723461066222,0.0410958904109589,inf,inf,0.05
