,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2072.83,SPX141220P01000000,,put,2014-12-20,2014-11-26,1000.0,0.02,0.0,0.05,343,87252,0.1783,0.0,0.0,0.0,0.0,0.4824322303324441,0.06575342465753424,inf,inf,0.025
1,SPX,2072.83,SPX141220P01250000,,put,2014-12-20,2014-11-26,1250.0,0.05,0.0,0.05,3,60201,0.1783,0.0,0.0,0.0,0.0,0.6030402879155551,0.06575342465753424,inf,inf,0.025
2,SPX,2072.83,SPX141220P01350000,,put,2014-12-20,2014-11-26,1350.0,0.05,0.05,0.1,1422,52978,0.1783,0.0,0.0,0.0,0.0,0.6512835109487994,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2072.83,SPX141220P01400000,,put,2014-12-20,2014-11-26,1400.0,0.1,0.05,0.1,10,46232,0.1783,0.0,0.0,0.0,0.0,0.6754051224654217,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,2072.83,SPX141220P01425000,,put,2014-12-20,2014-11-26,1425.0,0.1,0.05,0.1,300,26426,0.1783,0.0,0.0,0.0,0.0,0.6874659282237328,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,2072.83,SPX141220P01430000,,put,2014-12-20,2014-11-26,1430.0,0.1,0.05,0.1,50,928,0.1783,0.0,0.0,0.0,0.0,0.689878089375395,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2072.83,SPX141220P01445000,,put,2014-12-20,2014-11-26,1445.0,0.1,0.05,0.15,50,4481,0.1783,0.0,0.0,0.0,0.0,0.6971145728303817,0.06575342465753424,inf,inf,0.1
7,SPX,2072.83,SPX141220P01450000,,put,2014-12-20,2014-11-26,1450.0,0.1,0.1,0.15,127,42061,0.1783,0.0,0.0,0.0,0.0,0.6995267339820439,0.06575342465753424,inf,inf,0.125
8,SPX,2072.83,SPX141220P01500000,,put,2014-12-20,2014-11-26,1500.0,0.15,0.05,0.15,501,68478,0.1783,0.0,0.0,0.0,0.0,0.7236483454986661,0.06575342465753424,inf,inf,0.1
9,SPX,2072.83,SPX141220P01505000,,put,2014-12-20,2014-11-26,1505.0,0.15,0.15,0.2,125,638,0.1783,0.0,0.0,0.0,0.0,0.7260605066503283,0.06575342465753424,inf,inf,0.175
