,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1875.39,SPX140517P01300000,,put,2014-05-17,2014-04-23,1300.0,0.05,0.0,0.05,1649,48442,0.1879,0.0,0.0,0.0,0.0,0.6931891499901354,0.06575342465753424,inf,inf,0.025
1,SPX,1875.39,SPX140517P01325000,,put,2014-05-17,2014-04-23,1325.0,0.05,0.0,0.05,1750,4484,0.1879,0.0,0.0,0.0,0.0,0.7065197105668687,0.06575342465753424,inf,inf,0.025
2,SPX,1875.39,SPX140517P01335000,,put,2014-05-17,2014-04-23,1335.0,0.05,0.0,0.05,403,1462,0.1879,0.0,0.0,0.0,0.0,0.711851934797562,0.06575342465753424,inf,inf,0.025
3,SPX,1875.39,SPX140517P01350000,,put,2014-05-17,2014-04-23,1350.0,0.05,0.05,0.1,445,41679,0.1879,0.0,0.0,0.0,0.0,0.7198502711436021,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,1875.39,SPX140517P01400000,,put,2014-05-17,2014-04-23,1400.0,0.1,0.05,0.1,4,23366,0.1879,0.0,0.0,0.0,0.0,0.7465113922970689,0.06575342465753424,inf,inf,0.07500000000000001
5,SPX,1875.39,SPX140517P01475000,,put,2014-05-17,2014-04-23,1475.0,0.1,0.05,0.15,45,5347,0.1879,0.0,0.0,-0.0007,0.0005,0.7865030740272689,0.06575342465753424,inf,inf,0.1
6,SPX,1875.39,SPX140517P01500000,,put,2014-05-17,2014-04-23,1500.0,0.15,0.1,0.15,1353,26221,0.1879,0.0,0.0,-0.0039,0.0026,0.7998336346040024,0.06575342465753424,inf,inf,0.125
7,SPX,1875.39,SPX140517P01525000,,put,2014-05-17,2014-04-23,1525.0,0.2,0.15,0.2,27,9505,0.1879,0.0,0.0,-0.0189,0.0129,0.8131641951807357,0.06575342465753424,inf,inf,0.175
8,SPX,1875.39,SPX140517P01545000,,put,2014-05-17,2014-04-23,1545.0,0.2,0.05,0.25,240,945,0.1879,0.0,0.0,-0.0606,0.0413,0.8238286436421224,0.06575342465753424,inf,inf,0.15
9,SPX,1875.39,SPX140517P01550000,,put,2014-05-17,2014-04-23,1550.0,0.2,0.05,0.25,26,21000,0.1879,0.0,0.0,-0.08,0.0545,0.8264947557574691,0.06575342465753424,inf,inf,0.15
