,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1118.31,JXA100305P00950000,,put,2010-03-05,2010-03-02,950.0,0.05,0.0,0.05,1111,10519,0.379,0.0,0.0,-0.0005,0.0,0.8494961146730334,0.00821917808219178,inf,inf,0.025
1,SPX,1118.31,JXA100305P00975000,,put,2010-03-05,2010-03-02,975.0,0.05,0.0,0.1,1027,13270,0.379,0.0,0.0,-0.0351,0.0012,0.8718512755854817,0.00821917808219178,inf,inf,0.05
2,SPX,1118.31,JXA100305P01000000,,put,2010-03-05,2010-03-02,1000.0,0.1,0.05,0.1,1641,6755,0.5425,-0.0047,0.0003,-51.5159,1.2144,0.89420643649793,0.00821917808219178,1.789396900845955,1134.8789450983056,0.07500000000000001
3,SPX,1118.31,JXA100305C01025000,,call,2010-03-05,2010-03-02,1025.0,96.5,92.3,95.7,15,1,0.2114,1.0,0.0,-2.752,0.0001,0.9165615974103782,0.00821917808219178,inf,inf,94.0
4,SPX,1118.31,JXA100305P01025000,,put,2010-03-05,2010-03-02,1025.0,0.15,0.1,0.15,1044,5459,0.4628,-0.0088,0.0006,-77.1796,2.1329,0.9165615974103782,0.00821917808219178,1.4110150771159227,1131.3549682627342,0.125
5,SPX,1118.31,JXA100305C01050000,,call,2010-03-05,2010-03-02,1050.0,70.95,67.5,70.8,20,1,0.2114,0.9999,0.0,-3.3622,0.0329,0.9389167583228265,0.00821917808219178,0.9811856945313246,1127.3651192864938,69.15
6,SPX,1118.31,JXA100305P01050000,,put,2010-03-05,2010-03-02,1050.0,0.2,0.2,0.25,331,2132,0.379,-0.0181,0.0013,-117.5855,3.9685,0.9389167583228265,0.00821917808219178,1.0164367489911144,1127.691803398146,0.225
7,SPX,1118.31,JXA100305C01075000,,call,2010-03-05,2010-03-02,1075.0,47.7,42.8,46.1,16,15,0.2114,0.9905,0.0013,-40.4649,2.2745,0.9612719192352747,0.00821917808219178,0.6413731182800344,1124.220804015772,44.45
8,SPX,1118.31,JXA100305P01075000,,put,2010-03-05,2010-03-02,1075.0,0.5,0.45,0.5,467,1949,0.2918,-0.0441,0.0036,-190.0461,8.3328,0.9612719192352747,0.00821917808219178,0.6395101895470381,1124.2035903675192,0.475
9,SPX,1118.31,JXA100305C01100000,,call,2010-03-05,2010-03-02,1100.0,19.5,19.1,21.0,26,1011,0.2114,0.838,0.013,-365.1441,21.9349,0.9836270801477229,0.00821917808219178,0.26891318847517975,1120.78447310522,20.05
10,SPX,1118.31,JXA100305P01100000,,put,2010-03-05,2010-03-02,1100.0,1.8,1.7,2.0,597,333,0.2212,-0.1728,0.0129,-395.0165,22.8623,0.9836270801477229,0.00821917808219178,0.26821455544604367,1120.7780373671103,1.85
11,SPX,1118.31,JXA100305C01125000,,call,2010-03-05,2010-03-02,1125.0,3.4,3.3,4.1,862,961,0.1818,0.3439,0.0226,-468.89,32.9036,1.005982241060171,0.00821917808219178,-0.09666992201754199,1117.4218027082889,3.6999999999999997
12,SPX,1118.31,JXA100305P01125000,,put,2010-03-05,2010-03-02,1125.0,11.0,8.5,10.4,47,1110,0.1525,-0.685,0.0261,-376.7905,31.7641,1.005982241060171,0.00821917808219178,-0.09627710171030197,1117.425410489257,9.45
13,SPX,1118.31,JXA100305C01150000,,call,2010-03-05,2010-03-02,1150.0,0.15,0.15,0.2,534,1246,0.1821,0.028,0.0039,-81.9486,5.7478,1.0283374019726195,0.00821917808219178,-0.45533543229009754,1114.1325656948088,0.175
14,SPX,1118.31,JXA100305P01150000,,put,2010-03-05,2010-03-02,1150.0,32.85,29.6,33.0,7,0,0.1525,-0.9888,0.0022,-28.2688,2.626,1.0283374019726195,0.00821917808219178,-0.45299285281411467,1114.1540174965196,31.3
15,SPX,1118.31,JXA100305C01175000,,call,2010-03-05,2010-03-02,1175.0,0.1,0.05,0.1,573,2284,0.2114,0.0018,0.0003,-8.4022,0.5078,1.0506925628850676,0.00821917808219178,-0.7944015994965041,1111.031973133386,0.07500000000000001
16,SPX,1118.31,JXA100305C01200000,,call,2010-03-05,2010-03-02,1200.0,0.05,0.0,0.1,1188,2666,0.2114,0.0,0.0,-0.1023,0.0062,1.073047723797516,0.00821917808219178,-inf,0.0,0.05
17,SPX,1118.31,SYG100320P00650000,,put,2010-03-20,2010-03-02,650.0,0.05,0.0,0.05,100,53496,0.3025,0.0,0.0,0.0,0.0,0.5812341837236544,0.049315068493150684,inf,inf,0.025
18,SPX,1118.31,SPZ100320P00750000,,put,2010-03-20,2010-03-02,750.0,0.05,0.0,0.05,40,63822,0.3025,0.0,0.0,0.0,0.0,0.6706548273734475,0.049315068493150684,inf,inf,0.025
19,SPX,1118.31,SPZ100320P00790000,,put,2010-03-20,2010-03-02,790.0,0.05,0.0,0.1,200,3471,0.3025,0.0,0.0,-0.0003,0.0001,0.7064230848333647,0.049315068493150684,inf,inf,0.05
20,SPX,1118.31,SPZ100320P00795000,,put,2010-03-20,2010-03-02,795.0,0.05,0.05,0.1,100,3321,0.3025,0.0,0.0,-0.0004,0.0001,0.7108941170158544,0.049315068493150684,inf,inf,0.07500000000000001
21,SPX,1118.31,SPX100320P00800000,,put,2010-03-20,2010-03-02,800.0,0.05,0.05,0.1,1141,99756,0.3025,0.0,0.0,-0.0007,0.0002,0.7153651491983439,0.049315068493150684,inf,inf,0.07500000000000001
22,SPX,1118.31,SPX100320P00815000,,put,2010-03-20,2010-03-02,815.0,0.05,0.05,0.1,10,3153,0.3025,0.0,0.0,-0.0028,0.0009,0.728778245745813,0.049315068493150684,inf,inf,0.07500000000000001
23,SPX,1118.31,SPX100320P00845000,,put,2010-03-20,2010-03-02,845.0,0.1,0.05,0.15,220,3165,0.3025,0.0,0.0,-0.0342,0.0107,0.7556044388407508,0.049315068493150684,inf,inf,0.1
24,SPX,1118.31,SPX100320P00850000,,put,2010-03-20,2010-03-02,850.0,0.1,0.1,0.15,1674,90345,0.3025,0.0,0.0,-0.0499,0.0156,0.7600754710232405,0.049315068493150684,inf,inf,0.125
25,SPX,1118.31,SPX100320P00855000,,put,2010-03-20,2010-03-02,855.0,0.15,0.05,0.25,7,3102,0.3025,0.0,0.0,-0.072,0.0225,0.7645465032057301,0.049315068493150684,inf,inf,0.15
26,SPX,1118.31,SPX100320P00860000,,put,2010-03-20,2010-03-02,860.0,0.15,0.1,0.2,20,4184,0.3025,0.0,0.0,-0.1031,0.0322,0.7690175353882197,0.049315068493150684,inf,inf,0.15000000000000002
27,SPX,1118.31,SPX100320P00870000,,put,2010-03-20,2010-03-02,870.0,0.1,0.1,0.2,11,11755,0.3025,-0.0001,0.0,-0.2049,0.0639,0.7779595997531991,0.049315068493150684,-0.07112921858841112,1114.3941286724046,0.15000000000000002
28,SPX,1118.31,SPX100320P00875000,,put,2010-03-20,2010-03-02,875.0,0.15,0.15,0.2,4545,57837,0.3025,-0.0001,0.0,-0.2847,0.0888,0.7824306319356887,0.049315068493150684,0.045076129677118625,1120.798692630292,0.175
29,SPX,1118.31,SPX100320P00880000,,put,2010-03-20,2010-03-02,880.0,0.15,0.15,0.25,44,9460,0.3025,-0.0001,0.0,-0.392,0.1222,0.7869016641181784,0.049315068493150684,0.16061933561282668,1127.2032565881793,0.2
30,SPX,1118.31,SPX100320P00895000,,put,2010-03-20,2010-03-02,895.0,0.2,0.15,0.25,30,5756,0.3025,-0.0003,0.0,-0.9687,0.3019,0.8003147606656473,0.049315068493150684,0.11185617652535529,1124.4958615618207,0.2
