,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1334.76,SPXW120713P01210000,,put,2012-07-13,2012-07-12,1210.0,0.05,0.0,0.05,20,1512,0.5125,0.0,0.0,0.0,0.0,0.9065300128862117,0.0027397260273972603,inf,inf,0.025
1,SPX,1334.76,SPXW120713P01225000,,put,2012-07-13,2012-07-12,1225.0,0.05,0.0,0.05,57,10370,0.5125,0.0,0.0,-0.0009,0.0,0.9177679882525698,0.0027397260273972603,inf,inf,0.025
2,SPX,1334.76,SPXW120713P01230000,,put,2012-07-13,2012-07-12,1230.0,0.05,0.0,0.05,501,1215,0.5125,0.0,0.0,-0.0039,0.0,0.9215139800413558,0.0027397260273972603,inf,inf,0.025
3,SPX,1334.76,SPXW120713P01235000,,put,2012-07-13,2012-07-12,1235.0,0.05,0.0,0.05,284,673,0.5125,0.0,0.0,-0.0149,0.0001,0.9252599718301417,0.0027397260273972603,inf,inf,0.025
4,SPX,1334.76,SPXW120713P01240000,,put,2012-07-13,2012-07-12,1240.0,0.05,0.0,0.05,254,2121,0.5125,0.0,0.0,-0.0536,0.0002,0.9290059636189277,0.0027397260273972603,inf,inf,0.025
5,SPX,1334.76,SPXW120713P01245000,,put,2012-07-13,2012-07-12,1245.0,0.05,0.0,0.05,600,368,0.5125,0.0,0.0,-0.1785,0.0006,0.9327519554077137,0.0027397260273972603,inf,inf,0.025
6,SPX,1334.76,SPXW120713C01250000,,call,2012-07-13,2012-07-12,1250.0,89.05,81.6,85.5,1,21,0.3879,1.0,0.0,-5.6705,0.0,0.9364979471964997,0.0027397260273972603,inf,inf,83.55
7,SPX,1334.76,SPXW120713P01250000,,put,2012-07-13,2012-07-12,1250.0,0.05,0.0,0.05,1187,6268,0.5125,0.0,0.0,-0.5536,0.002,0.9364979471964997,0.0027397260273972603,inf,inf,0.025
8,SPX,1334.76,SPXW120713P01255000,,put,2012-07-13,2012-07-12,1255.0,0.05,0.05,0.1,126,932,0.5125,0.0,0.0,-1.5991,0.0057,0.9402439389852858,0.0027397260273972603,inf,inf,0.07500000000000001
9,SPX,1334.76,SPXW120713P01260000,,put,2012-07-13,2012-07-12,1260.0,0.05,0.05,0.1,133,1596,0.5125,-0.0001,0.0,-4.3055,0.0153,0.9439899307740718,0.0027397260273972603,15.244153849594518,1391.6864783551277,0.07500000000000001
10,SPX,1334.76,SPXW120713P01265000,,put,2012-07-13,2012-07-12,1265.0,0.1,0.05,0.1,60,1567,0.5125,-0.0003,0.0,-10.8148,0.0385,0.9477359225628578,0.0027397260273972603,13.875660648315439,1386.4784026045083,0.07500000000000001
11,SPX,1334.76,SPXW120713P01270000,,put,2012-07-13,2012-07-12,1270.0,0.1,0.05,0.1,358,2348,0.5125,-0.0006,0.0001,-25.3632,0.0904,0.9514819143516438,0.0027397260273972603,13.428385757710284,1384.7804377558055,0.07500000000000001
12,SPX,1334.76,SPXW120713P01275000,,put,2012-07-13,2012-07-12,1275.0,0.1,0.05,0.15,2668,7669,0.5125,-0.0015,0.0002,-55.5809,0.1981,0.9552279061404297,0.0027397260273972603,12.207738062737935,1380.1571342920133,0.1
13,SPX,1334.76,SPXW120713P01280000,,put,2012-07-13,2012-07-12,1280.0,0.1,0.1,0.15,2594,6714,0.5125,-0.0033,0.0005,-113.8996,0.406,0.9589738979292157,0.0027397260273972603,11.175196487099758,1376.2583511544244,0.125
14,SPX,1334.76,SPXW120713P01285000,,put,2012-07-13,2012-07-12,1285.0,0.1,0.05,0.15,1341,3033,0.5125,-0.0069,0.0009,-218.4391,0.7786,0.9627198897180017,0.0027397260273972603,10.111671505646672,1372.254091460662,0.1
15,SPX,1334.76,SPXW120713C01290000,,call,2012-07-13,2012-07-12,1290.0,36.1,41.7,45.6,5,24,0.3879,0.9982,0.0004,-54.5155,0.2292,0.9664658815067877,0.0027397260273972603,9.049534981773796,1368.26668713279,43.650000000000006
16,SPX,1334.76,SPXW120713P01290000,,put,2012-07-13,2012-07-12,1290.0,0.15,0.1,0.2,292,2361,0.5125,-0.0135,0.0017,-392.3558,1.3986,0.9664658815067877,0.0027397260273972603,9.07241549679132,1368.3524614554008,0.15000000000000002
17,SPX,1334.76,SPXW120713C01295000,,call,2012-07-13,2012-07-12,1295.0,31.3,37.0,40.4,5,39,0.3879,0.9951,0.0009,-126.5093,0.5682,0.9702118732955738,0.0027397260273972603,8.02759165823503,1364.4411108793397,38.7
18,SPX,1334.76,SPXW120713P01295000,,put,2012-07-13,2012-07-12,1295.0,0.2,0.15,0.25,684,5102,0.5125,-0.025,0.0028,-660.5364,2.3546,0.9702118732955738,0.0027397260273972603,8.021370871420686,1364.4178565644322,0.2
19,SPX,1334.76,SPXW120713C01300000,,call,2012-07-13,2012-07-12,1300.0,28.45,32.1,35.5,1,23,0.3879,0.988,0.002,-273.3167,1.2595,0.9739578650843598,0.0027397260273972603,7.020602179635576,1360.6819758989348,33.8
20,SPX,1334.76,SPXW120713P01300000,,put,2012-07-13,2012-07-12,1300.0,0.3,0.3,0.35,3297,7446,0.5,-0.0397,0.0042,-945.4898,3.4547,0.9739578650843598,0.0027397260273972603,7.000421348961887,1360.6067459442831,0.32499999999999996
21,SPX,1334.76,SPXW120713C01305000,,call,2012-07-13,2012-07-12,1305.0,25.8,27.0,30.9,1,22,0.3879,0.9732,0.004,-536.7058,2.5001,0.9777038568731458,0.0027397260273972603,5.997868872094871,1356.8746692172213,28.95
22,SPX,1334.76,SPXW120713P01305000,,put,2012-07-13,2012-07-12,1305.0,0.4,0.4,0.45,6829,9378,0.4647,-0.0534,0.0058,-1114.5301,4.3819,0.9777038568731458,0.0027397260273972603,5.9799167028448785,1356.8079343002632,0.42500000000000004
23,SPX,1334.76,SPXW120713C01310000,,call,2012-07-13,2012-07-12,1310.0,20.95,22.3,26.1,2,214,0.3879,0.9456,0.007,-950.4292,4.4488,0.9814498486619317,0.0027397260273972603,4.974439351791917,1353.075434809064,24.200000000000003
24,SPX,1334.76,SPXW120713P01310000,,put,2012-07-13,2012-07-12,1310.0,0.6,0.45,0.6,8073,8833,0.4205,-0.0694,0.0079,-1238.3908,5.3809,0.9814498486619317,0.0027397260273972603,4.969191715716908,1353.0559816681812,0.525
25,SPX,1334.76,SPXW120713P01315000,,put,2012-07-13,2012-07-12,1315.0,0.95,0.8,1.0,4119,2673,0.408,-0.112,0.0116,-1715.1569,7.6813,0.9851958404507177,0.0027397260273972603,3.951056914797403,1349.2870122679462,0.9
26,SPX,1334.76,SPXW120713C01320000,,call,2012-07-13,2012-07-12,1320.0,18.8,13.3,17.1,31,538,0.3879,0.8302,0.0162,-2171.3772,10.2009,0.9889418322395037,0.0027397260273972603,2.9430584068035404,1345.5659081629692,15.200000000000001
27,SPX,1334.76,SPXW120713P01320000,,put,2012-07-13,2012-07-12,1320.0,1.45,1.4,1.55,5592,7849,0.3925,-0.1726,0.0161,-2214.1832,10.3085,0.9889418322395037,0.0027397260273972603,2.9425873703405765,1345.5641716966757,1.475
28,SPX,1334.76,SPXW120713C01325000,,call,2012-07-13,2012-07-12,1325.0,12.4,10.4,11.4,290,151,0.2709,0.8162,0.0243,-1595.2346,10.7225,0.9926878240282897,0.0027397260273972603,1.9476019910924907,1341.9011757075862,10.9
29,SPX,1334.76,SPXW120713P01325000,,put,2012-07-13,2012-07-12,1325.0,2.4,2.3,2.55,3333,3005,0.3808,-0.2598,0.0211,-2725.3018,13.0793,0.9926878240282897,0.0027397260273972603,1.9336820351081705,1341.8500007784835,2.425
30,SPX,1334.76,SPXW120713C01330000,,call,2012-07-13,2012-07-12,1330.0,8.35,7.2,7.8,475,404,0.2951,0.6575,0.0309,-2398.6338,14.8216,0.9964338158170757,0.0027397260273972603,0.9394776546231265,1338.19997915854,7.5
31,SPX,1334.76,SPXW120713P01330000,,put,2012-07-13,2012-07-12,1330.0,4.0,3.8,4.1,3199,3158,0.3758,-0.3742,0.025,-3142.7454,15.2856,0.9964338158170757,0.0027397260273972603,0.9282744442495043,1338.1589054439958,3.9499999999999997
32,SPX,1334.76,SPXW120713C01335000,,call,2012-07-13,2012-07-12,1335.0,5.6,4.4,4.7,1255,334,0.2899,0.4937,0.0341,-2556.7589,16.0899,1.0001798076058617,0.0027397260273972603,-0.06386391746246092,1334.5264779577028,4.550000000000001
33,SPX,1334.76,SPXW120713P01335000,,put,2012-07-13,2012-07-12,1335.0,5.58,5.9,6.3,1276,2497,0.3717,-0.504,0.0266,-3271.5421,16.091,1.0001798076058617,0.0027397260273972603,-0.07465922480127679,1334.4870083400672,6.1
34,SPX,1334.76,SPXW120713C01340000,,call,2012-07-13,2012-07-12,1340.0,2.4,2.3,2.55,3795,1133,0.2837,0.3255,0.0315,-2258.4772,14.5276,1.0039257993946478,0.0027397260273972603,-1.0620318662940398,1330.8819251078405,2.425
35,SPX,1334.76,SPXW120713P01340000,,put,2012-07-13,2012-07-12,1340.0,8.5,8.4,10.0,1535,2306,0.3864,-0.6291,0.0242,-3220.731,15.2424,1.0039257993946478,0.0027397260273972603,-1.0767463773377433,1330.8282733761894,9.2
36,SPX,1334.76,SPXW120713C01345000,,call,2012-07-13,2012-07-12,1345.0,1.3,1.1,1.35,2545,1010,0.2883,0.1915,0.0234,-1737.2757,10.999,1.0076717911834336,0.0027397260273972603,-2.0570899464924923,1327.2586338703666,1.225
37,SPX,1334.76,SPXW120713P01345000,,put,2012-07-13,2012-07-12,1345.0,10.42,11.0,14.5,1078,2838,0.3822,-0.7439,0.0209,-2711.64,12.9804,1.0076717911834336,0.0027397260273972603,-2.0693164579887546,1327.2141750452822,12.75
38,SPX,1334.76,SPXW120713C01350000,,call,2012-07-13,2012-07-12,1350.0,0.65,0.5,0.65,4989,3088,0.2952,0.1025,0.015,-1165.0924,7.2049,1.0114177829722197,0.0027397260273972603,-3.047754443339644,1323.6611400459208,0.575
39,SPX,1334.76,SPXW120713P01350000,,put,2012-07-13,2012-07-12,1350.0,16.4,15.3,19.1,3010,5105,0.3915,-0.8298,0.016,-2184.5234,10.2154,1.0114177829722197,0.0027397260273972603,-3.0636198463756408,1323.6036059060154,17.200000000000003
40,SPX,1334.76,SPXW120713C01355000,,call,2012-07-13,2012-07-12,1355.0,0.35,0.15,0.35,1869,1979,0.2986,0.0482,0.0083,-660.4433,4.038,1.0151637747610058,0.0027397260273972603,-4.035844110257423,1320.0827093824932,0.25
41,SPX,1334.76,SPXW120713P01355000,,put,2012-07-13,2012-07-12,1355.0,20.25,20.1,23.5,108,1377,0.3915,-0.8972,0.0113,-1542.5636,7.2224,1.0151637747610058,0.0027397260273972603,-4.050757168978235,1320.0287749474387,21.8
42,SPX,1334.76,SPXW120713C01360000,,call,2012-07-13,2012-07-12,1360.0,0.15,0.1,0.2,1868,3344,0.3257,0.0289,0.005,-473.9929,2.6571,1.0189097665497917,0.0027397260273972603,-5.02080302288029,1316.5252450976398,0.15000000000000002
