,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1173.8,SPQ050521C01000000,,call,2005-05-21,2005-05-17,1000.0,164.2,172.4,174.4,15,32,0.1486,1.0,0.0,-33.2819,0.0,0.8519338899301414,0.010958904109589041,inf,inf,173.4
1,SPX,1173.8,SPQ050521P01025000,,put,2005-05-21,2005-05-17,1025.0,0.05,0.0,0.1,1805,55050,0.2958,0.0,0.0,-0.0065,0.0004,0.873232237178395,0.010958904109589041,inf,inf,0.05
2,SPX,1173.8,SPQ050521P01040000,,put,2005-05-21,2005-05-17,1040.0,0.1,0.0,0.1,36,22394,0.2958,0.0,0.0,-0.0678,0.0042,0.8860112455273471,0.010958904109589041,inf,inf,0.05
3,SPX,1173.8,SPQ050521P01050000,,put,2005-05-21,2005-05-17,1050.0,0.05,0.05,0.1,523,34103,0.2958,0.0,0.0,-0.275,0.0171,0.8945305844266486,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,1173.8,SPQ050521P01060000,,put,2005-05-21,2005-05-17,1060.0,0.05,0.05,0.1,20,31143,0.2958,-0.0001,0.0,-0.983,0.061,0.9030499233259499,0.010958904109589041,1.159357624243844,1188.808610739675,0.07500000000000001
5,SPX,1173.8,SPQ050521P01065000,,put,2005-05-21,2005-05-17,1065.0,0.15,0.05,0.1,75,7042,0.2958,-0.0003,0.0,-1.7745,0.1102,0.9073095927756006,0.010958904109589041,0.7766795208841553,1183.8335046905336,0.07500000000000001
6,SPX,1173.8,SPQ050521P01070000,,put,2005-05-21,2005-05-17,1070.0,0.05,0.05,0.1,151,2894,0.2958,-0.0005,0.0001,-3.1075,0.1931,0.9115692622252514,0.010958904109589041,0.8054198419455605,1184.2064264842081,0.07500000000000001
7,SPX,1173.8,SPQ050521P01075000,,put,2005-05-21,2005-05-17,1075.0,0.1,0.05,0.25,348,38460,0.2958,-0.0009,0.0001,-5.2815,0.3282,0.9158289316749021,0.010958904109589041,0.7529090672706551,1183.5251584495995,0.15
8,SPX,1173.8,SPQ050521P01080000,,put,2005-05-21,2005-05-17,1080.0,0.1,0.05,0.5,748,35845,0.2958,-0.0015,0.0001,-8.7158,0.5418,0.9200886011245528,0.010958904109589041,0.7421828801138741,1183.386046490485,0.275
9,SPX,1173.8,SPQ050521P01085000,,put,2005-05-21,2005-05-17,1085.0,0.05,0.05,0.15,66,1445,0.2958,-0.0025,0.0002,-13.9705,0.8687,0.9243482705742034,0.010958904109589041,0.7095719203059702,1182.9632030962468,0.1
10,SPX,1173.8,SPQ050521P01090000,,put,2005-05-21,2005-05-17,1090.0,0.1,0.05,0.5,579,19924,0.2958,-0.0041,0.0004,-21.7594,1.3535,0.9286079400238542,0.010958904109589041,0.6676546750022245,1182.4199135477857,0.275
11,SPX,1173.8,SPQ050521P01095000,,put,2005-05-21,2005-05-17,1095.0,0.1,0.1,0.15,21,2133,0.2958,-0.0065,0.0006,-32.9439,2.05,0.9328676094735049,0.010958904109589041,0.6333094009161561,1181.9749503220946,0.125
12,SPX,1173.8,SPT050521C01100000,,call,2005-05-21,2005-05-17,1100.0,65.0,72.7,74.0,2,3962,0.1486,1.0,0.0,-36.6192,0.0011,0.9371272789231556,0.010958904109589041,inf,inf,73.35
13,SPX,1173.8,SPT050521P01100000,,put,2005-05-21,2005-05-17,1100.0,0.1,0.1,0.15,16006,63541,0.2958,-0.0101,0.0008,-48.5019,3.0195,0.9371272789231556,0.010958904109589041,0.5936577856198915,1181.4614485720042,0.125
14,SPX,1173.8,SPT050521P01105000,,put,2005-05-21,2005-05-17,1105.0,0.1,0.1,0.25,70,5269,0.2958,-0.0153,0.0012,-69.4634,4.3265,0.9413869483728063,0.010958904109589041,0.554327518458165,1180.952328771615,0.175
15,SPX,1173.8,SPT050521P01110000,,put,2005-05-21,2005-05-17,1110.0,0.15,0.15,0.2,248,15771,0.2958,-0.0226,0.0016,-96.8108,6.033,0.945646617822457,0.010958904109589041,0.515753402657066,1180.453210254578,0.175
16,SPX,1173.8,SPT050521P01115000,,put,2005-05-21,2005-05-17,1115.0,0.15,0.15,0.2,397,11054,0.2958,-0.0327,0.0022,-131.345,8.1899,0.9499062872721077,0.010958904109589041,0.4729908829700291,1179.9001436522897,0.175
17,SPX,1173.8,SPT050521C01120000,,call,2005-05-21,2005-05-17,1120.0,42.7,52.6,54.6,1,219,0.1486,0.9996,0.0001,-38.6707,0.1735,0.9541659567217584,0.010958904109589041,0.4670127326057199,1179.822846233952,53.6
18,SPX,1173.8,SPT050521P01120000,,put,2005-05-21,2005-05-17,1120.0,0.2,0.1,0.25,746,11077,0.2921,-0.044,0.0028,-165.365,10.449,0.9541659567217584,0.010958904109589041,0.4364430122110443,1179.4276592333022,0.175
19,SPX,1173.8,SPT050521C01125000,,call,2005-05-21,2005-05-17,1125.0,44.5,47.6,49.6,6,5219,0.1486,0.9987,0.0003,-41.2153,0.4699,0.9584256261714091,0.010958904109589041,0.3889387895764715,1178.8138158057611,48.6
20,SPX,1173.8,SPT050521P01125000,,put,2005-05-21,2005-05-17,1125.0,0.25,0.2,0.25,1052,45467,0.2888,-0.059,0.0036,-206.1249,13.1837,0.9584256261714091,0.010958904109589041,0.3960758636078422,1178.906019756463,0.225
21,SPX,1173.8,SPT050521P01130000,,put,2005-05-21,2005-05-17,1130.0,0.35,0.15,0.35,602,12701,0.2858,-0.0782,0.0046,-253.4335,16.3941,0.9626852956210599,0.010958904109589041,0.35836597016001814,1178.418926763093,0.25
22,SPX,1173.8,SPT050521P01135000,,put,2005-05-21,2005-05-17,1135.0,0.35,0.25,0.55,388,8284,0.2832,-0.1026,0.0056,-306.9703,20.0599,0.9669449650707106,0.010958904109589041,0.31988042172375675,1177.9220222568924,0.4
23,SPX,1173.8,SPT050521C01140000,,call,2005-05-21,2005-05-17,1140.0,26.0,33.3,35.0,28,3698,0.1486,0.9815,0.0027,-78.548,5.0803,0.9712046345203612,0.010958904109589041,0.2835496672107161,1177.4531315425452,34.15
24,SPX,1173.8,SPT050521P01140000,,put,2005-05-21,2005-05-17,1140.0,0.45,0.4,0.45,5000,24783,0.2809,-0.1328,0.0068,-365.1157,24.0828,0.9712046345203612,0.010958904109589041,0.2815803613800153,1177.4277206899824,0.42500000000000004
25,SPX,1173.8,SPT050521C01145000,,call,2005-05-21,2005-05-17,1145.0,28.0,27.9,29.9,7,1517,0.1486,0.9623,0.0049,-111.5917,9.2143,0.9754643039700119,0.010958904109589041,0.24605622890254633,1176.9694307433754,28.9
26,SPX,1173.8,SPT050521P01145000,,put,2005-05-21,2005-05-17,1145.0,0.6,0.5,0.7,1296,7898,0.279,-0.1694,0.0081,-425.9362,28.3237,0.9754643039700119,0.010958904109589041,0.24358716264909808,1176.9375844289941,0.6
27,SPX,1173.8,SPT050521C01150000,,call,2005-05-21,2005-05-17,1150.0,24.0,23.6,24.8,1495,31518,0.1486,0.9294,0.0081,-158.9003,15.168,0.9797239734196627,0.010958904109589041,0.20831905792303468,1176.4827862094714,24.200000000000003
28,SPX,1173.8,SPT050521P01150000,,put,2005-05-21,2005-05-17,1150.0,0.7,0.6,0.7,14661,62728,0.2774,-0.2126,0.0093,-486.1027,32.5618,0.9797239734196627,0.010958904109589041,0.2054063108806493,1176.4452328717844,0.6499999999999999
29,SPX,1173.8,SPT050521C01155000,,call,2005-05-21,2005-05-17,1155.0,17.0,18.6,20.1,377,1990,0.1537,0.8702,0.0123,-232.8126,23.7053,0.9839836428693134,0.010958904109589041,0.17004082880301324,1175.9893699526413,19.35
30,SPX,1173.8,SPT050521P01155000,,put,2005-05-21,2005-05-17,1155.0,0.95,1.05,1.2,2262,6998,0.2762,-0.2622,0.0105,-542.2366,36.5463,0.9839836428693134,0.010958904109589041,0.16807818816698142,1175.9640765860217,1.125
31,SPX,1173.8,SPT050521C01160000,,call,2005-05-21,2005-05-17,1160.0,15.1,14.7,15.5,2946,10687,0.159,0.7899,0.0162,-311.8612,32.3411,0.9882433123189641,0.010958904109589041,0.132507848181183,1175.5057610762526,15.1
32,SPX,1173.8,SPT050521P01160000,,put,2005-05-21,2005-05-17,1160.0,1.5,1.5,1.6,5778,13490,0.2754,-0.3177,0.0115,-590.4046,39.994,0.9882433123189641,0.010958904109589041,0.13026989241617204,1175.4769315131289,1.55
33,SPX,1173.8,SPT050521C01165000,,call,2005-05-21,2005-05-17,1165.0,10.9,10.4,11.3,1513,5991,0.1644,0.6936,0.019,-381.038,39.3692,0.9925029817686148,0.010958904109589041,0.09456985211378585,1175.0171357221127,10.850000000000001
34,SPX,1173.8,SPT050521P01165000,,put,2005-05-21,2005-05-17,1165.0,2.4,2.3,2.5,2749,6051,0.2748,-0.3778,0.0123,-626.4078,42.6342,0.9925029817686148,0.010958904109589041,0.09263733554725745,1174.992251162817,2.4
35,SPX,1173.8,SPT050521C01170000,,call,2005-05-21,2005-05-17,1170.0,7.1,7.2,7.7,2273,18360,0.1699,0.5896,0.0204,-428.4355,43.6166,0.9967626512182655,0.010958904109589041,0.057308057291042214,1174.5374172647882,7.45
36,SPX,1173.8,SPT050521P01170000,,put,2005-05-21,2005-05-17,1170.0,3.5,3.5,3.9,3420,13940,0.2747,-0.4411,0.0128,-648.1053,44.2615,0.9967626512182655,0.010958904109589041,0.05521945888334385,1174.510533879527,3.7
37,SPX,1173.8,SPT050521C01175000,,call,2005-05-21,2005-05-17,1175.0,4.5,4.0,4.7,8546,35818,0.1755,0.4863,0.0203,-448.4904,44.7239,1.0010223206679163,0.010958904109589041,0.020256625902428133,1174.0606012804158,4.35
38,SPX,1173.8,SPT050521P01175000,,put,2005-05-21,2005-05-17,1175.0,5.8,5.7,6.2,4082,26844,0.2749,-0.5057,0.0129,-653.2766,44.7459,1.0010223206679163,0.010958904109589041,0.01793342024808018,1174.0307103269267,5.95
39,SPX,1173.8,SPT050521C01180000,,call,2005-05-21,2005-05-17,1180.0,2.4,2.2,2.3,3289,20492,0.1811,0.3904,0.0189,-441.944,43.052,1.005281990117567,0.010958904109589041,-0.017091622456844098,1173.5801614500554,2.25
40,SPX,1173.8,SPT050521P01180000,,put,2005-05-21,2005-05-17,1180.0,11.0,8.2,9.2,659,9667,0.2754,-0.5696,0.0127,-641.6705,44.0669,1.005281990117567,0.010958904109589041,-0.01852777239683019,1173.5616910520798,8.7
41,SPX,1173.8,SPT050521C01185000,,call,2005-05-21,2005-05-17,1185.0,0.95,0.85,1.25,972,10393,0.1869,0.3065,0.0167,-414.7925,39.3784,1.0095416595672175,0.010958904109589041,-0.053944461201068175,1173.1062871700622,1.05
42,SPX,1173.8,SPT050521P01185000,,put,2005-05-21,2005-05-17,1185.0,14.8,11.7,12.9,7,925,0.2763,-0.6312,0.0122,-614.7486,42.3094,1.0095416595672175,0.010958904109589041,-0.05589273156610306,1173.0812405529066,12.3
43,SPX,1173.8,SPT050521C01190000,,call,2005-05-21,2005-05-17,1190.0,0.5,0.3,0.5,1196,16990,0.1928,0.2363,0.0143,-374.1176,34.5764,1.0138013290168684,0.010958904109589041,-0.09065039443397754,1172.634492083684,0.4
44,SPX,1173.8,SPT050521P01190000,,put,2005-05-21,2005-05-17,1190.0,16.0,16.3,17.5,204,5110,0.2776,-0.6886,0.0114,-574.9797,39.6498,1.0138013290168684,0.010958904109589041,-0.09213939784693125,1172.615357371191,16.9
45,SPX,1173.8,SPT050521C01195000,,call,2005-05-21,2005-05-17,1195.0,0.25,0.1,0.35,565,6945,0.1988,0.1797,0.0118,-326.9299,29.3984,1.018060998466519,0.010958904109589041,-0.12688268178892317,1172.1689710329977,0.22499999999999998
46,SPX,1173.8,SZP050521C01200000,,call,2005-05-21,2005-05-17,1200.0,0.2,0.1,0.2,477,44223,0.2049,0.1352,0.0095,-278.7524,24.3817,1.0223206679161698,0.010958904109589041,-0.16385654605132696,1171.6941125435942,0.15000000000000002
47,SPX,1173.8,SZP050521P01200000,,put,2005-05-21,2005-05-17,1200.0,30.7,26.6,27.6,499,22763,0.2811,-0.7873,0.0092,-469.5526,32.5728,1.0223206679161698,0.010958904109589041,-0.1654894302767129,1171.6731457083602,27.1
48,SPX,1173.8,SZP050521C01205000,,call,2005-05-21,2005-05-17,1205.0,0.1,0.1,0.4,185,6146,0.211,0.101,0.0075,-232.9967,19.8305,1.0265803373658204,0.010958904109589041,-0.20009905319307003,1171.228833636782,0.25
49,SPX,1173.8,SZP050521C01210000,,call,2005-05-21,2005-05-17,1210.0,0.05,0.05,0.1,12,20690,0.2173,0.0753,0.0058,-192.3354,15.9215,1.030840006815471,0.010958904109589041,-0.23570384321350613,1170.7719216145326,0.07500000000000001
50,SPX,1173.8,SZP050521C01215000,,call,2005-05-21,2005-05-17,1215.0,0.1,0.05,0.1,140,7676,0.2237,0.0561,0.0045,-157.2988,12.666,1.035099676265122,0.010958904109589041,-0.27130265397637415,1170.315264525975,0.07500000000000001
51,SPX,1173.8,SZP050521C01220000,,call,2005-05-21,2005-05-17,1220.0,0.1,0.05,0.1,2,6491,0.2302,0.0418,0.0035,-127.9082,10.0202,1.0393593457147725,0.010958904109589041,-0.3084467692908976,1169.8389743467847,0.07500000000000001
