,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1222.21,SPT050716P01160000,,put,2005-07-16,2005-07-12,1160.0,0.15,0.1,0.15,2280,19582,0.2482,-0.0129,0.0011,-52.2636,3.8893,0.94910040009491,0.010958904109589041,0.4875276496865678,1228.7574606198466,0.125
11,SPX,1222.21,SPT050716P01165000,,put,2005-07-16,2005-07-12,1165.0,0.15,0.1,0.2,5145,13659,0.2482,-0.0203,0.0017,-76.9548,5.7312,0.9531913500953191,0.010958904109589041,0.44940047397890936,1228.2441536012354,0.15000000000000002
12,SPX,1222.21,SPT050716C01170000,,call,2005-07-16,2005-07-12,1170.0,53.5,51.8,53.8,1012,1993,0.2861,0.9477,0.0032,-236.4432,12.4884,0.9572823000957282,0.010958904109589041,0.4108460558313741,1227.7253126568462,52.8
13,SPX,1222.21,SPT050716P01170000,,put,2005-07-16,2005-07-12,1170.0,0.2,0.1,0.2,8368,24559,0.2482,-0.031,0.0024,-109.4763,8.1602,0.9572823000957282,0.010958904109589041,0.41035328973638563,1227.7186827415087,0.15000000000000002
14,SPX,1222.21,SPT050716P01175000,,put,2005-07-16,2005-07-12,1175.0,0.2,0.1,0.2,2579,36098,0.2402,-0.0407,0.0031,-132.4611,10.2135,0.9613732500961373,0.010958904109589041,0.37503645040808414,1227.2436059873949,0.15000000000000002
15,SPX,1222.21,SPT050716C01180000,,call,2005-07-16,2005-07-12,1180.0,42.8,41.8,43.8,210,1092,0.2759,0.9129,0.0049,-319.143,18.5058,0.9654642000965464,0.010958904109589041,0.3360861683882801,1226.7198658896164,42.8
16,SPX,1222.21,SPT050716P01180000,,put,2005-07-16,2005-07-12,1180.0,0.2,0.2,0.3,1545,25384,0.2324,-0.0538,0.004,-160.0734,12.7734,0.9654642000965464,0.010958904109589041,0.3380416896074433,1226.74615523134,0.25
17,SPX,1222.21,SPT050716P01185000,,put,2005-07-16,2005-07-12,1185.0,0.2,0.15,0.25,997,15190,0.2248,-0.0714,0.0052,-192.6621,15.918,0.9695551500969555,0.010958904109589041,0.30036374747519606,1226.2397253204056,0.2
18,SPX,1222.21,SPT050716C01190000,,call,2005-07-16,2005-07-12,1190.0,33.0,32.3,33.8,1918,6268,0.2661,0.8591,0.0072,-417.9233,26.1114,0.9736461000973646,0.010958904109589041,0.2633719568501493,1225.7427213749686,33.05
19,SPX,1222.21,SPT050716P01190000,,put,2005-07-16,2005-07-12,1190.0,0.25,0.2,0.25,2240,24056,0.2175,-0.0948,0.0066,-230.4549,19.7159,0.9736461000973646,0.010958904109589041,0.2647035525733221,1225.760608560445,0.225
20,SPX,1222.21,SPT050716C01195000,,call,2005-07-16,2005-07-12,1195.0,28.0,27.1,28.9,215,3329,0.2613,0.8232,0.0085,-469.573,30.3035,0.9777370500977737,0.010958904109589041,0.22683439582887485,1225.2520179850744,28.0
21,SPX,1222.21,SPT050716P01195000,,put,2005-07-16,2005-07-12,1195.0,0.3,0.3,0.4,2321,26923,0.2104,-0.1258,0.0084,-272.427,24.1474,0.9777370500977737,0.010958904109589041,0.22764535234530783,1225.2629070867024,0.35
22,SPX,1222.21,SZP050716C01200000,,call,2005-07-16,2005-07-12,1200.0,23.0,22.5,24.1,4108,55158,0.2565,0.7806,0.0099,-519.1926,34.5301,0.9818280000981827,0.010958904109589041,0.19066415087555777,1224.7664411815242,23.3
23,SPX,1222.21,SZP050716P01200000,,put,2005-07-16,2005-07-12,1200.0,0.5,0.4,0.5,11004,65823,0.2035,-0.166,0.0105,-316.7228,29.1068,0.9818280000981827,0.010958904109589041,0.19164188931612328,1224.779564552986,0.45
24,SPX,1222.21,SZP050716C01205000,,call,2005-07-16,2005-07-12,1205.0,18.5,17.8,19.0,3884,20286,0.2519,0.7308,0.0112,-564.0188,38.5636,0.9859189500985919,0.010958904109589041,0.1546659011558637,1224.283364439961,18.4
25,SPX,1222.21,SZP050716P01205000,,put,2005-07-16,2005-07-12,1205.0,0.75,0.6,0.75,3115,15332,0.1968,-0.2173,0.0128,-360.0602,34.3374,0.9859189500985919,0.010958904109589041,0.15547906636367853,1224.294274566781,0.675
26,SPX,1222.21,SZP050716C01210000,,call,2005-07-16,2005-07-12,1210.0,13.4,13.3,14.7,2560,15004,0.2472,0.674,0.0125,-599.3701,42.088,0.9900099000990009,0.010958904109589041,0.11821117930965387,1223.794356269115,14.0
27,SPX,1222.21,SZP050716P01210000,,put,2005-07-16,2005-07-12,1210.0,1.2,1.15,1.2,8406,12609,0.1904,-0.2811,0.0152,-397.8265,39.3948,0.9900099000990009,0.010958904109589041,0.11982387638605242,1223.8159850583836,1.1749999999999998
28,SPX,1222.21,SZP050716C01215000,,call,2005-07-16,2005-07-12,1215.0,9.8,9.7,9.9,2501,17431,0.2427,0.6107,0.0135,-622.1578,44.7891,0.9941008500994101,0.010958904109589041,0.08245778319970175,1223.3149454906445,9.8
29,SPX,1222.21,SZP050716P01215000,,put,2005-07-16,2005-07-12,1215.0,2.15,2.0,2.15,1260,6294,0.1842,-0.3579,0.0174,-423.4251,43.6078,0.9941008500994101,0.010958904109589041,0.08376318515159582,1223.3324460839624,2.075
30,SPX,1222.21,SZP050716C01220000,,call,2005-07-16,2005-07-12,1220.0,6.2,5.9,6.4,5106,20879,0.2382,0.5421,0.0143,-628.3139,46.3364,0.9981918000998191,0.010958904109589041,0.04705125401260264,1222.8403708686271,6.15
31,SPX,1222.21,SZP050716P01220000,,put,2005-07-16,2005-07-12,1220.0,3.5,3.4,3.8,2367,4187,0.1783,-0.4465,0.019,-430.3455,46.1762,0.9981918000998191,0.010958904109589041,0.04805401642077711,1222.853808951835,3.5999999999999996
32,SPX,1222.21,SZP050716C01225000,,call,2005-07-16,2005-07-12,1225.0,3.4,3.4,3.7,12830,30910,0.2338,0.4698,0.0146,-615.5993,46.4624,1.0022827501002283,0.010958904109589041,0.01150393988694029,1222.3640944295573,3.55
33,SPX,1222.21,SZP050716P01225000,,put,2005-07-16,2005-07-12,1225.0,6.2,5.6,6.3,1522,5064,0.1726,-0.5436,0.0197,-412.8,46.3173,1.0022827501002283,0.010958904109589041,0.012616737175797664,1222.3790012979896,5.949999999999999
34,SPX,1222.21,SZP050716C01230000,,call,2005-07-16,2005-07-12,1230.0,1.65,1.65,1.8,3181,15588,0.2295,0.3961,0.0144,-583.1459,45.008,1.0063737001006374,0.010958904109589041,-0.02415160665987793,1221.8865542012536,1.725
35,SPX,1222.21,SZP050716P01230000,,put,2005-07-16,2005-07-12,1230.0,9.2,8.8,9.8,95,2072,0.1671,-0.6438,0.0191,-368.7537,43.5332,1.0063737001006374,0.010958904109589041,-0.02262903231897235,1221.9069424602806,9.3
36,SPX,1222.21,SZP050716C01235000,,call,2005-07-16,2005-07-12,1235.0,0.7,0.65,0.8,4087,12919,0.2252,0.3237,0.0137,-531.8956,41.9702,1.0104646501010464,0.010958904109589041,-0.059338775798534506,1221.4154699244623,0.7250000000000001
37,SPX,1222.21,SZP050716P01235000,,put,2005-07-16,2005-07-12,1235.0,11.4,12.6,14.0,16,603,0.1618,-0.7401,0.0172,-301.5415,37.8764,1.0104646501010464,0.010958904109589041,-0.05797832538990558,1221.4336801991167,13.3
38,SPX,1222.21,SZP050716C01240000,,call,2005-07-16,2005-07-12,1240.0,0.3,0.15,0.3,1267,13106,0.221,0.2554,0.0124,-465.5331,37.5335,1.0145556001014555,0.010958904109589041,-0.0940388375446993,1220.9510848875448,0.22499999999999998
39,SPX,1222.21,SZP050716P01240000,,put,2005-07-16,2005-07-12,1240.0,15.7,17.1,18.5,25,1080,0.1568,-0.8249,0.0141,-220.5643,30.114,1.0145556001014555,0.010958904109589041,-0.09294301273942064,1220.9657474247351,17.8
40,SPX,1222.21,SZP050716C01245000,,call,2005-07-16,2005-07-12,1245.0,0.15,0.1,0.3,776,6818,0.2169,0.1936,0.0108,-389.3966,32.0626,1.0186465501018647,0.010958904109589041,-0.1293088746491448,1220.4792529010808,0.2
41,SPX,1222.21,SZP050716C01250000,,call,2005-07-16,2005-07-12,1250.0,0.1,0.05,0.2,1195,42098,0.2128,0.1403,0.009,-309.6483,26.0391,1.0227375001022738,0.010958904109589041,-0.1643832668139652,1220.0102190174737,0.125
42,SPX,1222.21,SZP050716P01250000,,put,2005-07-16,2005-07-12,1250.0,26.0,26.6,28.4,19,575,0.1474,-0.9412,0.0068,-66.9572,13.691,1.0227375001022738,0.010958904109589041,-0.16277731285669916,1220.0316907706838,27.5
43,SPX,1222.21,SZP050716C01255000,,call,2005-07-16,2005-07-12,1255.0,0.15,0.05,0.25,486,3077,0.2088,0.0968,0.007,-233.1676,20.0175,1.0268284501026828,0.010958904109589041,-0.19889877744350973,1219.5488347684413,0.15
44,SPX,1222.21,SZP050716P01255000,,put,2005-07-16,2005-07-12,1255.0,30.3,31.5,33.3,6,30,0.1474,-0.9677,0.0042,-23.2099,8.4404,1.0268284501026828,0.010958904109589041,-0.19710513607223065,1219.5728068752135,32.4
45,SPX,1222.21,SZP050716C01260000,,call,2005-07-16,2005-07-12,1260.0,0.05,0.0,0.25,20,7517,0.2049,0.0632,0.0052,-165.4657,14.4972,1.030919400103092,0.010958904109589041,-0.2339846844252446,1219.080004611908,0.125
46,SPX,1222.21,SZP050716C01275000,,call,2005-07-16,2005-07-12,1275.0,0.05,0.0,0.1,333,61348,0.1935,0.0119,0.0014,-38.999,3.6306,1.0431922501043192,0.010958904109589041,-0.33820183698523704,1217.6884810753522,0.05
47,SPX,1222.21,SZP050716C01280000,,call,2005-07-16,2005-07-12,1280.0,0.05,0.0,0.5,500,5909,0.1935,0.0067,0.0008,-23.618,2.2008,1.0472832001047283,0.010958904109589041,-0.3740577151885954,1217.2100951813006,0.25
48,SPX,1222.21,SXY050716P01350000,,put,2005-07-16,2005-07-12,1350.0,132.0,126.3,128.3,50,915,0.1474,-1.0,0.0,49.863,0.0,1.1045565001104556,0.010958904109589041,-inf,0.0,127.30000000000001
49,SPX,1222.21,SPX050820P00850000,,put,2005-08-20,2005-07-12,850.0,0.05,0.05,0.1,10,1665,0.1685,0.0,0.0,0.0,0.0,0.6954615000695461,0.10684931506849316,inf,inf,0.07500000000000001
50,SPX,1222.21,SPQ050820P01050000,,put,2005-08-20,2005-07-12,1050.0,0.45,0.4,0.5,59,13685,0.1685,-0.0023,0.0001,-2.2144,2.8145,0.85909950008591,0.10684931506849316,0.025219370105518918,1225.5078969616015,0.45
51,SPX,1222.21,SPQ050820P01075000,,put,2005-08-20,2005-07-12,1075.0,0.65,0.65,0.8,550,14791,0.1685,-0.008,0.0003,-6.8339,8.7115,0.8795542500879554,0.10684931506849316,0.026426905257297233,1225.6660274660367,0.7250000000000001
52,SPX,1222.21,SPQ050820P01090000,,put,2005-08-20,2005-07-12,1090.0,0.75,0.6,0.95,229,489,0.1685,-0.0156,0.0006,-12.1611,15.5357,0.8918271000891826,0.10684931506849316,0.02497420490377754,1225.4757943033374,0.7749999999999999
53,SPX,1222.21,SPT050820C01100000,,call,2005-08-20,2005-07-12,1100.0,122.0,123.6,125.6,37,31,0.1581,0.9804,0.0007,-26.2011,16.9232,0.9000090000900008,0.10684931506849316,-0.0011109741948824338,1222.0649239340582,124.6
54,SPX,1222.21,SPT050820P01100000,,put,2005-08-20,2005-07-12,1100.0,1.0,0.85,1.1,174,31252,0.1685,-0.0235,0.0008,-17.1614,21.9593,0.9000090000900008,0.10684931506849316,0.023734349892731522,1225.313456892574,0.9750000000000001
55,SPX,1222.21,SPT050820P01110000,,put,2005-08-20,2005-07-12,1110.0,1.0,0.9,1.1,25,147,0.1685,-0.0343,0.0011,-23.4806,30.0999,0.908190900090819,0.10684931506849316,0.023245398257547456,1225.2494431080052,1.0
56,SPX,1222.21,SPT050820C01125000,,call,2005-08-20,2005-07-12,1125.0,101.2,99.2,101.2,1120,4867,0.1581,0.9508,0.0016,-43.0316,38.8283,0.9204637500920464,0.10684931506849316,0.01118875174983495,1223.6720386075576,100.2
57,SPX,1222.21,SPT050820P01125000,,put,2005-08-20,2005-07-12,1125.0,1.3,1.3,1.4,3715,25868,0.1587,-0.0476,0.0016,-28.717,39.2284,0.9204637500920464,0.10684931506849316,0.021857829155579763,1225.0678001009803,1.35
58,SPX,1222.21,SPT050820P01130000,,put,2005-08-20,2005-07-12,1130.0,1.65,1.4,1.85,323,7971,0.1555,-0.0532,0.0018,-30.7374,42.9132,0.9245547000924554,0.10684931506849316,0.021842764878094202,1225.0658282239647,1.625
59,SPX,1222.21,SPT050820P01140000,,put,2005-08-20,2005-07-12,1140.0,1.8,1.6,2.0,95,8236,0.1494,-0.0673,0.0022,-35.3694,51.5609,0.9327366000932736,0.10684931506849316,0.020994179726040563,1224.954755631578,1.8
60,SPX,1222.21,SPT050820P01145000,,put,2005-08-20,2005-07-12,1145.0,2.05,1.7,2.5,18,1057,0.1464,-0.0758,0.0025,-37.9153,56.5078,0.9368275500936827,0.10684931506849316,0.02076057419124884,1224.9241804180424,2.1
61,SPX,1222.21,SPT050820C01150000,,call,2005-08-20,2005-07-12,1150.0,78.1,75.3,77.3,11,4841,0.1443,0.9109,0.0028,-56.9383,62.5713,0.9409185000940918,0.10684931506849316,0.013969492534266248,1224.0356703658877,76.3
62,SPX,1222.21,SPT050820P01150000,,put,2005-08-20,2005-07-12,1150.0,2.45,2.3,2.75,1584,47534,0.1434,-0.0855,0.0028,-40.5828,61.8722,0.9409185000940918,0.10684931506849316,0.020341612662241743,1224.8693469927944,2.525
63,SPX,1222.21,SPT050820C01155000,,call,2005-08-20,2005-07-12,1155.0,69.0,70.6,72.6,37,0,0.1417,0.8992,0.0031,-60.2445,68.6837,0.9450094500945009,0.10684931506849316,0.014189405635235896,1224.0644325605704,71.6
64,SPX,1222.21,SPT050820P01155000,,put,2005-08-20,2005-07-12,1155.0,3.0,2.25,3.0,52,848,0.1405,-0.0966,0.0031,-43.4416,67.746,0.9450094500945009,0.10684931506849316,0.020057162826435694,1224.8321197735918,2.625
65,SPX,1222.21,SPT050820P01160000,,put,2005-08-20,2005-07-12,1160.0,2.8,2.55,3.0,301,3408,0.1377,-0.1094,0.0034,-46.4783,74.1343,0.94910040009491,0.10684931506849316,0.01963157211239539,1224.7764229307197,2.775
66,SPX,1222.21,SPT050820P01165000,,put,2005-08-20,2005-07-12,1165.0,3.4,2.95,3.4,94,2959,0.1349,-0.1238,0.0038,-49.5856,80.9488,0.9531913500953191,0.10684931506849316,0.019389304589537887,1224.744718632986,3.175
67,SPX,1222.21,SPT050820C01170000,,call,2005-08-20,2005-07-12,1170.0,57.0,56.8,58.8,12,1,0.1342,0.8539,0.0043,-70.8909,89.7053,0.9572823000957282,0.10684931506849316,0.014846989907876,1224.1504413225725,57.8
68,SPX,1222.21,SPT050820P01170000,,put,2005-08-20,2005-07-12,1170.0,4.2,3.4,4.0,257,1081,0.1322,-0.1403,0.0043,-52.8118,88.2386,0.9572823000957282,0.10684931506849316,0.01904840360181996,1224.7001080737164,3.7
69,SPX,1222.21,SPT050820C01175000,,call,2005-08-20,2005-07-12,1175.0,55.0,52.3,54.3,2303,13893,0.1319,0.8345,0.0047,-74.6325,97.5383,0.9613732500961373,0.10684931506849316,0.014884246468768262,1224.155314476883,53.3
70,SPX,1222.21,SPT050820P01175000,,put,2005-08-20,2005-07-12,1175.0,3.9,3.9,4.5,5840,28173,0.1296,-0.1591,0.0047,-56.1098,95.9475,0.9613732500961373,0.10684931506849316,0.018678043709141095,1224.651644341621,4.2
71,SPX,1222.21,SPT050820P01180000,,put,2005-08-20,2005-07-12,1180.0,4.7,4.5,5.1,2742,15506,0.127,-0.1802,0.0052,-59.3317,103.922,0.9654642000965464,0.10684931506849316,0.01834785873137109,1224.6084393463307,4.8
72,SPX,1222.21,SPT050820C01185000,,call,2005-08-20,2005-07-12,1185.0,45.0,43.6,45.6,3,115,0.1273,0.7888,0.0057,-81.7666,113.7069,0.9695551500969555,0.10684931506849316,0.014972616847465767,1224.1668733908523,44.6
73,SPX,1222.21,SPT050820P01185000,,put,2005-08-20,2005-07-12,1185.0,5.6,5.0,5.8,1375,2465,0.1245,-0.204,0.0057,-62.4849,112.1143,0.9695551500969555,0.10684931506849316,0.018033534680523572,1224.5673111834817,5.4
74,SPX,1222.21,SPT050820C01190000,,call,2005-08-20,2005-07-12,1190.0,41.0,39.6,41.5,267,551,0.1251,0.7619,0.0062,-85.0666,121.8255,0.9736461000973646,0.10684931506849316,0.014875440061973878,1224.1541625980342,40.55
75,SPX,1222.21,SPT050820P01190000,,put,2005-08-20,2005-07-12,1190.0,5.8,5.8,6.6,105,10294,0.122,-0.2306,0.0063,-65.3909,120.3099,0.9736461000973646,0.10684931506849316,0.017625455541875463,1224.5139175679094,6.199999999999999
76,SPX,1222.21,SPT050820C01195000,,call,2005-08-20,2005-07-12,1195.0,37.7,35.4,37.2,245,492,0.1229,0.7323,0.0067,-87.9922,129.688,0.9777370500977737,0.10684931506849316,0.014762143895479123,1224.139343545323,36.3
77,SPX,1222.21,SPT050820P01195000,,put,2005-08-20,2005-07-12,1195.0,6.4,6.7,7.7,64,1912,0.1196,-0.2601,0.0068,-68.0236,128.3683,0.9777370500977737,0.10684931506849316,0.017413223335669387,1224.4861497448912,7.2
78,SPX,1222.21,SZP050820C01200000,,call,2005-08-20,2005-07-12,1200.0,31.9,31.5,33.3,305,24359,0.1208,0.6998,0.0072,-90.5044,137.1079,0.9818280000981827,0.10684931506849316,0.01465132248629219,1224.12484836255,32.4
79,SPX,1222.21,SZP050820P01200000,,put,2005-08-20,2005-07-12,1200.0,8.1,7.8,8.2,6222,32149,0.1172,-0.2927,0.0074,-70.1775,136.0066,0.9818280000981827,0.10684931506849316,0.017087028157589678,1224.4434725773117,8.0
80,SPX,1222.21,SZP050820C01205000,,call,2005-08-20,2005-07-12,1205.0,29.5,27.9,29.4,4,2886,0.1188,0.6644,0.0077,-92.4729,143.8122,0.9859189500985919,0.10684931506849316,0.014502577714040383,1224.1053931618133,28.65
81,SPX,1222.21,SZP050820P01205000,,put,2005-08-20,2005-07-12,1205.0,8.4,9.0,10.0,834,1724,0.1149,-0.3285,0.0079,-71.7985,142.9842,0.9859189500985919,0.10684931506849316,0.016768053643351818,1224.4017415508881,9.5
82,SPX,1222.21,SZP050820C01210000,,call,2005-08-20,2005-07-12,1210.0,27.5,24.3,25.8,355,5897,0.1168,0.6263,0.0082,-93.6903,149.4949,0.9900099000990009,0.10684931506849316,0.01429343524059802,1224.0780387146951,25.05
83,SPX,1222.21,SZP050820P01210000,,put,2005-08-20,2005-07-12,1210.0,11.0,10.3,11.1,205,6939,0.1126,-0.3673,0.0084,-72.6691,148.9623,0.9900099000990009,0.10684931506849316,0.016473453512289044,1224.363200657133,10.7
84,SPX,1222.21,SZP050820C01215000,,call,2005-08-20,2005-07-12,1215.0,22.0,21.0,22.5,59,5331,0.1148,0.5858,0.0085,-94.0359,153.8775,0.9941008500994101,0.10684931506849316,0.01416129553076263,1224.0607560329847,21.75
85,SPX,1222.21,SZP050820P01215000,,put,2005-08-20,2005-07-12,1215.0,11.4,12.0,13.2,2961,2545,0.1104,-0.4091,0.0089,-72.7291,153.6256,0.9941008500994101,0.10684931506849316,0.016165723285294607,1224.3229433215556,12.6
86,SPX,1222.21,SZP050820C01220000,,call,2005-08-20,2005-07-12,1220.0,20.4,18.0,19.2,3353,7810,0.113,0.5429,0.0088,-93.5505,156.6851,0.9981918000998191,0.10684931506849316,0.013923264122127705,1224.0296242882384,18.6
87,SPX,1222.21,SZP050820P01220000,,put,2005-08-20,2005-07-12,1220.0,15.1,13.8,14.7,1786,951,0.1083,-0.4535,0.0092,-71.8534,156.6276,0.9981918000998191,0.10684931506849316,0.015902817393124186,1224.2885509637636,14.25
88,SPX,1222.21,SZP050820C01225000,,call,2005-08-20,2005-07-12,1225.0,17.0,15.1,16.3,2265,14768,0.1111,0.4983,0.009,-91.9277,157.6518,1.0022827501002283,0.10684931506849316,0.013719914365943203,1224.0030291281228,15.7
89,SPX,1222.21,SZP050820P01225000,,put,2005-08-20,2005-07-12,1225.0,17.0,15.9,17.1,1472,3458,0.1062,-0.5001,0.0095,-69.8694,157.6512,1.0022827501002283,0.10684931506849316,0.015619193858946317,1224.2514494854493,16.5
90,SPX,1222.21,SZP050820C01230000,,call,2005-08-20,2005-07-12,1230.0,12.5,12.5,13.7,2571,3909,0.1094,0.4524,0.0091,-89.3439,156.5791,1.0063737001006374,0.10684931506849316,0.013449927863178276,1223.9677197536143,13.1
91,SPX,1222.21,SZP050820P01230000,,put,2005-08-20,2005-07-12,1230.0,18.9,18.1,19.3,142,579,0.1042,-0.5482,0.0096,-66.7915,156.4364,1.0063737001006374,0.10684931506849316,0.015424980612174996,1224.2260446309467,18.700000000000003
92,SPX,1222.21,SZP050820C01235000,,call,2005-08-20,2005-07-12,1235.0,11.0,10.1,11.3,87,3054,0.1077,0.406,0.0091,-85.6471,153.3404,1.0104646501010464,0.10684931506849316,0.013263979689339513,1223.9434016720982,10.7
93,SPX,1222.21,SZP050820P01235000,,put,2005-08-20,2005-07-12,1235.0,20.4,20.7,22.2,3,11,0.1022,-0.5973,0.0095,-62.5332,152.8015,1.0104646501010464,0.10684931506849316,0.015180009627492561,1224.1940009557295,21.45
94,SPX,1222.21,SZP050820C01240000,,call,2005-08-20,2005-07-12,1240.0,9.0,8.2,9.2,616,3234,0.106,0.3596,0.0089,-80.8813,147.8954,1.0145556001014555,0.10684931506849316,0.01303783024081572,1223.9138267667179,8.7
95,SPX,1222.21,SZP050820P01240000,,put,2005-08-20,2005-07-12,1240.0,25.6,23.7,25.2,15,212,0.1003,-0.6464,0.0093,-57.2226,146.6895,1.0145556001014555,0.10684931506849316,0.014957717088006542,1224.1649244831265,24.45
96,SPX,1222.21,SZP050820C01245000,,call,2005-08-20,2005-07-12,1245.0,7.7,6.4,7.4,1166,1505,0.1044,0.314,0.0086,-75.2281,140.336,1.0186465501018647,0.10684931506849316,0.012699766601338602,1223.869617511088,6.9
97,SPX,1222.21,SZP050820C01250000,,call,2005-08-20,2005-07-12,1250.0,6.1,5.2,5.9,933,30641,0.1028,0.2701,0.0081,-68.7568,130.8295,1.0227375001022738,0.10684931506849316,0.01250392080797589,1223.8440070970446,5.550000000000001
98,SPX,1222.21,SZP050820P01250000,,put,2005-08-20,2005-07-12,1250.0,29.0,30.2,32.0,174,589,0.0967,-0.7409,0.0084,-43.9043,127.5231,1.0227375001022738,0.10684931506849316,0.014599305241189166,1224.118044686968,31.1
99,SPX,1222.21,SZP050820C01255000,,call,2005-08-20,2005-07-12,1255.0,4.4,3.7,4.5,338,1206,0.1014,0.2288,0.0075,-61.8482,119.7942,1.0268284501026828,0.10684931506849316,0.01221327513834819,1223.8060008557495,4.1
100,SPX,1222.21,SZP050820P01255000,,put,2005-08-20,2005-07-12,1255.0,35.5,33.9,35.7,30,0,0.095,-0.7844,0.0077,-36.3195,115.1033,1.0268284501026828,0.10684931506849316,0.01450016651604227,1224.105077789639,34.8
101,SPX,1222.21,SZP050820C01260000,,call,2005-08-20,2005-07-12,1260.0,3.3,2.8,3.4,277,2581,0.0999,0.1902,0.0069,-54.4589,107.4591,1.030919400103092,0.10684931506849316,0.01192419991223794,1223.7682011440145,3.0999999999999996
102,SPX,1222.21,SZP050820C01265000,,call,2005-08-20,2005-07-12,1265.0,2.0,2.05,2.85,274,1437,0.0985,0.1553,0.0061,-47.0234,94.4252,1.035010350103501,0.10684931506849316,0.011661187910989312,1223.7338104951352,2.45
103,SPX,1222.21,SZP050820C01270000,,call,2005-08-20,2005-07-12,1270.0,1.75,1.6,2.2,190,1822,0.0972,0.1244,0.0053,-39.7897,81.2217,1.03910130010391,0.10684931506849316,0.011316458295997579,1223.6887361632814,1.9000000000000001
104,SPX,1222.21,SZP050820C01275000,,call,2005-08-20,2005-07-12,1275.0,1.35,1.15,1.5,190,9342,0.0959,0.0976,0.0045,-32.8862,68.2348,1.0431922501043192,0.10684931506849316,0.011119022246323808,1223.6629216121928,1.325
105,SPX,1222.21,SZP050820P01275000,,put,2005-08-20,2005-07-12,1275.0,50.5,50.9,52.9,5,7,0.0886,-0.9176,0.0042,-6.0352,58.8987,1.0431922501043192,0.10684931506849316,0.015307481885599944,1224.2106749875638,51.9
106,SPX,1222.21,SZP050820C01280000,,call,2005-08-20,2005-07-12,1280.0,1.05,0.95,1.1,115,2534,0.0947,0.075,0.0038,-26.5923,56.023,1.0472832001047283,0.10684931506849316,0.010847532046260945,1223.6274254498783,1.025
107,SPX,1222.21,SZP050820C01290000,,call,2005-08-20,2005-07-12,1290.0,0.7,0.4,0.9,86,171,0.0924,0.0413,0.0024,-16.1347,35.0012,1.0554651001055464,0.10684931506849316,0.01027828592438709,1223.5530023392794,0.65
