,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.99,SPT060916P01165000,,put,2006-09-16,2006-08-23,1165.0,0.6,0.25,0.75,40,93463,0.1916,-0.0133,0.0005,-16.1178,11.1304,0.9010123821529942,0.06575342465753424,0.05317754615659473,1297.518989732049,0.5
1,SPX,1292.99,SPT060916C01175000,,call,2006-09-16,2006-08-23,1175.0,120.8,122.1,124.1,3290,5082,0.269,0.928,0.0015,-124.4725,44.1514,0.9087463940169684,0.06575342465753424,0.04125612321825947,1296.5022963639688,123.1
2,SPX,1292.99,SPT060916P01175000,,put,2006-09-16,2006-08-23,1175.0,0.65,0.55,0.65,20685,108999,0.1916,-0.0206,0.0008,-23.4141,16.2069,0.9087463940169684,0.06575342465753424,0.05178675437214819,1297.4003379244975,0.6000000000000001
3,SPX,1292.99,SPT060916P01180000,,put,2006-09-16,2006-08-23,1180.0,0.8,0.45,0.8,90287,8371,0.1916,-0.0253,0.0009,-27.8594,19.3085,0.9126133999489555,0.06575342465753424,0.05161720122534666,1297.3858736778966,0.625
4,SPX,1292.99,SPT060916P01185000,,put,2006-09-16,2006-08-23,1185.0,0.7,0.5,0.95,4,43403,0.1888,-0.0291,0.0011,-30.7836,21.6839,0.9164804058809426,0.06575342465753424,0.050441131029500805,1297.2855498731494,0.725
5,SPX,1292.99,SPT060916P01190000,,put,2006-09-16,2006-08-23,1190.0,0.9,0.6,1.0,342,97006,0.1848,-0.0326,0.0012,-33.0361,23.8141,0.9203474118129297,0.06575342465753424,0.04942258631443891,1297.1986699326756,0.8
6,SPX,1292.99,SPT060916P01195000,,put,2006-09-16,2006-08-23,1195.0,1.0,0.6,1.1,235,1020,0.179,-0.0352,0.0013,-34.0088,25.3583,0.9242144177449169,0.06575342465753424,0.048415746142934334,1297.1127940861525,0.8500000000000001
7,SPX,1292.99,SZP060916C01200000,,call,2006-09-16,2006-08-23,1200.0,95.3,97.5,99.5,24,15530,0.2296,0.9102,0.0021,-126.2237,52.3728,0.9280814236769039,0.06575342465753424,0.04015923987190358,1296.408791016382,98.5
8,SPX,1292.99,SZP060916P01200000,,put,2006-09-16,2006-08-23,1200.0,0.9,0.85,0.95,21917,164804,0.174,-0.0387,0.0015,-35.703,27.4427,0.9280814236769039,0.06575342465753424,0.04810088769633797,1297.0859402105266,0.8999999999999999
9,SPX,1292.99,SZP060916P01205000,,put,2006-09-16,2006-08-23,1205.0,1.0,0.9,1.3,93611,11124,0.1726,-0.0461,0.0017,-40.6663,31.5732,0.931948429608891,0.06575342465753424,0.04669657337643511,1296.9661748013511,1.1
10,SPX,1292.99,SZP060916P01210000,,put,2006-09-16,2006-08-23,1210.0,1.1,0.9,1.35,6942,32190,0.1653,-0.0487,0.0019,-40.6097,33.0084,0.9358154355408781,0.06575342465753424,0.04600344530455937,1296.907066208762,1.125
11,SPX,1292.99,SZP060916P01215000,,put,2006-09-16,2006-08-23,1215.0,1.5,1.0,1.5,4612,16619,0.1608,-0.0547,0.0021,-43.1768,36.1733,0.9396824414728652,0.06575342465753424,0.04481001035875,1296.8052987465987,1.25
12,SPX,1292.99,SZP060916P01220000,,put,2006-09-16,2006-08-23,1220.0,1.6,1.15,1.6,1738,12640,0.1559,-0.061,0.0024,-45.5175,39.4509,0.9435494474048524,0.06575342465753424,0.04433975328105556,1296.7652008326097,1.375
13,SPX,1292.99,SZP060916C01225000,,call,2006-09-16,2006-08-23,1225.0,71.5,73.2,75.2,55,10558,0.1926,0.8788,0.0032,-130.518,65.2711,0.9474164533368394,0.06575342465753424,0.037992670413024565,1296.2241186020074,74.2
14,SPX,1292.99,SZP060916P01225000,,put,2006-09-16,2006-08-23,1225.0,1.6,1.4,1.7,12105,70833,0.1518,-0.0694,0.0027,-48.8055,43.584,0.9474164533368394,0.06575342465753424,0.04328121728049676,1296.674946045991,1.5499999999999998
15,SPX,1292.99,SZP060916P01230000,,put,2006-09-16,2006-08-23,1230.0,1.9,1.5,2.0,10061,25762,0.1475,-0.0788,0.003,-52.0719,48.0312,0.9512834592688265,0.06575342465753424,0.04246184054239391,1296.6050871966502,1.75
16,SPX,1292.99,SZP060916P01235000,,put,2006-09-16,2006-08-23,1235.0,2.35,1.7,2.2,1755,19354,0.1426,-0.0888,0.0034,-54.8535,52.5559,0.9551504652008136,0.06575342465753424,0.041713620406346685,1296.541298341604,1.9500000000000002
17,SPX,1292.99,SZP060916P01240000,,put,2006-09-16,2006-08-23,1240.0,2.0,2.0,2.5,4573,45274,0.1389,-0.1024,0.0039,-59.0598,58.3577,0.9590174711328007,0.06575342465753424,0.0407932250881714,1296.462835146084,2.25
18,SPX,1292.99,SZP060916C01245000,,call,2006-09-16,2006-08-23,1245.0,58.1,54.3,56.3,1,20919,0.1654,0.8338,0.0046,-136.2028,81.0444,0.9628844770647879,0.06575342465753424,0.036330951316383864,1296.0824960682542,55.3
19,SPX,1292.99,SZP060916P01245000,,put,2006-09-16,2006-08-23,1245.0,3.2,2.15,3.0,583,27054,0.1346,-0.1172,0.0045,-62.7171,64.291,0.9628844770647879,0.06575342465753424,0.03990671098292438,1296.387264794772,2.575
20,SPX,1292.99,SZP060916C01250000,,call,2006-09-16,2006-08-23,1250.0,47.0,49.7,51.7,6696,127565,0.1591,0.8178,0.0051,-137.9375,85.9783,0.9667514829967749,0.06575342465753424,0.03585340313813214,1296.0417991619017,50.7
21,SPX,1292.99,SZP060916P01250000,,put,2006-09-16,2006-08-23,1250.0,2.9,2.8,2.9,11797,178899,0.1291,-0.1323,0.0051,-65.0539,69.9759,0.9667514829967749,0.06575342465753424,0.0390697331908782,1296.3159211787452,2.8499999999999996
22,SPX,1292.99,SZP060916P01255000,,put,2006-09-16,2006-08-23,1255.0,3.8,3.0,3.8,1198,36765,0.1263,-0.1552,0.0058,-70.3954,77.917,0.970618488928762,0.06575342465753424,0.03811167528076044,1296.2342615663902,3.4
23,SPX,1292.99,SZP060916C01260000,,call,2006-09-16,2006-08-23,1260.0,37.8,40.7,42.7,1241,30389,0.1467,0.7783,0.0062,-140.8823,96.805,0.9744854948607491,0.06575342465753424,0.03466364934274091,1295.9404132767534,41.7
24,SPX,1292.99,SZP060916P01260000,,put,2006-09-16,2006-08-23,1260.0,4.0,3.6,4.3,692,37961,0.1223,-0.1793,0.0065,-74.2091,85.5214,0.9744854948607491,0.06575342465753424,0.037303829960710196,1296.1654092505125,3.95
