,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4655.27,SPX211217C00100000,,call,2021-12-17,2021-11-29,100.0,4561.36,4546.2,4553.9,6,1056,0.1387,0.9991,0.0,83.6993,0.0,0.021481031175420544,0.049315068493150684,-75.93859729266144,110.03935377654527,4550.049999999999
1,SPX,4655.27,SPX211217P00300000,,put,2021-12-17,2021-11-29,300.0,0.03,0.0,0.05,30,1724,3.5918,0.0,0.0,-7.8141,0.2065,0.06444309352626162,0.049315068493150684,inf,inf,0.025
2,SPX,4655.27,SPX211217P00700000,,put,2021-12-17,2021-11-29,700.0,0.05,0.0,0.05,52,10567,2.4668,-0.0001,0.0,-7.9314,0.3052,0.1503672182279438,0.049315068493150684,-0.15072706822356352,4620.7951261013295,0.025
3,SPX,4655.27,SPX211217C01100000,,call,2021-12-17,2021-11-29,1100.0,3561.66,3546.4,3554.0,6,247,0.1387,0.9991,0.0,82.1107,0.0,0.23629134292962597,0.049315068493150684,-27.314609816472252,1210.4328915419983,3550.2
4,SPX,4655.27,SPX211217P01250000,,put,2021-12-17,2021-11-29,1250.0,0.2,0.0,0.05,261,3869,1.7183,-0.0001,0.0,-7.8971,0.436,0.2685128896927568,0.049315068493150684,0.6378112553882838,4804.022639972896,0.025
5,SPX,4655.27,SPX211217P01475000,,put,2021-12-17,2021-11-29,1475.0,0.3,0.0,0.05,6,0,1.5066,-0.0001,0.0,-7.8505,0.4943,0.316845209837453,0.049315068493150684,0.790081713732532,4840.232927190374,0.025
6,SPX,4655.27,SPX211217P01550000,,put,2021-12-17,2021-11-29,1550.0,0.05,0.0,0.05,1,0,1.4434,-0.0001,0.0,-7.8415,0.5153,0.3329559832190184,0.049315068493150684,0.8306039869749693,4849.915119700441,0.025
7,SPX,4655.27,SPX211217P01750000,,put,2021-12-17,2021-11-29,1750.0,0.0,0.0,0.05,2045,15967,1.2887,-0.0001,0.0,-7.7977,0.5739,0.3759180455698595,0.049315068493150684,0.9120919778294848,4869.444133203366,0.025
8,SPX,4655.27,SPX211217P01950000,,put,2021-12-17,2021-11-29,1950.0,0.05,0.0,0.1,3,7731,1.2089,-0.0003,0.0,-14.2819,1.1203,0.4188801079207006,0.049315068493150684,0.3051090790739869,4725.845025483267,0.05
9,SPX,4655.27,SPX211217P02000000,,put,2021-12-17,2021-11-29,2000.0,0.05,0.0,0.1,6,75627,1.1751,-0.0003,0.0,-14.2511,1.1499,0.42962062350841085,0.049315068493150684,0.33648114568807763,4733.162112841363,0.05
10,SPX,4655.27,SPX211217P02125000,,put,2021-12-17,2021-11-29,2125.0,0.1,0.0,0.1,10,0,1.0942,-0.0003,0.0,-14.1786,1.2285,0.45647191247768654,0.049315068493150684,0.4074711652848879,4749.761373469031,0.05
11,SPX,4655.27,SPX211217P02150000,,put,2021-12-17,2021-11-29,2150.0,0.1,0.0,0.15,80,5138,1.1125,-0.0005,0.0,-20.1823,1.7199,0.4618421702715417,0.049315068493150684,0.2004323207220562,4701.512402972298,0.075
12,SPX,4655.27,SPX211217P02175000,,put,2021-12-17,2021-11-29,2175.0,0.1,0.0,0.15,40,1081,1.0966,-0.0005,0.0,-20.1559,1.7425,0.4672124280653968,0.049315068493150684,0.2168238414477428,4705.314402131981,0.075
13,SPX,4655.27,SPX211217P02200000,,put,2021-12-17,2021-11-29,2200.0,0.15,0.0,0.1,679,43422,1.048,-0.0003,0.0,-14.1497,1.28,0.47258268585925195,0.049315068493150684,0.44638023264484605,4758.883980816158,0.05
14,SPX,4655.27,SPX211217P02225000,,put,2021-12-17,2021-11-29,2225.0,0.1,0.05,0.15,60,3866,0.1783,0.0,0.0,0.0,0.0,0.4779529436531071,0.049315068493150684,inf,inf,0.1
15,SPX,4655.27,SPX211217P02250000,,put,2021-12-17,2021-11-29,2250.0,0.1,0.05,0.15,10,8726,0.1783,0.0,0.0,0.0,0.0,0.4833232014469622,0.049315068493150684,inf,inf,0.1
16,SPX,4655.27,SPX211217P02275000,,put,2021-12-17,2021-11-29,2275.0,0.1,0.05,0.2,30,1770,0.1783,0.0,0.0,0.0,0.0,0.48869345924081736,0.049315068493150684,inf,inf,0.125
17,SPX,4655.27,SPX211217C02300000,,call,2021-12-17,2021-11-29,2300.0,2136.25,2346.9,2354.4,74,1571,0.1387,0.9991,0.0,80.2043,0.0,0.4940637170346725,0.049315068493150684,-12.357742358542565,2530.9051368605415,2350.65
18,SPX,4655.27,SPX211217P02300000,,put,2021-12-17,2021-11-29,2300.0,0.1,0.05,0.15,115,21332,0.1783,0.0,0.0,0.0,0.0,0.4940637170346725,0.049315068493150684,inf,inf,0.1
19,SPX,4655.27,SPX211217P02375000,,put,2021-12-17,2021-11-29,2375.0,0.2,0.1,0.2,3,2453,0.1783,0.0,0.0,0.0,0.0,0.5101744904162379,0.049315068493150684,inf,inf,0.15000000000000002
20,SPX,4655.27,SPX211217P02400000,,put,2021-12-17,2021-11-29,2400.0,0.2,0.1,0.2,252,33955,0.1783,0.0,0.0,0.0,0.0,0.515544748210093,0.049315068493150684,inf,inf,0.15000000000000002
21,SPX,4655.27,SPX211217C02425000,,call,2021-12-17,2021-11-29,2425.0,2011.65,2221.9,2229.4,21,357,0.1387,0.9991,0.0,80.0057,0.0,0.5209150060039481,0.049315068493150684,-11.284593662385063,2668.454329081223,2225.65
22,SPX,4655.27,SPX211217P02450000,,put,2021-12-17,2021-11-29,2450.0,0.17,0.1,0.25,30,6955,0.1783,0.0,0.0,0.0,0.0,0.5262852637978033,0.049315068493150684,inf,inf,0.175
23,SPX,4655.27,SPX211217P02500000,,put,2021-12-17,2021-11-29,2500.0,0.25,0.15,0.25,102,46713,0.1783,0.0,0.0,0.0,0.0,0.5370257793855135,0.049315068493150684,inf,inf,0.2
