,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1069.3,SXB031220C00990000,,call,2003-12-20,2003-12-08,990.0,72.0,78.9,80.0,5,1723,0.1689,0.9956,0.0004,-18.0714,2.4549,0.9258393341438325,0.03287671232876712,0.0822843558026561,1072.1966284338612,79.45
17,SPX,1069.3,SXB031220P00990000,,put,2003-12-20,2003-12-08,990.0,0.6,0.5,0.75,206,14394,0.2431,-0.0337,0.0016,-54.865,14.1238,0.9258393341438325,0.03287671232876712,0.07889669406398392,1072.0772189906397,0.625
18,SPX,1069.3,SXB031220C00995000,,call,2003-12-20,2003-12-08,995.0,67.5,73.9,75.9,6,35631,0.1689,0.9928,0.0006,-21.6662,3.768,0.9305152903768821,0.03287671232876712,0.07473894049476391,1071.9306832674476,74.9
19,SPX,1069.3,SXB031220P00995000,,put,2003-12-20,2003-12-08,995.0,0.75,0.6,0.7,944,41271,0.2321,-0.0367,0.0018,-56.134,15.1427,0.9305152903768821,0.03287671232876712,0.07429477698354793,1071.9150303681656,0.6499999999999999
20,SPX,1069.3,SPQ031220C01005000,,call,2003-12-20,2003-12-08,1005.0,57.8,63.9,65.9,2,19993,0.1689,0.9826,0.0014,-33.4439,8.1028,0.9398672028429814,0.03287671232876712,0.06550379664858147,1071.6052718252668,64.9
21,SPX,1069.3,SPQ031220P01005000,,put,2003-12-20,2003-12-08,1005.0,1.0,0.85,1.0,944,32900,0.2205,-0.0521,0.0026,-70.6451,20.0807,0.9398672028429814,0.03287671232876712,0.06527558388923506,1071.597231724053,0.925
22,SPX,1069.3,SPQ031220C01010000,,call,2003-12-20,2003-12-08,1010.0,60.6,59.0,61.0,6,582,0.1689,0.974,0.0019,-42.2586,11.3619,0.944543159076031,0.03287671232876712,0.060386923133562975,1071.4250151421204,60.0
23,SPX,1069.3,SPQ031220P01010000,,put,2003-12-20,2003-12-08,1010.0,1.0,1.0,1.3,458,10505,0.2164,-0.0637,0.0031,-81.12,23.5089,0.944543159076031,0.03287671232876712,0.060570489514362044,1071.4314812749142,1.15
24,SPX,1069.3,SPQ031220P01015000,,put,2003-12-20,2003-12-08,1015.0,1.2,0.9,1.4,244,15645,0.2014,-0.0673,0.0034,-78.7309,24.5369,0.9492191153090808,0.03287671232876712,0.0564424222966171,1071.2860793772907,1.15
25,SPX,1069.3,SPQ031220C01020000,,call,2003-12-20,2003-12-08,1020.0,43.0,49.3,51.3,9,106,0.1689,0.9466,0.0034,-66.804,20.4706,0.9538950715421304,0.03287671232876712,0.05230163170713893,1071.1402491509982,50.3
26,SPX,1069.3,SPQ031220P01020000,,put,2003-12-20,2003-12-08,1020.0,1.9,1.1,1.6,157,3186,0.1942,-0.0797,0.0041,-86.3648,27.9377,0.9538950715421304,0.03287671232876712,0.05247773860519341,1071.1464508737185,1.35
27,SPX,1069.3,SPQ031220C01025000,,call,2003-12-20,2003-12-08,1025.0,45.0,44.6,46.6,63,76861,0.1689,0.9263,0.0044,-82.5277,26.3245,0.9585710277751801,0.03287671232876712,0.048301485388829474,1070.9993909814239,45.6
28,SPX,1069.3,SPQ031220P01025000,,put,2003-12-20,2003-12-08,1025.0,1.7,1.6,1.8,2609,84022,0.1905,-0.0989,0.0048,-99.3649,32.7968,0.9585710277751801,0.03287671232876712,0.04792800212309532,1070.9862403657187,1.7000000000000002
29,SPX,1069.3,SPQ031220C01030000,,call,2003-12-20,2003-12-08,1030.0,41.0,39.9,41.9,15,5551,0.151,0.9242,0.005,-76.3254,26.8806,0.9632469840082297,0.03287671232876712,0.043766815616081395,1070.8397329028182,40.9
30,SPX,1069.3,SPQ031220P01030000,,put,2003-12-20,2003-12-08,1030.0,1.95,1.9,2.1,918,14866,0.1828,-0.1171,0.0057,-107.5594,37.0398,0.9632469840082297,0.03287671232876712,0.043650515803803774,1070.8356384955255,2.0
31,SPX,1069.3,SPQ031220C01035000,,call,2003-12-20,2003-12-08,1035.0,36.4,35.8,37.2,25,23677,0.1605,0.8809,0.0066,-107.3621,37.4867,0.9679229402412793,0.03287671232876712,0.039517406543073126,1070.6901399747562,36.5
32,SPX,1069.3,SPQ031220P01035000,,put,2003-12-20,2003-12-08,1035.0,2.5,2.0,2.5,488,47483,0.1721,-0.1352,0.0067,-111.797,40.9538,0.9679229402412793,0.03287671232876712,0.039624587877736345,1070.693912847098,2.25
33,SPX,1069.3,SPQ031220C01040000,,call,2003-12-20,2003-12-08,1040.0,27.4,30.8,32.8,4,6773,0.15,0.8595,0.0079,-111.8247,42.0455,0.9725988964743291,0.03287671232876712,0.035527278814608446,1070.5496936116706,31.799999999999997
34,SPX,1069.3,SPQ031220P01040000,,put,2003-12-20,2003-12-08,1040.0,2.8,2.4,3.2,428,11949,0.1667,-0.1653,0.0079,-123.6422,46.8343,0.9725988964743291,0.03287671232876712,0.0354864786270663,1070.5482576029372,2.8
35,SPX,1069.3,SPQ031220C01045000,,call,2003-12-20,2003-12-08,1045.0,27.5,26.6,28.0,14,9943,0.1441,0.8244,0.0095,-122.8457,48.6816,0.9772748527073787,0.03287671232876712,0.03131788013274471,1070.4015492172853,27.3
36,SPX,1069.3,SPQ031220P01045000,,put,2003-12-20,2003-12-08,1045.0,3.4,3.2,3.8,356,15829,0.1617,-0.2022,0.0093,-135.7367,53.1058,0.9772748527073787,0.03287671232876712,0.03129825241756383,1070.4008584930125,3.5
37,SPX,1069.3,SPQ031220C01050000,,call,2003-12-20,2003-12-08,1050.0,23.1,23.2,23.6,485,64071,0.1455,0.7695,0.0111,-143.4593,57.2817,0.9819508089404284,0.03287671232876712,0.02697196955511267,1070.2486219700609,23.4
38,SPX,1069.3,SPQ031220P01050000,,put,2003-12-20,2003-12-08,1050.0,4.4,4.3,4.6,3516,60683,0.1579,-0.2478,0.0106,-148.4107,59.5943,0.9819508089404284,0.03287671232876712,0.02693781360703993,1070.2474201508007,4.449999999999999
39,SPX,1069.3,SPQ031220C01055000,,call,2003-12-20,2003-12-08,1055.0,18.6,18.8,20.4,41,17892,0.1436,0.7119,0.0126,-157.2652,64.2994,0.986626765173478,0.03287671232876712,0.022844245538190335,1070.1033926703028,19.6
40,SPX,1069.3,SPQ031220P01055000,,put,2003-12-20,2003-12-08,1055.0,5.8,5.2,5.7,1153,15062,0.1514,-0.2975,0.0121,-155.3809,65.2691,0.986626765173478,0.03287671232876712,0.02291018583940823,1070.1057125502984,5.45
41,SPX,1069.3,SPQ031220C01060000,,call,2003-12-20,2003-12-08,1060.0,15.7,15.7,16.5,1157,16075,0.1414,0.6471,0.0139,-167.2079,70.0008,0.9913027214065276,0.03287671232876712,0.018695254282388496,1069.9574349665168,16.1
42,SPX,1069.3,SPQ031220P01060000,,put,2003-12-20,2003-12-08,1060.0,7.4,6.5,7.3,6695,13741,0.148,-0.3588,0.0134,-163.2807,70.4081,0.9913027214065276,0.03287671232876712,0.018556470379795603,1069.9525530203362,6.9
43,SPX,1069.3,SPQ031220C01065000,,call,2003-12-20,2003-12-08,1065.0,12.5,12.0,12.9,2068,13790,0.1327,0.579,0.0156,-164.485,73.6903,0.9959786776395774,0.03287671232876712,0.014519078052985695,1069.810541024428,12.45
44,SPX,1069.3,SPQ031220P01065000,,put,2003-12-20,2003-12-08,1065.0,8.9,8.2,9.0,1042,9068,0.1437,-0.4262,0.0145,-165.5868,73.8807,0.9959786776395774,0.03287671232876712,0.014568090491559264,1069.8122648841213,8.6
45,SPX,1069.3,SPQ031220C01070000,,call,2003-12-20,2003-12-08,1070.0,10.0,9.4,10.4,2650,14608,0.1338,0.4997,0.0158,-168.026,75.1695,1.000654633872627,0.03287671232876712,0.010399134904300484,1069.6656448013032,9.9
46,SPX,1069.3,SPQ031220P01070000,,put,2003-12-20,2003-12-08,1070.0,10.8,10.3,11.3,1062,7579,0.1415,-0.4997,0.015,-164.9711,75.1695,1.000654633872627,0.03287671232876712,0.010480985767324197,1069.6685232618177,10.8
47,SPX,1069.3,SPQ031220C01075000,,call,2003-12-20,2003-12-08,1075.0,7.0,7.1,7.5,1982,40826,0.1295,0.4185,0.016,-158.5603,73.594,1.0053305901056766,0.03287671232876712,0.0063870672110378154,1069.5245613617947,7.3
48,SPX,1069.3,SPQ031220P01075000,,put,2003-12-20,2003-12-08,1075.0,13.8,12.7,14.0,1483,14223,0.1391,-0.5753,0.0149,-158.0897,73.8251,1.0053305901056766,0.03287671232876712,0.006363330036067101,1069.5237267048606,13.35
49,SPX,1069.3,SPQ031220C01080000,,call,2003-12-20,2003-12-08,1080.0,5.7,5.1,6.1,461,10895,0.1317,0.3439,0.0148,-151.2332,69.3357,1.0100065463387262,0.03287671232876712,0.0023052828228283286,1069.381045446716,5.6
50,SPX,1069.3,SPQ031220P01080000,,put,2003-12-20,2003-12-08,1080.0,16.8,16.0,17.1,125,1777,0.1404,-0.6464,0.0141,-150.1863,70.0508,1.0100065463387262,0.03287671232876712,0.0021458539462200776,1069.375440303529,16.55
51,SPX,1069.3,SPQ031220C01085000,,call,2003-12-20,2003-12-08,1085.0,3.9,3.6,4.0,187,2222,0.1264,0.2653,0.0138,-128.9242,61.7497,1.014682502571776,0.03287671232876712,-0.0017950488443947638,1069.2368967969724,3.8
52,SPX,1069.3,SPQ031220C01090000,,call,2003-12-20,2003-12-08,1090.0,2.55,2.5,3.0,443,6376,0.1279,0.2051,0.0118,-112.7985,53.5515,1.0193584588048257,0.03287671232876712,-0.005900394216375983,1069.0925913549786,2.75
53,SPX,1069.3,SPQ031220P01090000,,put,2003-12-20,2003-12-08,1090.0,24.8,22.6,24.6,10,16,0.1371,-0.7784,0.0115,-113.7885,56.0268,1.0193584588048257,0.03287671232876712,-0.0060019960282433026,1069.0890202351018,23.6
54,SPX,1069.3,SPQ031220C01095000,,call,2003-12-20,2003-12-08,1095.0,1.9,1.8,2.3,529,2622,0.1316,0.1594,0.0098,-98.8458,45.725,1.0240344150378753,0.03287671232876712,-0.009820117771105193,1068.9548288099536,2.05
55,SPX,1069.3,SPT031220C01100000,,call,2003-12-20,2003-12-08,1100.0,1.25,1.1,1.3,1638,48931,0.1268,0.1076,0.0077,-72.5026,34.8635,1.028710371270925,0.03287671232876712,-0.013796973128417041,1068.815076453433,1.2000000000000002
56,SPX,1069.3,SPT031220P01100000,,put,2003-12-20,2003-12-08,1100.0,33.0,31.5,33.4,821,6373,0.1483,-0.8546,0.0082,-91.7991,43.025,1.028710371270925,0.03287671232876712,-0.01402090829935702,1068.8072075962564,32.45
57,SPX,1069.3,SPT031220C01110000,,call,2003-12-20,2003-12-08,1110.0,0.7,0.45,0.9,35,965,0.1346,0.0608,0.0047,-49.9086,22.6827,1.0380622837370244,0.03287671232876712,-0.02202586902471408,1068.5259593558228,0.675
58,SPX,1069.3,SPT031220P01110000,,put,2003-12-20,2003-12-08,1110.0,46.3,40.7,42.7,6,2,0.1548,-0.9103,0.0056,-64.3349,30.5196,1.0380622837370244,0.03287671232876712,-0.02198136715512026,1068.5275226907604,41.7
59,SPX,1069.3,SPT031220C01115000,,call,2003-12-20,2003-12-08,1115.0,0.4,0.2,0.6,70,1519,0.1316,0.0377,0.0033,-33.2739,15.4833,1.042738239970074,0.03287671232876712,-0.026190212648917133,1068.3796775582769,0.4
60,SPX,1069.3,SPT031220C01125000,,call,2003-12-20,2003-12-08,1125.0,0.3,0.2,0.5,1103,45149,0.1516,0.0305,0.0024,-32.069,12.9838,1.0520901524361732,0.03287671232876712,-0.033387197604615865,1068.1269147243481,0.35
61,SPX,1069.3,SPT031220P01125000,,put,2003-12-20,2003-12-08,1125.0,57.7,55.2,57.2,6,333,0.1585,-0.9634,0.0027,-26.0035,15.1106,1.0520901524361732,0.03287671232876712,-0.03414701195715676,1068.100233035903,56.2
62,SPX,1069.3,SPT031220C01140000,,call,2003-12-20,2003-12-08,1140.0,0.2,0.1,0.2,151,2021,0.1626,0.0136,0.0011,-17.3745,6.5719,1.0661180211353223,0.03287671232876712,-0.04643827085598569,1067.6687050039857,0.15000000000000002
63,SPX,1069.3,SPT031220C01150000,,call,2003-12-20,2003-12-08,1150.0,0.15,0.1,0.15,650,25132,0.1689,0.0078,0.0007,-11.0931,4.0435,1.0754699336014215,0.03287671232876712,-0.05372897178327819,1067.412821593718,0.125
64,SPX,1069.3,SZP031220C01200000,,call,2003-12-20,2003-12-08,1200.0,0.05,0.0,0.05,300,21536,0.1689,0.0001,0.0,-0.1254,0.0458,1.1222294959319181,0.03287671232876712,0.029020529874672366,1070.3207055654143,0.025
65,SPX,1069.3,SZP031220P01200000,,put,2003-12-20,2003-12-08,1200.0,136.0,129.5,132.5,10,1662,0.1585,-1.0,0.0,13.8362,0.0167,1.1222294959319181,0.03287671232876712,-inf,0.0,131.0
66,SPX,1069.3,SPV031220P01700000,,put,2003-12-20,2003-12-08,1700.0,631.6,629.3,632.3,30,14464,0.1585,-1.0,0.0,19.6619,0.0,1.589825119236884,0.03287671232876712,-inf,0.0,630.8
67,SPX,1069.3,SYG040117P00650000,,put,2004-01-17,2003-12-08,650.0,0.05,0.05,0.1,111,220,0.268,0.0,0.0,0.0,0.0,0.6078743102964557,0.1095890410958904,inf,inf,0.07500000000000001
68,SPX,1069.3,SPX040117P00850000,,put,2004-01-17,2003-12-08,850.0,0.5,0.25,0.5,1,2850,0.268,-0.0041,0.0001,-5.25,4.2066,0.794912559618442,0.1095890410958904,0.009951460679869725,1070.4667837206473,0.375
69,SPX,1069.3,SXB040117P00900000,,put,2004-01-17,2003-12-08,900.0,0.95,0.6,1.1,108,7265,0.268,-0.0229,0.0006,-23.7552,19.0183,0.8416721219489386,0.1095890410958904,0.008146892473035273,1070.255108178006,0.8500000000000001
70,SPX,1069.3,SXB040117P00925000,,put,2004-01-17,2003-12-08,925.0,1.65,1.15,1.5,20,10007,0.2513,-0.0365,0.0009,-32.875,28.0491,0.8650519031141869,0.1095890410958904,0.006580410544311445,1070.0713940531248,1.325
71,SPX,1069.3,SXB040117P00935000,,put,2004-01-17,2003-12-08,935.0,1.7,1.3,1.8,200,0,0.2429,-0.0429,0.0011,-36.3006,32.0317,0.8744038155802862,0.1095890410958904,0.006363167734681402,1070.0459187052925,1.55
72,SPX,1069.3,SXB040117C00950000,,call,2004-01-17,2003-12-08,950.0,114.0,119.1,122.1,121,1259,0.2215,0.9495,0.0013,-30.2348,35.4662,0.8884316842794352,0.1095890410958904,-0.006657576112293607,1068.520126050837,120.6
73,SPX,1069.3,SXB040117P00950000,,put,2004-01-17,2003-12-08,950.0,2.5,1.6,2.1,21,15750,0.2275,-0.0531,0.0014,-40.3298,37.9716,0.8884316842794352,0.1095890410958904,0.00487393395465191,1069.8712974999355,1.85
74,SPX,1069.3,SXB040117C00975000,,call,2004-01-17,2003-12-08,975.0,95.7,95.6,97.6,3,208,0.2083,0.9141,0.0021,-46.6017,54.1787,0.9118114654446835,0.1095890410958904,-0.004333534416257313,1068.7923015671324,96.6
75,SPX,1069.3,SXB040117P00975000,,put,2004-01-17,2003-12-08,975.0,2.8,2.8,3.3,1329,25455,0.211,-0.0867,0.0021,-54.6756,55.434,0.9118114654446835,0.1095890410958904,0.0030053702153090174,1069.652237988488,3.05
76,SPX,1069.3,SXB040117C00995000,,call,2004-01-17,2003-12-08,995.0,74.5,76.9,78.9,6,1470,0.1927,0.8758,0.003,-58.2799,71.1672,0.9305152903768821,0.1095890410958904,-0.0038331800912433846,1068.8509086370116,77.9
77,SPX,1069.3,SXB040117P00995000,,put,2004-01-17,2003-12-08,995.0,4.4,4.2,4.5,763,12514,0.1947,-0.1247,0.003,-65.7182,72.1018,0.9305152903768821,0.1095890410958904,0.001319857651780304,1069.454676806605,4.35
78,SPX,1069.3,SPQ040117C01005000,,call,2004-01-17,2003-12-08,1005.0,62.7,67.8,69.8,5,312,0.1848,0.8503,0.0036,-64.3752,81.0442,0.9398672028429814,0.1095890410958904,-0.003683861534582453,1068.8683991116181,68.8
79,SPX,1069.3,SPQ040117P01005000,,put,2004-01-17,2003-12-08,1005.0,5.0,4.6,5.4,378,6397,0.1836,-0.1465,0.0036,-69.2622,80.5002,0.9398672028429814,0.1095890410958904,0.0004526173644343323,1069.3530406302734,5.0
80,SPX,1069.3,SPQ040117C01025000,,call,2004-01-17,2003-12-08,1025.0,49.0,50.5,52.5,31,12539,0.1714,0.7783,0.0049,-78.0354,103.8458,0.9585710277751801,0.1095890410958904,-0.003938981260604086,1068.8385157580622,51.5
81,SPX,1069.3,SPQ040117P01025000,,put,2004-01-17,2003-12-08,1025.0,8.3,7.4,8.1,666,29695,0.1708,-0.2192,0.0049,-83.1606,103.6446,0.9585710277751801,0.1095890410958904,-0.0008743029333836156,1069.1975509764152,7.75
82,SPX,1069.3,SPQ040117P01035000,,put,2004-01-17,2003-12-08,1035.0,10.2,9.0,10.0,13,2406,0.1631,-0.2651,0.0057,-88.1939,114.9073,0.9679229402412793,0.1095890410958904,-0.0015418813881023005,1069.1193321117646,9.5
83,SPX,1069.3,SPQ040117P01040000,,put,2004-01-17,2003-12-08,1040.0,13.5,10.1,11.4,100,2,0.1611,-0.2934,0.0061,-91.5768,120.6871,0.9725988964743291,0.1095890410958904,-0.002019990474136998,1069.0633165198917,10.75
84,SPX,1069.3,SPQ040117C01050000,,call,2004-01-17,2003-12-08,1050.0,31.9,31.2,33.2,288,22407,0.156,0.6437,0.0068,-90.8007,130.4808,0.9819508089404284,0.1095890410958904,-0.004782771747823504,1068.7396846265613,32.2
85,SPX,1069.3,SPQ040117P01050000,,put,2004-01-17,2003-12-08,1050.0,13.5,13.4,13.8,2176,20923,0.1566,-0.355,0.0068,-96.4964,130.5401,0.9819508089404284,0.1095890410958904,-0.002558131721779872,1069.0002710291405,13.600000000000001
86,SPX,1069.3,SPQ040117C01055000,,call,2004-01-17,2003-12-08,1055.0,28.5,27.8,29.8,2,158,0.1531,0.6103,0.0071,-91.9747,134.3105,0.986626765173478,0.1095890410958904,-0.005033169810169769,1068.7103578677138,28.8
87,SPX,1069.3,SPQ040117P01055000,,put,2004-01-17,2003-12-08,1055.0,17.0,14.1,15.7,76,448,0.1516,-0.3871,0.0072,-96.2061,134.2226,0.986626765173478,0.1095890410958904,-0.0029668923894657397,1068.9523854973477,14.899999999999999
88,SPX,1069.3,SPQ040117C01060000,,call,2004-01-17,2003-12-08,1060.0,25.0,24.5,26.5,43,3409,0.1498,0.575,0.0074,-92.1738,137.2431,0.9913027214065276,0.1095890410958904,-0.005351828355949313,1068.6730375671937,25.5
89,SPX,1069.3,SPQ040117P01060000,,put,2004-01-17,2003-12-08,1060.0,17.0,15.9,17.5,2636,5272,0.1493,-0.423,0.0075,-97.0189,137.2305,0.9913027214065276,0.1095890410958904,-0.00325979896576873,1068.918073370409,16.7
90,SPX,1069.3,SPQ040117C01065000,,call,2004-01-17,2003-12-08,1065.0,23.0,21.5,23.0,28,2589,0.1457,0.5379,0.0077,-91.0643,139.1289,0.9959786776395774,0.1095890410958904,-0.005507292925582134,1068.6548305120064,22.25
91,SPX,1069.3,SPQ040117P01065000,,put,2004-01-17,2003-12-08,1065.0,19.0,18.2,19.1,54,1903,0.1467,-0.4605,0.0077,-96.8267,139.1335,0.9959786776395774,0.1095890410958904,-0.0035803916274328587,1068.8805192585821,18.65
92,SPX,1069.3,SPQ040117C01075000,,call,2004-01-17,2003-12-08,1075.0,17.0,16.3,17.5,103,16901,0.1418,0.4586,0.008,-88.9705,139.0668,1.0053305901056766,0.1095890410958904,-0.006072400199405065,1068.5886512332622,16.9
93,SPX,1069.3,SPQ040117P01075000,,put,2004-01-17,2003-12-08,1075.0,23.1,23.0,24.2,1893,10215,0.1451,-0.5383,0.0078,-96.1185,139.114,1.0053305901056766,0.1095890410958904,-0.00415909713306976,1068.8127332391757,23.6
94,SPX,1069.3,SPQ040117C01080000,,call,2004-01-17,2003-12-08,1080.0,14.0,13.9,15.5,1005,422,0.1413,0.419,0.0079,-87.489,136.9542,1.0100065463387262,0.1095890410958904,-0.006394078093657239,1068.5509816126187,14.7
95,SPX,1069.3,SPQ040117C01090000,,call,2004-01-17,2003-12-08,1090.0,10.2,10.1,11.4,11,1218,0.139,0.3408,0.0075,-81.0795,128.5955,1.0193584588048257,0.1095890410958904,-0.006973696463988693,1068.4831096007351,10.75
96,SPX,1069.3,SPQ040117P01090000,,put,2004-01-17,2003-12-08,1090.0,32.0,30.7,32.7,91,157,0.1364,-0.6606,0.0076,-84.0836,128.137,1.0193584588048257,0.1095890410958904,-0.004967476909442918,1068.7180517785262,31.700000000000003
97,SPX,1069.3,SPT040117C01100000,,call,2004-01-17,2003-12-08,1100.0,7.8,6.9,7.5,209,17250,0.1328,0.2609,0.007,-68.8089,113.9581,1.028710371270925,0.1095890410958904,-0.0074966311247463705,1068.421878823481,7.2
98,SPX,1069.3,SPT040117P01100000,,put,2004-01-17,2003-12-08,1100.0,42.2,37.5,39.5,9,588,0.1335,-0.7362,0.0069,-74.0437,114.2186,1.028710371270925,0.1095890410958904,-0.0053554952386905925,1068.672608120845,38.5
99,SPX,1069.3,SPT040117C01110000,,call,2004-01-17,2003-12-08,1110.0,4.1,4.6,5.2,156,1292,0.1314,0.1956,0.006,-58.0168,96.8831,1.0380622837370244,0.1095890410958904,-0.008104688966353007,1068.3506853268848,4.9
100,SPX,1069.3,SPT040117C01120000,,call,2004-01-17,2003-12-08,1120.0,3.4,2.9,3.7,3,3,0.1313,0.1432,0.0049,-47.5304,79.2767,1.0474141962031236,0.1095890410958904,-0.00873322221708464,1068.277099485424,3.3
101,SPX,1069.3,SPT040117C01125000,,call,2004-01-17,2003-12-08,1125.0,2.6,2.2,2.6,755,15790,0.1275,0.114,0.0043,-39.4276,67.6748,1.0520901524361732,0.1095890410958904,-0.009076650135412605,1068.2368946331833,2.4000000000000004
102,SPX,1069.3,SPT040117C01150000,,call,2004-01-17,2003-12-08,1150.0,0.8,0.75,0.95,29,11205,0.1309,0.046,0.0021,-20.3341,33.8813,1.0754699336014215,0.1095890410958904,-0.01090863695157381,1068.0224508554468,0.85
103,SPX,1069.3,SPT040117P01150000,,put,2004-01-17,2003-12-08,1150.0,86.5,80.8,82.8,30,96,0.1259,-0.9584,0.0019,-21.5157,30.1181,1.0754699336014215,0.1095890410958904,-0.0028720819880832596,1068.963492163785,81.8
104,SPX,1069.3,SPT040117C01175000,,call,2004-01-17,2003-12-08,1175.0,0.5,0.25,0.5,6,263,0.1398,0.0205,0.001,-11.1591,17.371,1.0988497147666698,0.1095890410958904,-0.012601503446846315,1067.8243301187797,0.375
105,SPX,1069.3,SPX040221P00800000,,put,2004-02-21,2003-12-08,800.0,0.7,0.5,1.0,2256,150,0.2996,-0.0136,0.0002,-12.4247,16.812,0.7481529972879454,0.2054794520547945,0.0028280973677069082,1069.9215678131459,0.75
106,SPX,1069.3,SXB040221P00900000,,put,2004-02-21,2003-12-08,900.0,2.8,2.3,3.1,4544,247,0.2424,-0.0522,0.0009,-30.8772,51.5047,0.8416721219489386,0.2054794520547945,0.00014800226407364267,1069.3325194302952,2.7
107,SPX,1069.3,SXB040221P00950000,,put,2004-02-21,2003-12-08,950.0,5.0,4.6,5.4,11,4610,0.2107,-0.0996,0.0017,-44.0792,84.377,0.8884316842794352,0.2054794520547945,-0.0011662213319301312,1069.0437895071516,5.0
108,SPX,1069.3,SXB040221C00975000,,call,2004-02-21,2003-12-08,975.0,98.0,99.2,101.2,10,8,0.1966,0.8559,0.0024,-46.6452,107.7354,0.9118114654446835,0.2054794520547945,-0.007992374344014935,1067.5453632650647,100.2
