,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1854.29,SPXW140228P01635000,,put,2014-02-28,2014-02-27,1635.0,0.05,0.0,0.05,18,857,0.3242,0.0,0.0,0.0,0.0,0.8817391022979146,0.0027397260273972603,inf,inf,0.025
1,SPX,1854.29,SPXW140228P01650000,,put,2014-02-28,2014-02-27,1650.0,0.05,0.0,0.05,13,18799,0.3242,0.0,0.0,0.0,0.0,0.8898284518602808,0.0027397260273972603,inf,inf,0.025
2,SPX,1854.29,SPXW140228P01655000,,put,2014-02-28,2014-02-27,1655.0,0.05,0.0,0.05,10,591,0.3242,0.0,0.0,0.0,0.0,0.8925249017144028,0.0027397260273972603,inf,inf,0.025
3,SPX,1854.29,SPXW140228P01660000,,put,2014-02-28,2014-02-27,1660.0,0.05,0.0,0.05,400,3541,0.3242,0.0,0.0,0.0,0.0,0.8952213515685249,0.0027397260273972603,inf,inf,0.025
4,SPX,1854.29,SPXW140228P01675000,,put,2014-02-28,2014-02-27,1675.0,0.05,0.0,0.05,16,17052,0.3242,0.0,0.0,0.0,0.0,0.9033107011308911,0.0027397260273972603,inf,inf,0.025
5,SPX,1854.29,SPXW140228P01680000,,put,2014-02-28,2014-02-27,1680.0,0.05,0.0,0.05,6,6754,0.3242,0.0,0.0,0.0,0.0,0.9060071509850132,0.0027397260273972603,inf,inf,0.025
6,SPX,1854.29,SPXW140228P01685000,,put,2014-02-28,2014-02-27,1685.0,0.05,0.0,0.05,7,5850,0.3242,0.0,0.0,0.0,0.0,0.9087036008391353,0.0027397260273972603,inf,inf,0.025
7,SPX,1854.29,SPXW140228P01690000,,put,2014-02-28,2014-02-27,1690.0,0.05,0.0,0.05,81,3091,0.3242,0.0,0.0,0.0,0.0,0.9114000506932572,0.0027397260273972603,inf,inf,0.025
8,SPX,1854.29,SPXW140228P01695000,,put,2014-02-28,2014-02-27,1695.0,0.05,0.0,0.05,71,1909,0.3242,0.0,0.0,0.0,0.0,0.9140965005473793,0.0027397260273972603,inf,inf,0.025
9,SPX,1854.29,SPXW140228P01700000,,put,2014-02-28,2014-02-27,1700.0,0.05,0.0,0.05,2720,14713,0.3242,0.0,0.0,0.0,0.0,0.9167929504015014,0.0027397260273972603,inf,inf,0.025
10,SPX,1854.29,SPXW140228P01705000,,put,2014-02-28,2014-02-27,1705.0,0.05,0.0,0.05,40,3594,0.3242,0.0,0.0,0.0,0.0,0.9194894002556234,0.0027397260273972603,inf,inf,0.025
11,SPX,1854.29,SPXW140228P01710000,,put,2014-02-28,2014-02-27,1710.0,0.05,0.0,0.05,90,1293,0.3242,0.0,0.0,0.0,0.0,0.9221858501097455,0.0027397260273972603,inf,inf,0.025
12,SPX,1854.29,SPXW140228P01715000,,put,2014-02-28,2014-02-27,1715.0,0.05,0.0,0.05,1592,7606,0.3242,0.0,0.0,0.0,0.0,0.9248822999638676,0.0027397260273972603,inf,inf,0.025
13,SPX,1854.29,SPXW140228P01720000,,put,2014-02-28,2014-02-27,1720.0,0.05,0.0,0.1,110,2562,0.3242,0.0,0.0,0.0,0.0,0.9275787498179896,0.0027397260273972603,inf,inf,0.05
14,SPX,1854.29,SPXW140228P01725000,,put,2014-02-28,2014-02-27,1725.0,0.05,0.05,0.1,562,13299,0.3242,0.0,0.0,0.0,0.0,0.9302751996721117,0.0027397260273972603,inf,inf,0.07500000000000001
15,SPX,1854.29,SPXW140228P01730000,,put,2014-02-28,2014-02-27,1730.0,0.06,0.05,0.1,4,2776,0.3242,0.0,0.0,0.0,0.0,0.9329716495262338,0.0027397260273972603,inf,inf,0.07500000000000001
16,SPX,1854.29,SPXW140228P01735000,,put,2014-02-28,2014-02-27,1735.0,0.05,0.05,0.1,1,3598,0.3242,0.0,0.0,0.0,0.0,0.9356680993803559,0.0027397260273972603,inf,inf,0.07500000000000001
17,SPX,1854.29,SPXW140228P01740000,,put,2014-02-28,2014-02-27,1740.0,0.05,0.05,0.1,49,6966,0.3242,0.0,0.0,0.0,0.0,0.9383645492344779,0.0027397260273972603,inf,inf,0.07500000000000001
18,SPX,1854.29,SPXW140228P01745000,,put,2014-02-28,2014-02-27,1745.0,0.07,0.05,0.1,117,1097,0.3242,0.0,0.0,0.0,0.0,0.9410609990886,0.0027397260273972603,inf,inf,0.07500000000000001
19,SPX,1854.29,SPXW140228C01750000,,call,2014-02-28,2014-02-27,1750.0,102.67,103.7,106.6,7,2217,0.4344,1.0,0.0,-4.4254,0.0013,0.9437574489427221,0.0027397260273972603,inf,inf,105.15
20,SPX,1854.29,SPXW140228P01750000,,put,2014-02-28,2014-02-27,1750.0,0.1,0.05,0.1,997,16271,0.3242,0.0,0.0,-0.0001,0.0,0.9437574489427221,0.0027397260273972603,inf,inf,0.07500000000000001
21,SPX,1854.29,SPXW140228C01755000,,call,2014-02-28,2014-02-27,1755.0,93.52,98.7,101.6,1,161,0.4344,1.0,0.0,-4.9168,0.0033,0.946453898796844,0.0027397260273972603,inf,inf,100.15
22,SPX,1854.29,SPXW140228P01755000,,put,2014-02-28,2014-02-27,1755.0,0.1,0.05,0.1,514,5370,0.3242,0.0,0.0,-0.0005,0.0,0.946453898796844,0.0027397260273972603,inf,inf,0.07500000000000001
23,SPX,1854.29,SPXW140228C01760000,,call,2014-02-28,2014-02-27,1760.0,90.0,93.7,96.6,1,205,0.4344,1.0,0.0,-6.0543,0.0081,0.9491503486509661,0.0027397260273972603,inf,inf,95.15
24,SPX,1854.29,SPXW140228P01760000,,put,2014-02-28,2014-02-27,1760.0,0.1,0.05,0.1,41,8584,0.3242,0.0,0.0,-0.0027,0.0,0.9491503486509661,0.0027397260273972603,inf,inf,0.07500000000000001
