,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2185.97,SPX160819C01100000,,call,2016-08-19,2016-08-18,1100.0,1084.9,1084.0,1088.5,17,42,0.1527,1.0,0.0,-8.9231,0.0,0.503209101680261,0.0027397260273972603,inf,inf,1086.25
1,SPX,2185.97,SPX160819C01370000,,call,2016-08-19,2016-08-18,1370.0,814.35,814.0,818.5,1,1,0.1527,1.0,0.0,-11.1134,0.0,0.6267240630017796,0.0027397260273972603,inf,inf,816.25
2,SPX,2185.97,SPX160819C01380000,,call,2016-08-19,2016-08-18,1380.0,804.35,804.0,808.5,1,1,0.1527,1.0,0.0,-11.1945,0.0,0.6312986911988728,0.0027397260273972603,inf,inf,806.25
3,SPX,2185.97,SPX160819C01525000,,call,2016-08-19,2016-08-18,1525.0,659.0,659.0,663.5,1,3,0.1527,1.0,0.0,-12.3707,0.0,0.6976308000567255,0.0027397260273972603,inf,inf,661.25
4,SPX,2185.97,SPX160819C01600000,,call,2016-08-19,2016-08-18,1600.0,582.1,584.0,588.5,8,62,0.1527,1.0,0.0,-12.9791,0.0,0.7319405115349251,0.0027397260273972603,inf,inf,586.25
5,SPX,2185.97,SPX160819P01620000,,put,2016-08-19,2016-08-18,1620.0,0.02,0.0,0.05,2,5112,0.3246,0.0,0.0,0.0,0.0,0.7410897679291116,0.0027397260273972603,inf,inf,0.025
6,SPX,2185.97,SPX160819P01640000,,put,2016-08-19,2016-08-18,1640.0,0.03,0.0,0.05,2,2503,0.3246,0.0,0.0,0.0,0.0,0.7502390243232981,0.0027397260273972603,inf,inf,0.025
7,SPX,2185.97,SPX160819C01745000,,call,2016-08-19,2016-08-18,1745.0,436.5,439.0,443.6,1,1,0.1527,1.0,0.0,-14.1553,0.0,0.7982726203927777,0.0027397260273972603,inf,inf,441.3
8,SPX,2185.97,SPX160819P01765000,,put,2016-08-19,2016-08-18,1765.0,0.05,0.0,0.05,1,2559,0.3246,0.0,0.0,0.0,0.0,0.8074218767869642,0.0027397260273972603,inf,inf,0.025
9,SPX,2185.97,SPX160819P01775000,,put,2016-08-19,2016-08-18,1775.0,0.05,0.0,0.05,7,10894,0.3246,0.0,0.0,0.0,0.0,0.8119965049840575,0.0027397260273972603,inf,inf,0.025
10,SPX,2185.97,SPX160819C01780000,,call,2016-08-19,2016-08-18,1780.0,404.0,404.1,408.6,2,2,0.1527,1.0,0.0,-14.4393,0.0,0.8142838190826042,0.0027397260273972603,inf,inf,406.35
11,SPX,2185.97,SPX160819C01790000,,call,2016-08-19,2016-08-18,1790.0,393.6,394.1,398.6,2,2,0.1527,1.0,0.0,-14.5204,0.0,0.8188584472796974,0.0027397260273972603,inf,inf,396.35
12,SPX,2185.97,SPX160819P01790000,,put,2016-08-19,2016-08-18,1790.0,0.05,0.0,0.05,16,1227,0.3246,0.0,0.0,0.0,0.0,0.8188584472796974,0.0027397260273972603,inf,inf,0.025
