,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1470.68,SPX130119P01185000,,put,2013-01-19,2013-01-14,1185.0,0.05,0.0,0.05,5,2383,0.2003,0.0,0.0,0.0,0.0,0.805749721217396,0.0136986301369863,inf,inf,0.025
1,SPX,1470.68,SPX130119P01190000,,put,2013-01-19,2013-01-14,1190.0,0.05,0.0,0.05,3,4979,0.2003,0.0,0.0,0.0,0.0,0.809149509070634,0.0136986301369863,inf,inf,0.025
2,SPX,1470.68,SPX130119P01220000,,put,2013-01-19,2013-01-14,1220.0,0.05,0.0,0.05,3,5907,0.2003,0.0,0.0,0.0,0.0,0.8295482361900617,0.0136986301369863,inf,inf,0.025
3,SPX,1470.68,SPX130119P01225000,,put,2013-01-19,2013-01-14,1225.0,0.03,0.0,0.05,20,56572,0.2003,0.0,0.0,0.0,0.0,0.8329480240432997,0.0136986301369863,inf,inf,0.025
4,SPX,1470.68,SPX130119P01250000,,put,2013-01-19,2013-01-14,1250.0,0.03,0.0,0.05,18,98255,0.2003,0.0,0.0,0.0,0.0,0.8499469633094895,0.0136986301369863,inf,inf,0.025
5,SPX,1470.68,SPX130119P01255000,,put,2013-01-19,2013-01-14,1255.0,0.05,0.0,0.05,30,5817,0.2003,0.0,0.0,0.0,0.0,0.8533467511627274,0.0136986301369863,inf,inf,0.025
6,SPX,1470.68,SPX130119P01270000,,put,2013-01-19,2013-01-14,1270.0,0.05,0.0,0.05,14,11173,0.2003,0.0,0.0,0.0,0.0,0.8635461147224412,0.0136986301369863,inf,inf,0.025
7,SPX,1470.68,SPX130119P01275000,,put,2013-01-19,2013-01-14,1275.0,0.02,0.0,0.05,36,54573,0.2003,0.0,0.0,0.0,0.0,0.8669459025756793,0.0136986301369863,inf,inf,0.025
8,SPX,1470.68,SPX130119P01280000,,put,2013-01-19,2013-01-14,1280.0,0.02,0.0,0.05,45,11005,0.2003,0.0,0.0,0.0,0.0,0.8703456904289172,0.0136986301369863,inf,inf,0.025
9,SPX,1470.68,SPX130119P01285000,,put,2013-01-19,2013-01-14,1285.0,0.05,0.0,0.05,788,7807,0.2003,0.0,0.0,0.0,0.0,0.8737454782821552,0.0136986301369863,inf,inf,0.025
10,SPX,1470.68,SPX130119P01290000,,put,2013-01-19,2013-01-14,1290.0,0.03,0.0,0.05,247,10632,0.2003,0.0,0.0,0.0,0.0,0.8771452661353931,0.0136986301369863,inf,inf,0.025
11,SPX,1470.68,SPX130119P01295000,,put,2013-01-19,2013-01-14,1295.0,0.05,0.0,0.05,799,2738,0.2003,0.0,0.0,0.0,0.0,0.880545053988631,0.0136986301369863,inf,inf,0.025
12,SPX,1470.68,SPX130119P01300000,,put,2013-01-19,2013-01-14,1300.0,0.05,0.0,0.05,7829,104749,0.2003,0.0,0.0,-0.0001,0.0,0.8839448418418691,0.0136986301369863,inf,inf,0.025
13,SPX,1470.68,SPX130119P01305000,,put,2013-01-19,2013-01-14,1305.0,0.05,0.0,0.05,556,4646,0.2003,0.0,0.0,-0.0002,0.0,0.887344629695107,0.0136986301369863,inf,inf,0.025
14,SPX,1470.68,SPX130119P01310000,,put,2013-01-19,2013-01-14,1310.0,0.05,0.05,0.1,278,12658,0.2003,0.0,0.0,-0.0004,0.0,0.890744417548345,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1470.68,SPX130119P01315000,,put,2013-01-19,2013-01-14,1315.0,0.05,0.05,0.1,424,12514,0.2003,0.0,0.0,-0.001,0.0001,0.8941442054015829,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1470.68,SPX130119P01320000,,put,2013-01-19,2013-01-14,1320.0,0.07,0.05,0.1,632,14269,0.2003,0.0,0.0,-0.0024,0.0003,0.8975439932548208,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1470.68,SPX130119P01325000,,put,2013-01-19,2013-01-14,1325.0,0.08,0.05,0.1,8902,79865,0.2003,0.0,0.0,-0.0056,0.0007,0.9009437811080588,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1470.68,SPX130119P01330000,,put,2013-01-19,2013-01-14,1330.0,0.1,0.05,0.1,66,11730,0.2003,0.0,0.0,-0.0125,0.0015,0.9043435689612968,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1470.68,SPX130119P01335000,,put,2013-01-19,2013-01-14,1335.0,0.1,0.05,0.1,128,10242,0.2003,0.0,0.0,-0.0273,0.0032,0.9077433568145348,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1470.68,SPX130119P01340000,,put,2013-01-19,2013-01-14,1340.0,0.1,0.05,0.1,689,17486,0.2003,0.0,0.0,-0.0576,0.0068,0.9111431446677727,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1470.68,SPX130119C01345000,,call,2013-01-19,2013-01-14,1345.0,124.0,123.6,125.7,250,250,0.0884,1.0,0.0,-4.0725,0.0,0.9145429325210106,0.0136986301369863,inf,inf,124.65
22,SPX,1470.68,SPX130119P01345000,,put,2013-01-19,2013-01-14,1345.0,0.1,0.05,0.1,364,9362,0.2003,0.0,0.0,-0.1178,0.014,0.9145429325210106,0.0136986301369863,inf,inf,0.07500000000000001
23,SPX,1470.68,SPX130119P01350000,,put,2013-01-19,2013-01-14,1350.0,0.15,0.1,0.15,3273,101101,0.2003,0.0,0.0,-0.2333,0.0277,0.9179427203742486,0.0136986301369863,inf,inf,0.125
24,SPX,1470.68,SPX130119P01355000,,put,2013-01-19,2013-01-14,1355.0,0.12,0.1,0.15,64,7747,0.2003,-0.0001,0.0,-0.448,0.0531,0.9213425082274865,0.0136986301369863,0.36412070741336955,1478.0340109970143,0.125
25,SPX,1470.68,SPX130119C01360000,,call,2013-01-19,2013-01-14,1360.0,106.1,108.6,110.8,1,554,0.0884,1.0,0.0,-4.1179,0.0,0.9247422960807246,0.0136986301369863,inf,inf,109.69999999999999
