,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.84,SPT061216C01100000,,call,2006-12-16,2006-12-08,1100.0,312.0,308.8,310.8,1,1227,0.1054,1.0,0.0,-58.8976,0.0,0.7802303807524259,0.021917808219178082,inf,inf,309.8
1,SPX,1409.84,SPT061216P01175000,,put,2006-12-16,2006-12-08,1175.0,0.05,0.0,0.1,1048,53007,0.1776,0.0,0.0,0.0,0.0,0.8334279067128185,0.021917808219178082,inf,inf,0.05
2,SPX,1409.84,SZP061216P01200000,,put,2006-12-16,2006-12-08,1200.0,0.05,0.0,0.05,106,137635,0.1776,0.0,0.0,0.0,0.0,0.8511604153662827,0.021917808219178082,inf,inf,0.025
3,SPX,1409.84,SZP061216P01235000,,put,2006-12-16,2006-12-08,1235.0,0.05,0.0,0.15,1460,15194,0.1776,0.0,0.0,-0.0003,0.0001,0.8759859274811327,0.021917808219178082,inf,inf,0.075
4,SPX,1409.84,SZP061216P01245000,,put,2006-12-16,2006-12-08,1245.0,0.1,0.1,0.2,1709,3960,0.1776,0.0,0.0,-0.0013,0.0003,0.8830789309425183,0.021917808219178082,inf,inf,0.15000000000000002
5,SPX,1409.84,SZP061216P01250000,,put,2006-12-16,2006-12-08,1250.0,0.15,0.05,0.15,1186,190916,0.1776,0.0,0.0,-0.0029,0.0007,0.8866254326732111,0.021917808219178082,inf,inf,0.1
6,SPX,1409.84,SZP061216P01255000,,put,2006-12-16,2006-12-08,1255.0,0.2,0.1,0.2,9,4947,0.1776,0.0,0.0,-0.0062,0.0014,0.8901719344039041,0.021917808219178082,inf,inf,0.15000000000000002
7,SPX,1409.84,SZP061216P01260000,,put,2006-12-16,2006-12-08,1260.0,0.1,0.05,0.2,5,23573,0.1776,0.0,0.0,-0.0127,0.0029,0.8937184361345969,0.021917808219178082,inf,inf,0.125
8,SPX,1409.84,SZP061216P01270000,,put,2006-12-16,2006-12-08,1270.0,0.1,0.1,0.2,137,18032,0.1776,0.0,0.0,-0.05,0.0115,0.9008114395959825,0.021917808219178082,inf,inf,0.15000000000000002
9,SPX,1409.84,SZP061216C01275000,,call,2006-12-16,2006-12-08,1275.0,135.5,134.1,136.1,1,44901,0.1054,1.0,0.0,-68.2677,0.0,0.9043579413266755,0.021917808219178082,inf,inf,135.1
10,SPX,1409.84,SZP061216P01275000,,put,2006-12-16,2006-12-08,1275.0,0.15,0.05,0.2,32,182983,0.1776,0.0,0.0,-0.0952,0.022,0.9043579413266755,0.021917808219178082,inf,inf,0.125
11,SPX,1409.84,SZP061216P01280000,,put,2006-12-16,2006-12-08,1280.0,0.25,0.1,0.2,48,58813,0.1776,0.0,0.0,-0.1763,0.0407,0.9079044430573683,0.021917808219178082,inf,inf,0.15000000000000002
12,SPX,1409.84,SZP061216P01285000,,put,2006-12-16,2006-12-08,1285.0,0.2,0.15,0.25,227,19362,0.1776,-0.0001,0.0,-0.3181,0.0736,0.9114509447880611,0.021917808219178082,0.2154067533614633,1416.5119360385725,0.2
13,SPX,1409.84,SZP061216P01295000,,put,2006-12-16,2006-12-08,1295.0,0.25,0.1,0.2,500,96948,0.1776,-0.0003,0.0,-0.9577,0.2219,0.9185439482494469,0.021917808219178082,0.22431685196239198,1416.7885934303906,0.15000000000000002
14,SPX,1409.84,SXY061216C01300000,,call,2006-12-16,2006-12-08,1300.0,108.8,109.1,111.1,810,139277,0.1054,1.0,0.0,-69.6064,0.0,0.9220904499801397,0.021917808219178082,inf,inf,110.1
15,SPX,1409.84,SXY061216P01300000,,put,2006-12-16,2006-12-08,1300.0,0.2,0.2,0.25,14671,361581,0.1776,-0.0005,0.0001,-1.5987,0.3707,0.9220904499801397,0.021917808219178082,0.23088408498915003,1416.9925397428976,0.225
16,SPX,1409.84,SXY061216P01305000,,put,2006-12-16,2006-12-08,1305.0,0.25,0.2,0.25,10,52505,0.1776,-0.0009,0.0001,-2.602,0.604,0.9256369517108325,0.021917808219178082,0.20312709952393038,1416.130742928072,0.225
17,SPX,1409.84,SXY061216P01310000,,put,2006-12-16,2006-12-08,1310.0,0.2,0.2,0.35,37,54897,0.1776,-0.0015,0.0001,-4.1302,0.9599,0.9291834534415253,0.021917808219178082,0.19327812001759576,1415.8250785473572,0.275
18,SPX,1409.84,SXY061216C01320000,,call,2006-12-16,2006-12-08,1320.0,93.5,89.2,91.2,5,4241,0.1054,1.0,0.0,-70.6858,0.0034,0.9362764569029111,0.021917808219178082,inf,inf,90.2
19,SPX,1409.84,SXY061216P01320000,,put,2006-12-16,2006-12-08,1320.0,0.3,0.15,0.35,10,170652,0.1776,-0.0038,0.0003,-9.6624,2.2513,0.9362764569029111,0.021917808219178082,0.1822757781047823,1415.4836974288578,0.25
20,SPX,1409.84,SXY061216C01325000,,call,2006-12-16,2006-12-08,1325.0,87.0,84.2,86.2,1,70249,0.1054,1.0,0.0,-70.9708,0.0102,0.9398229586336039,0.021917808219178082,inf,inf,85.2
21,SPX,1409.84,SXY061216P01325000,,put,2006-12-16,2006-12-08,1325.0,0.3,0.25,0.3,765,141608,0.1776,-0.0059,0.0005,-14.2485,3.3247,0.9398229586336039,0.021917808219178082,0.17330146157823023,1415.2053029193185,0.275
22,SPX,1409.84,SXY061216C01330000,,call,2006-12-16,2006-12-08,1330.0,0.0,79.3,81.3,1,12831,0.1054,1.0,0.0,-71.2855,0.0288,0.9433694603642967,0.021917808219178082,inf,inf,80.3
23,SPX,1409.84,SXY061216P01330000,,put,2006-12-16,2006-12-08,1330.0,0.0,0.25,0.55,29,54136,0.1776,-0.0089,0.0007,-20.5125,4.7939,0.9433694603642967,0.021917808219178082,0.16722269464520978,1415.0167630806068,0.4
24,SPX,1409.84,SXY061216P01335000,,put,2006-12-16,2006-12-08,1335.0,0.4,0.25,0.3,65,44777,0.1776,-0.0131,0.001,-28.8362,6.7509,0.9469159620949895,0.021917808219178082,0.16265738231282934,1414.8751812660087,0.275
25,SPX,1409.84,SXY061216P01340000,,put,2006-12-16,2006-12-08,1340.0,0.4,0.25,0.35,402,65545,0.1776,-0.0191,0.0013,-39.5942,9.2872,0.9504624638256824,0.021917808219178082,0.15263666565333728,1414.5644633167537,0.3
