,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1467.67,SPT070818P01100000,,put,2007-08-18,2007-08-06,1100.0,0.1,0.0,0.2,30,19645,0.3244,0.0,0.0,-0.0012,0.0002,0.749487282563519,0.03287671232876712,inf,inf,0.1
1,SPX,1467.67,SZP070818P01200000,,put,2007-08-18,2007-08-06,1200.0,0.15,0.05,0.5,4500,17042,0.3244,-0.0002,0.0,-0.8715,0.1695,0.8176224900692934,0.03287671232876712,0.15644167674814538,1475.238095266197,0.275
2,SPX,1467.67,SZP070818P01225000,,put,2007-08-18,2007-08-06,1225.0,0.75,0.05,0.4,7853,30152,0.3244,-0.0006,0.0,-2.9669,0.578,0.8346562919457371,0.03287671232876712,0.24472562699650496,1479.526173269717,0.225
3,SPX,1467.67,SZP070818P01240000,,put,2007-08-18,2007-08-06,1240.0,0.45,0.05,0.5,10,3365,0.3244,-0.0013,0.0001,-5.751,1.1216,0.8448765730716032,0.03287671232876712,0.20802234133592262,1477.7419303741688,0.275
4,SPX,1467.67,SZP070818P01250000,,put,2007-08-18,2007-08-06,1250.0,0.7,0.1,0.65,30,24593,0.3244,-0.0021,0.0001,-8.6821,1.6945,0.8516900938221806,0.03287671232876712,0.18626251095232524,1476.6851441394238,0.375
5,SPX,1467.67,SZP070818P01275000,,put,2007-08-18,2007-08-06,1275.0,0.6,0.1,0.7,3370,56877,0.3244,-0.0059,0.0002,-22.0241,4.3081,0.8687238956986243,0.03287671232876712,0.1719464077231496,1475.9902815846308,0.39999999999999997
6,SPX,1467.67,SZP070818P01280000,,put,2007-08-18,2007-08-06,1280.0,0.5,0.15,1.0,38,10946,0.3244,-0.0071,0.0002,-26.0979,5.1076,0.872130656073913,0.03287671232876712,0.17308157747068229,1476.0453675281178,0.575
7,SPX,1467.67,SZP070818P01290000,,put,2007-08-18,2007-08-06,1290.0,0.5,0.15,1.05,7525,3350,0.3244,-0.0103,0.0003,-36.0651,7.0656,0.8789441768244904,0.03287671232876712,0.1648103043900396,1475.6440377368344,0.6
8,SPX,1467.67,SXY070818P01300000,,put,2007-08-18,2007-08-06,1300.0,0.8,0.6,1.0,4704,132345,0.3244,-0.0146,0.0004,-48.8073,9.5729,0.885757697575068,0.03287671232876712,0.15912475663259448,1475.3682330056135,0.8
9,SPX,1467.67,SXY070818P01310000,,put,2007-08-18,2007-08-06,1310.0,0.95,0.35,1.05,78,12918,0.3244,-0.0204,0.0006,-64.7134,12.7085,0.8925712183256453,0.03287671232876712,0.15028219026169004,1474.9393843907476,0.7
