,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4577.1,SPX211217P00300000,,put,2021-12-17,2021-12-02,300.0,0.03,0.0,0.05,30,1724,3.9292,-0.0001,0.0,-9.435,0.1885,0.06554368486596315,0.0410958904109589,-1.9455431202379296,4225.390924112687,0.025
1,SPX,4577.1,SPX211217P01250000,,put,2021-12-17,2021-12-02,1250.0,0.0,0.0,0.1,261,3869,1.9604,-0.0002,0.0,-17.5682,0.7032,0.2730986869415132,0.0410958904109589,0.7297556179003644,4716.446079381233,0.05
2,SPX,4577.1,SPX211217P01475000,,put,2021-12-17,2021-12-02,1475.0,0.3,0.0,0.1,6,0,1.7165,-0.0002,0.0,-17.4778,0.7988,0.3222564505909855,0.0410958904109589,0.9464900938837997,4758.64261651477,0.05
3,SPX,4577.1,SPX211217P01600000,,put,2021-12-17,2021-12-02,1600.0,0.1,0.0,0.1,20,5513,1.5969,-0.0003,0.0,-17.4193,0.8557,0.3495663192851369,0.0410958904109589,0.18104064795899277,4611.280741022876,0.05
4,SPX,4577.1,SPX211217P01850000,,put,2021-12-17,2021-12-02,1850.0,0.05,0.0,0.1,324,11638,1.3836,-0.0003,0.0,-17.2717,0.9791,0.4041860566734395,0.0410958904109589,0.4209837361394866,4656.976003891694,0.05
5,SPX,4577.1,SPX211217P01900000,,put,2021-12-17,2021-12-02,1900.0,0.1,0.05,0.2,52,19216,0.2287,0.0,0.0,0.0,0.0,0.4151100041511,0.0410958904109589,inf,inf,0.125
6,SPX,4577.1,SPX211217P01925000,,put,2021-12-17,2021-12-02,1925.0,0.2,0.05,0.2,10,2670,0.2287,0.0,0.0,0.0,0.0,0.4205719778899303,0.0410958904109589,inf,inf,0.125
7,SPX,4577.1,SPX211217P01950000,,put,2021-12-17,2021-12-02,1950.0,0.2,0.05,0.2,10,7731,0.2287,0.0,0.0,0.0,0.0,0.4260339516287605,0.0410958904109589,inf,inf,0.125
8,SPX,4577.1,SPX211217P02000000,,put,2021-12-17,2021-12-02,2000.0,0.15,0.05,0.2,10,75627,0.2287,0.0,0.0,0.0,0.0,0.4369578991064211,0.0410958904109589,inf,inf,0.125
9,SPX,4577.1,SPX211217P02125000,,put,2021-12-17,2021-12-02,2125.0,0.1,0.1,0.25,151,1797,0.2287,0.0,0.0,0.0,0.0,0.4642677678005724,0.0410958904109589,inf,inf,0.175
10,SPX,4577.1,SPX211217P02250000,,put,2021-12-17,2021-12-02,2250.0,0.25,0.15,0.3,175,8736,0.2287,0.0,0.0,0.0,0.0,0.4915776364947237,0.0410958904109589,inf,inf,0.22499999999999998
11,SPX,4577.1,SPX211217C02300000,,call,2021-12-17,2021-12-02,2300.0,2136.25,2270.8,2281.7,74,1571,0.1828,0.9992,0.0,84.8515,0.0,0.5025015839723842,0.0410958904109589,-13.916070184072836,2583.5703905456294,2276.25
12,SPX,4577.1,SPX211217P02300000,,put,2021-12-17,2021-12-02,2300.0,0.35,0.15,0.3,1,21389,0.2287,0.0,0.0,0.0,0.0,0.5025015839723842,0.0410958904109589,inf,inf,0.22499999999999998
13,SPX,4577.1,SPX211217P02325000,,put,2021-12-17,2021-12-02,2325.0,0.45,0.15,0.3,8,2430,0.2287,0.0,0.0,0.0,0.0,0.5079635577112145,0.0410958904109589,inf,inf,0.22499999999999998
14,SPX,4577.1,SPX211217P02350000,,put,2021-12-17,2021-12-02,2350.0,0.35,0.15,0.35,50,9858,0.2287,0.0,0.0,0.0,0.0,0.5134255314500448,0.0410958904109589,inf,inf,0.25
15,SPX,4577.1,SPX211217P02400000,,put,2021-12-17,2021-12-02,2400.0,0.4,0.2,0.35,25,0,0.2287,0.0,0.0,0.0,0.0,0.5243494789277052,0.0410958904109589,inf,inf,0.275
16,SPX,4577.1,SPX211217C02425000,,call,2021-12-17,2021-12-02,2425.0,2011.65,2146.1,2156.8,21,357,0.1828,0.9992,0.0,84.6529,0.0,0.5298114526665355,0.0410958904109589,-12.628291748683834,2723.9818248144134,2151.45
17,SPX,4577.1,SPX211217P02450000,,put,2021-12-17,2021-12-02,2450.0,0.4,0.25,0.4,50,6953,0.2287,0.0,0.0,0.0,0.0,0.5352734264053658,0.0410958904109589,inf,inf,0.325
18,SPX,4577.1,SPX211217P02475000,,put,2021-12-17,2021-12-02,2475.0,0.55,0.25,0.4,2,3482,0.2287,0.0,0.0,0.0,0.0,0.5407354001441961,0.0410958904109589,inf,inf,0.325
19,SPX,4577.1,SPX211217P02500000,,put,2021-12-17,2021-12-02,2500.0,0.5,0.25,0.35,150,46613,0.2287,0.0,0.0,0.0,0.0,0.5461973738830264,0.0410958904109589,inf,inf,0.3
20,SPX,4577.1,SPX211217P02600000,,put,2021-12-17,2021-12-02,2600.0,0.55,0.35,0.5,50,24354,0.2287,0.0,0.0,0.0,0.0,0.5680452688383474,0.0410958904109589,inf,inf,0.425
21,SPX,4577.1,SPX211217P02700000,,put,2021-12-17,2021-12-02,2700.0,0.7,0.45,0.6,150,24270,0.2287,0.0,0.0,0.0,0.0,0.5898931637936684,0.0410958904109589,inf,inf,0.525
22,SPX,4577.1,SPX211217C02725000,,call,2021-12-17,2021-12-02,2725.0,1743.65,1846.6,1857.2,50,2200,0.1828,0.9992,0.0,84.1763,0.0,0.5953551375324987,0.0410958904109589,-9.790127091356986,3060.9692670594955,1851.9
23,SPX,4577.1,SPX211217P02775000,,put,2021-12-17,2021-12-02,2775.0,1.12,0.55,0.7,16,8282,0.2287,0.0,0.0,0.0,0.0,0.6062790850101593,0.0410958904109589,inf,inf,0.625
24,SPX,4577.1,SPX211217P02800000,,put,2021-12-17,2021-12-02,2800.0,0.65,0.6,0.65,2501,44659,0.2287,0.0,0.0,0.0,0.0,0.6117410587489895,0.0410958904109589,inf,inf,0.625
25,SPX,4577.1,SPX211217C02875000,,call,2021-12-17,2021-12-02,2875.0,1565.35,1696.8,1707.4,28,1698,0.1828,0.9992,0.0,83.938,0.0,0.6281269799654803,0.0410958904109589,-8.486243768760398,3229.462988182037,1702.1
26,SPX,4577.1,SPX211217P02875000,,put,2021-12-17,2021-12-02,2875.0,0.85,0.7,0.85,759,4861,0.2287,0.0,0.0,0.0,0.0,0.6281269799654803,0.0410958904109589,inf,inf,0.7749999999999999
27,SPX,4577.1,SPX211217P02900000,,put,2021-12-17,2021-12-02,2900.0,0.8,0.75,0.9,16,29634,0.2287,0.0,0.0,0.0,0.0,0.6335889537043106,0.0410958904109589,inf,inf,0.825
28,SPX,4577.1,SPX211217P02950000,,put,2021-12-17,2021-12-02,2950.0,1.45,0.85,1.0,7,14294,0.2287,0.0,0.0,0.0,0.0,0.644512901181971,0.0410958904109589,inf,inf,0.925
29,SPX,4577.1,SPX211217C03000000,,call,2021-12-17,2021-12-02,3000.0,1579.35,1572.1,1582.7,200,74924,0.1828,0.9992,0.0,83.7394,0.0,0.6554368486596316,0.0410958904109589,-7.450626484569696,3369.8744224508214,1577.4
30,SPX,4577.1,SPX211217P03000000,,put,2021-12-17,2021-12-02,3000.0,1.0,0.95,1.1,380,100986,0.2287,0.0,0.0,0.0,0.0,0.6554368486596316,0.0410958904109589,inf,inf,1.025
31,SPX,4577.1,SPX211217P03025000,,put,2021-12-17,2021-12-02,3025.0,1.9,1.0,1.15,1,1976,0.2287,0.0,0.0,0.0,0.0,0.6608988223984619,0.0410958904109589,inf,inf,1.075
32,SPX,4577.1,SPX211217P03100000,,put,2021-12-17,2021-12-02,3100.0,1.35,1.2,1.4,79,28464,0.2287,0.0,0.0,0.0,0.0,0.6772847436149526,0.0410958904109589,inf,inf,1.2999999999999998
33,SPX,4577.1,SPX211217P03200000,,put,2021-12-17,2021-12-02,3200.0,1.77,1.5,1.7,302,32000,0.2287,0.0,0.0,0.0,0.0,0.6991326385702737,0.0410958904109589,inf,inf,1.6
34,SPX,4577.1,SPX211217P03225000,,put,2021-12-17,2021-12-02,3225.0,1.8,1.6,1.8,5,4504,0.2287,0.0,0.0,0.0,0.0,0.7045946123091039,0.0410958904109589,inf,inf,1.7000000000000002
35,SPX,4577.1,SPX211217P03250000,,put,2021-12-17,2021-12-02,3250.0,1.9,1.7,1.9,16,18660,0.2287,0.0,0.0,0.0,0.0,0.7100565860479342,0.0410958904109589,inf,inf,1.7999999999999998
36,SPX,4577.1,SPX211217C03300000,,call,2021-12-17,2021-12-02,3300.0,1270.59,1273.2,1283.2,1,7898,0.1828,0.9992,0.0,83.2628,0.0,0.7209805335255948,0.0410958904109589,-5.131412109331124,3706.8618646959035,1278.2
37,SPX,4577.1,SPX211217P03300000,,put,2021-12-17,2021-12-02,3300.0,2.16,1.9,2.1,456,39888,0.2287,0.0,0.0,0.0,0.0,0.7209805335255948,0.0410958904109589,inf,inf,2.0
38,SPX,4577.1,SPX211217P03325000,,put,2021-12-17,2021-12-02,3325.0,2.25,2.0,2.2,5,11067,0.2287,0.0,0.0,0.0,0.0,0.726442507264425,0.0410958904109589,inf,inf,2.1
39,SPX,4577.1,SPX211217P03350000,,put,2021-12-17,2021-12-02,3350.0,2.4,2.1,2.3,189,16641,0.2287,0.0,0.0,0.0,0.0,0.7319044810032552,0.0410958904109589,inf,inf,2.2
40,SPX,4577.1,SPX211217P03375000,,put,2021-12-17,2021-12-02,3375.0,2.5,2.25,2.45,29,7498,0.2287,0.0,0.0,0.0,0.0,0.7373664547420855,0.0410958904109589,inf,inf,2.35
41,SPX,4577.1,SPX211217C03400000,,call,2021-12-17,2021-12-02,3400.0,1146.28,1173.6,1183.7,28,8779,0.1828,0.9992,0.0,83.104,0.0,0.7428284284809158,0.0410958904109589,-4.404990006022217,3819.1910121109304,1178.65
42,SPX,4577.1,SPX211217P03400000,,put,2021-12-17,2021-12-02,3400.0,2.7,2.35,2.55,36,41699,0.2287,0.0,0.0,0.0,0.0,0.7428284284809158,0.0410958904109589,inf,inf,2.45
43,SPX,4577.1,SPX211217C03425000,,call,2021-12-17,2021-12-02,3425.0,1135.98,1148.3,1158.8,3,554,0.1828,0.9992,0.0,83.0642,0.0,0.7482904022197461,0.0410958904109589,-4.2267230304484436,3847.273298964687,1153.55
44,SPX,4577.1,SPX211217P03425000,,put,2021-12-17,2021-12-02,3425.0,2.8,2.5,2.7,6,6502,0.2287,0.0,0.0,0.0,0.0,0.7482904022197461,0.0410958904109589,inf,inf,2.6
45,SPX,4577.1,SPX211217C03450000,,call,2021-12-17,2021-12-02,3450.0,1157.8,1124.0,1133.9,8,5013,0.1828,0.9992,0.0,83.0245,0.0,0.7537523759585764,0.0410958904109589,-4.049752553440834,3875.355585818444,1128.95
46,SPX,4577.1,SPX211217P03450000,,put,2021-12-17,2021-12-02,3450.0,2.95,2.6,2.8,100,17496,0.2287,0.0,0.0,0.0,0.0,0.7537523759585764,0.0410958904109589,inf,inf,2.7
47,SPX,4577.1,SPX211217P03470000,,put,2021-12-17,2021-12-02,3470.0,3.3,2.7,2.9,375,1179,0.2287,0.0,0.0,0.0,0.0,0.7581219549496405,0.0410958904109589,inf,inf,2.8
48,SPX,4577.1,SPX211217C03475000,,call,2021-12-17,2021-12-02,3475.0,1006.85,1098.8,1109.0,1,2614,0.1828,0.9992,0.0,82.9848,0.0,0.7592143496974066,0.0410958904109589,-3.8740598527526497,3903.437872672201,1103.9
49,SPX,4577.1,SPX211217P03475000,,put,2021-12-17,2021-12-02,3475.0,3.1,2.75,2.95,5,4909,0.2287,0.0,0.0,0.0,0.0,0.7592143496974066,0.0410958904109589,inf,inf,2.85
50,SPX,4577.1,SPX211217P03490000,,put,2021-12-17,2021-12-02,3490.0,3.2,2.85,3.1,524,440,0.2287,0.0,0.0,0.0,0.0,0.7624915339407048,0.0410958904109589,inf,inf,2.975
51,SPX,4577.1,SPX211217P03500000,,put,2021-12-17,2021-12-02,3500.0,3.3,2.9,3.1,1965,44361,0.2287,0.0,0.0,0.0,0.0,0.7646763234362368,0.0410958904109589,inf,inf,3.0
52,SPX,4577.1,SPX211217P03510000,,put,2021-12-17,2021-12-02,3510.0,3.2,2.95,3.2,16,1318,0.2287,0.0,0.0,0.0,0.0,0.766861112931769,0.0410958904109589,inf,inf,3.075
53,SPX,4577.1,SPX211217P03530000,,put,2021-12-17,2021-12-02,3530.0,3.4,3.0,3.3,4,1987,0.2287,0.0,0.0,-0.0001,0.0,0.7712306919228332,0.0410958904109589,inf,inf,3.15
54,SPX,4577.1,SPX211217P03550000,,put,2021-12-17,2021-12-02,3550.0,3.6,3.2,3.4,2,13098,0.2287,0.0,0.0,-0.0002,0.0001,0.7756002709138974,0.0410958904109589,inf,inf,3.3
55,SPX,4577.1,SPX211217P03560000,,put,2021-12-17,2021-12-02,3560.0,3.6,3.2,3.5,14,1160,0.2287,0.0,0.0,-0.0002,0.0001,0.7777850604094295,0.0410958904109589,inf,inf,3.35
56,SPX,4577.1,SPX211217P03570000,,put,2021-12-17,2021-12-02,3570.0,4.7,3.3,3.5,100,736,0.2287,0.0,0.0,-0.0003,0.0001,0.7799698499049615,0.0410958904109589,inf,inf,3.4
57,SPX,4577.1,SPX211217P03575000,,put,2021-12-17,2021-12-02,3575.0,4.54,3.3,3.6,20,6881,0.2287,0.0,0.0,-0.0004,0.0001,0.7810622446527277,0.0410958904109589,inf,inf,3.45
58,SPX,4577.1,SPX211217P03590000,,put,2021-12-17,2021-12-02,3590.0,4.0,3.4,3.7,2,1680,0.2287,0.0,0.0,-0.0006,0.0002,0.7843394288960258,0.0410958904109589,inf,inf,3.55
59,SPX,4577.1,SPX211217P03600000,,put,2021-12-17,2021-12-02,3600.0,3.5,3.5,3.8,550,40430,0.2287,0.0,0.0,-0.0008,0.0003,0.786524218391558,0.0410958904109589,inf,inf,3.65
60,SPX,4577.1,SPX211217C03625000,,call,2021-12-17,2021-12-02,3625.0,895.85,949.5,960.0,10,1200,0.1828,0.9992,0.0,82.7465,0.0,0.7919861921303881,0.0410958904109589,-2.8457378266988376,4071.9315937947426,954.75
61,SPX,4577.1,SPX211217C03630000,,call,2021-12-17,2021-12-02,3630.0,890.95,944.5,955.0,10,0,0.1828,0.9992,0.0,82.7386,0.0,0.7930785868781542,0.0410958904109589,-2.8121977340925537,4077.5480511654932,949.75
62,SPX,4577.1,SPX211217P03640000,,put,2021-12-17,2021-12-02,3640.0,1.8,3.8,4.0,40,477,0.2287,0.0,0.0,-0.0029,0.001,0.7952633763736864,0.0410958904109589,inf,inf,3.9
63,SPX,4577.1,SPX211217C03650000,,call,2021-12-17,2021-12-02,3650.0,932.66,925.4,935.1,4,3588,0.1828,0.9992,0.0,82.7068,0.0,0.7974481658692184,0.0410958904109589,-2.678497764029961,4100.013880648499,930.25
64,SPX,4577.1,SPX211217P03650000,,put,2021-12-17,2021-12-02,3650.0,4.1,3.8,4.1,27,20302,0.2287,0.0,0.0,-0.0039,0.0013,0.7974481658692184,0.0410958904109589,inf,inf,3.9499999999999997
65,SPX,4577.1,SPX211217P03660000,,put,2021-12-17,2021-12-02,3660.0,4.4,3.9,4.2,200,746,0.2287,0.0,0.0,-0.0053,0.0018,0.7996329553647505,0.0410958904109589,inf,inf,4.05
66,SPX,4577.1,SPX211217P03670000,,put,2021-12-17,2021-12-02,3670.0,4.45,4.0,4.3,30,917,0.2287,0.0,0.0,-0.0071,0.0024,0.8018177448602827,0.0410958904109589,inf,inf,4.15
