,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1314.55,SPXW110603P01150000,,put,2011-06-03,2011-06-01,1150.0,0.05,0.0,0.05,878,21049,0.4767,0.0,0.0,-0.0405,0.0006,0.8748240842873988,0.005479452054794521,inf,inf,0.025
1,SPX,1314.55,SPXW110603P01175000,,put,2011-06-03,2011-06-01,1175.0,0.05,0.05,0.1,307,8827,0.7075,-0.0041,0.0002,-92.5946,0.9563,0.8938419991632118,0.005479452054794521,4.536592083050436,1347.6366660021697,0.07500000000000001
2,SPX,1314.55,SPXW110603P01200000,,put,2011-06-03,2011-06-01,1200.0,0.1,0.1,0.15,891,2921,0.6247,-0.0075,0.0004,-140.158,1.6395,0.9128599140390248,0.005479452054794521,3.693242613258735,1341.423478573406,0.125
3,SPX,1314.55,SPXW110603P01225000,,put,2011-06-03,2011-06-01,1225.0,0.25,0.2,0.25,2076,5197,0.5396,-0.0146,0.0009,-217.4776,2.9452,0.9318778289148378,0.005479452054794521,2.875363422196562,1335.4252998084132,0.225
4,SPX,1314.55,SPXW110603P01240000,,put,2011-06-03,2011-06-01,1240.0,0.35,0.25,0.4,469,461,0.4838,-0.0221,0.0014,-277.4767,4.1913,0.9432885778403256,0.005479452054794521,2.3792891222264836,1331.8002553277663,0.325
5,SPX,1314.55,SPXW110603P01245000,,put,2011-06-03,2011-06-01,1245.0,0.4,0.35,0.5,274,293,0.4767,-0.0286,0.0017,-339.1461,5.1992,0.9470921608154882,0.005479452054794521,2.2130820770407267,1330.5879056324638,0.425
6,SPX,1314.55,SPXW110603P01250000,,put,2011-06-03,2011-06-01,1250.0,0.54,0.4,0.6,2658,6489,0.46,-0.034,0.0021,-377.1572,5.992,0.9508957437906508,0.005479452054794521,2.0462326697718645,1329.371980428532,0.5
7,SPX,1314.55,SPXW110603P01255000,,put,2011-06-03,2011-06-01,1255.0,0.65,0.5,0.65,224,949,0.4416,-0.04,0.0025,-413.7618,6.8476,0.9546993267658135,0.005479452054794521,1.8860543888415877,1328.2057168678068,0.575
8,SPX,1314.55,SPXW110603P01260000,,put,2011-06-03,2011-06-01,1260.0,0.75,0.6,0.8,843,793,0.4268,-0.0488,0.003,-469.6029,8.0414,0.9585029097409761,0.005479452054794521,1.7256345245648845,1327.0387198137591,0.7
9,SPX,1314.55,SPXW110603P01265000,,put,2011-06-03,2011-06-01,1265.0,0.8,0.7,0.9,1718,804,0.4061,-0.0573,0.0036,-507.0585,9.1256,0.9623064927161387,0.005479452054794521,1.5617340636255592,1325.8474616254507,0.8
10,SPX,1314.55,SPXW110603C01270000,,call,2011-06-03,2011-06-01,1270.0,45.0,43.2,45.8,2,0,0.2386,0.9918,0.0012,-61.419,1.7851,0.9661100756913013,0.005479452054794521,1.4149768287253892,1324.781710975713,44.5
11,SPX,1314.55,SPXW110603P01270000,,put,2011-06-03,2011-06-01,1270.0,1.01,0.75,1.05,1078,1912,0.3827,-0.0665,0.0042,-536.7631,10.2513,0.9661100756913013,0.005479452054794521,1.4018993512611482,1324.6867839496313,0.9
12,SPX,1314.55,SPXW110603P01275000,,put,2011-06-03,2011-06-01,1275.0,1.16,1.1,1.25,5843,3103,0.3725,-0.0856,0.0053,-633.2589,12.4258,0.9699136586664638,0.005479452054794521,1.2414201059529235,1323.52244808226,1.175
13,SPX,1314.55,SPXW110603C01280000,,call,2011-06-03,2011-06-01,1280.0,47.9,33.7,36.3,22,0,0.2386,0.9682,0.0038,-188.4163,5.6754,0.9737172416416264,0.005479452054794521,1.0899230244829181,1322.4242202056796,35.0
14,SPX,1314.55,SPXW110603P01280000,,put,2011-06-03,2011-06-01,1280.0,1.44,1.4,1.55,1896,559,0.3579,-0.107,0.0065,-717.2019,14.6477,0.9737172416416264,0.005479452054794521,1.0833146742129196,1322.3763359085092,1.475
15,SPX,1314.55,SPXW110603P01285000,,put,2011-06-03,2011-06-01,1285.0,1.85,1.8,1.95,3251,777,0.3439,-0.1347,0.0079,-810.1156,17.2198,0.977520824616789,0.005479452054794521,0.9226729902416099,1321.212854834784,1.875
16,SPX,1314.55,SPXW110603C01290000,,call,2011-06-03,2011-06-01,1290.0,40.5,24.6,27.2,10,0,0.2386,0.9058,0.0089,-438.8422,13.3489,0.9813244075919516,0.005479452054794521,0.7707165234550468,1320.113220437959,25.9
17,SPX,1314.55,SPXW110603P01290000,,put,2011-06-03,2011-06-01,1290.0,2.35,2.25,2.45,2038,1914,0.3276,-0.1679,0.0096,-893.8193,19.9457,0.9813244075919516,0.005479452054794521,0.7654735445576255,1320.075295910081,2.35
18,SPX,1314.55,SPXW110603P01295000,,put,2011-06-03,2011-06-01,1295.0,3.05,2.9,3.2,3108,1175,0.3149,-0.2126,0.0116,-993.5195,23.0667,0.9851279905671143,0.005479452054794521,0.6082212215601597,1318.9383342714723,3.05
19,SPX,1314.55,SPXW110603P01300000,,put,2011-06-03,2011-06-01,1300.0,4.0,3.9,4.1,6258,4658,0.3036,-0.2689,0.0137,-1088.4867,26.215,0.9889315735422769,0.005479452054794521,0.4497195171846318,1317.7933303357158,4.0
20,SPX,1314.55,SPXW110603C01305000,,call,2011-06-03,2011-06-01,1305.0,15.0,12.5,15.1,10,3,0.2386,0.6962,0.0184,-909.5507,27.782,0.9927351565174395,0.005479452054794521,0.2960379838703081,1316.684096071477,13.8
