,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1094.04,SPZ040117P00750000,,put,2004-01-17,2003-12-24,750.0,0.05,0.0,0.1,500,7575,0.2883,0.0,0.0,-0.0003,0.0001,0.6855325216628277,0.06575342465753424,inf,inf,0.05
1,SPX,1094.04,SPX040117P00800000,,put,2004-01-17,2003-12-24,800.0,0.1,0.05,0.2,10,16043,0.2883,0.0,0.0,-0.0219,0.0097,0.7312346897736829,0.06575342465753424,inf,inf,0.125
2,SPX,1094.04,SPX040117P00825000,,put,2004-01-17,2003-12-24,825.0,0.2,0.15,0.2,12,1853,0.2883,0.0,0.0,-0.1243,0.0549,0.7540857738291105,0.06575342465753424,inf,inf,0.175
3,SPX,1094.04,SPX040117P00875000,,put,2004-01-17,2003-12-24,875.0,0.3,0.1,0.35,25,4597,0.2883,-0.001,0.0,-2.0926,0.9234,0.7997879419399656,0.06575342465753424,0.03514232559832024,1096.5709521891624,0.22499999999999998
4,SPX,1094.04,SXB040117P00900000,,put,2004-01-17,2003-12-24,900.0,0.4,0.3,0.5,15,14119,0.2883,-0.0034,0.0001,-6.4206,2.8314,0.8226390259953933,0.06575342465753424,0.03212219668969901,1096.3532125625557,0.4
5,SPX,1094.04,SXB040117P00925000,,put,2004-01-17,2003-12-24,925.0,0.6,0.4,0.9,12,10718,0.2883,-0.0099,0.0003,-16.5559,7.2958,0.8454901100508209,0.06575342465753424,0.025662447361824325,1095.8876347172895,0.65
6,SPX,1094.04,SXB040117C00950000,,call,2004-01-17,2003-12-24,950.0,144.0,144.1,146.1,20,2056,0.3335,0.9549,0.001,-54.6731,25.5926,0.8683411941062484,0.06575342465753424,0.001047258691471438,1094.1153391133018,145.1
7,SPX,1094.04,SXB040117P00950000,,put,2004-01-17,2003-12-24,950.0,0.8,0.6,0.95,81,24920,0.2883,-0.0247,0.0007,-36.3503,16.0049,0.8683411941062484,0.06575342465753424,0.020876928049620734,1095.5428522680745,0.7749999999999999
8,SPX,1094.04,SXB040117P00960000,,put,2004-01-17,2003-12-24,960.0,1.0,0.65,1.15,205,26746,0.2767,-0.0291,0.0009,-39.9769,18.3303,0.8774816277284194,0.06575342465753424,0.017964220788946952,1095.3330534690047,0.8999999999999999
9,SPX,1094.04,SXB040117P00975000,,put,2004-01-17,2003-12-24,975.0,1.2,0.75,1.25,606,38843,0.2539,-0.0346,0.0011,-42.3925,21.1631,0.891192278161676,0.06575342465753424,0.01506597208585849,1095.1243359807113,1.0
10,SPX,1094.04,SXB040117P00980000,,put,2004-01-17,2003-12-24,980.0,1.2,1.1,1.4,54,29114,0.2558,-0.0422,0.0013,-50.2871,24.9115,0.8957624949727615,0.06575342465753424,0.014656502440157967,1095.0948512155212,1.25
11,SPX,1094.04,SXB040117P00995000,,put,2004-01-17,2003-12-24,995.0,1.55,1.4,1.65,572,15466,0.2362,-0.0538,0.0017,-56.4434,30.2445,0.9094731454060181,0.06575342465753424,0.011155202644327844,1094.8427648124302,1.525
12,SPX,1094.04,SPQ040117P01005000,,put,2004-01-17,2003-12-24,1005.0,1.8,1.55,2.0,183,13040,0.2234,-0.0642,0.002,-61.3452,34.7198,0.9186135790281891,0.06575342465753424,0.008642445109569147,1094.6618871916346,1.775
13,SPX,1094.04,SPQ040117C01025000,,call,2004-01-17,2003-12-24,1025.0,73.3,70.8,72.8,4,14279,0.218,0.8834,0.0032,-81.1537,53.729,0.9368944462725312,0.06575342465753424,-0.0015962669959520004,1093.9251755640053,71.8
14,SPX,1094.04,SPQ040117P01025000,,put,2004-01-17,2003-12-24,1025.0,2.7,2.1,2.85,2036,36739,0.1979,-0.0941,0.0031,-72.8436,46.4166,0.9368944462725312,0.06575342465753424,0.004654478058915269,1094.3748798563045,2.475
15,SPX,1094.04,SPQ040117P01035000,,put,2004-01-17,2003-12-24,1035.0,3.1,3.1,3.3,251,7794,0.1895,-0.1211,0.0038,-83.8076,55.6785,0.9460348798947023,0.06575342465753424,0.002625545450075057,1094.228889843715,3.2
16,SPX,1094.04,SPQ040117C01040000,,call,2004-01-17,2003-12-24,1040.0,58.2,56.8,58.8,40,74,0.1982,0.8457,0.0043,-91.3275,65.2897,0.9506050967057877,0.06575342465753424,-0.003066039415692154,1093.819460931929,57.8
17,SPX,1094.04,SPQ040117P01040000,,put,2004-01-17,2003-12-24,1040.0,3.5,3.1,3.8,166,4318,0.1819,-0.1332,0.0043,-86.0319,59.4779,0.9506050967057877,0.06575342465753424,0.0014432782252462514,1094.143829854425,3.45
18,SPX,1094.04,SPQ040117C01045000,,call,2004-01-17,2003-12-24,1045.0,53.0,52.2,54.2,53,130,0.1913,0.8301,0.0048,-94.4282,69.5677,0.9551753135168732,0.06575342465753424,-0.0036278726177631313,1093.779053299777,53.2
19,SPX,1094.04,SPQ040117P01045000,,put,2004-01-17,2003-12-24,1045.0,4.0,3.5,4.2,41,11532,0.1761,-0.1494,0.0048,-90.1543,64.3046,0.9551753135168732,0.06575342465753424,0.0005771412021091261,1094.0815185232902,3.85
20,SPX,1094.04,SPQ040117C01050000,,call,2004-01-17,2003-12-24,1050.0,49.0,47.7,49.7,80,22832,0.185,0.8117,0.0052,-98.0766,74.2832,0.9597455303279588,0.06575342465753424,-0.004079194898406094,1093.7465948099887,48.7
21,SPX,1094.04,SPQ040117P01050000,,put,2004-01-17,2003-12-24,1050.0,4.0,4.0,4.7,664,39514,0.1709,-0.1689,0.0053,-94.9082,69.6637,0.9597455303279588,0.06575342465753424,-0.000640781209185844,1093.9939051722315,4.35
22,SPX,1094.04,SPQ040117C01055000,,call,2004-01-17,2003-12-24,1055.0,44.0,43.2,45.2,40,242,0.1783,0.7912,0.0058,-101.1689,79.0952,0.9643157471390443,0.06575342465753424,-0.004882549958194668,1093.6888209806573,44.2
23,SPX,1094.04,SPQ040117P01055000,,put,2004-01-17,2003-12-24,1055.0,4.8,4.6,5.4,166,2702,0.1666,-0.1923,0.0059,-100.5128,75.5729,0.9643157471390443,0.06575342465753424,-0.001608643195527424,1093.924285352666,5.0
24,SPX,1094.04,SPQ040117C01060000,,call,2004-01-17,2003-12-24,1060.0,39.8,38.8,40.8,3,3686,0.1712,0.7684,0.0064,-103.6205,83.9827,0.9688859639501298,0.06575342465753424,-0.005590104236025288,1093.6379392577223,39.8
25,SPX,1094.04,SPQ040117P01060000,,put,2004-01-17,2003-12-24,1060.0,5.9,5.2,6.0,10601,25606,0.1605,-0.2164,0.0066,-104.0695,81.0747,0.9688859639501298,0.06575342465753424,-0.0026164924093794017,1093.8517938983948,5.6
26,SPX,1094.04,SPQ040117C01065000,,call,2004-01-17,2003-12-24,1065.0,36.0,34.5,36.5,1,9013,0.1645,0.7419,0.0071,-106.1195,89.0821,0.9734561807612153,0.06575342465753424,-0.006191329458361186,1093.5947057421129,35.5
