,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
50,SPX,908.11,SPZ081122P00770000,,put,2008-11-22,2008-10-23,770.0,25.0,21.0,28.1,847,6120,0.7835,-0.1959,0.0014,-345.4005,71.0877,0.8479149001772913,0.0821917808219178,0.026213492957202156,910.0686628137984,24.55
51,SPX,908.11,SPZ081122P00775000,,put,2008-11-22,2008-10-23,775.0,34.5,23.6,28.9,107,3756,0.789,-0.2052,0.0014,-357.6353,73.1002,0.8534208410875335,0.0821917808219178,0.025786236118031658,910.0367044932731,26.25
52,SPX,908.11,SPZ081122P00780000,,put,2008-11-22,2008-10-23,780.0,32.2,22.6,30.0,453,3557,0.7704,-0.2095,0.0014,-353.4635,73.9954,0.8589267819977756,0.0821917808219178,0.024728393276039595,909.9575838934422,26.3
53,SPX,908.11,SPZ081122P00790000,,put,2008-11-22,2008-10-23,790.0,41.0,24.8,31.9,12,2387,0.7599,-0.2245,0.0015,-362.7374,76.9993,0.8699386638182599,0.0821917808219178,0.022778873141886258,909.8117889472389,28.35
54,SPX,908.11,SPX081122C00800000,,call,2008-11-22,2008-10-23,800.0,120.7,130.3,135.5,835,964,0.6582,0.7777,0.0017,-306.1698,75.9391,0.8809505456387442,0.0821917808219178,-0.003724870950567394,907.8320212480811,132.9
55,SPX,908.11,SPX081122P00800000,,put,2008-11-22,2008-10-23,800.0,27.0,28.0,31.0,24322,86549,0.7368,-0.2376,0.0016,-362.975,79.4777,0.8809505456387442,0.0821917808219178,0.021494458406523087,909.7157467016492,29.5
56,SPX,908.11,SPX081122P00805000,,put,2008-11-22,2008-10-23,805.0,38.2,29.9,35.2,9,1351,0.7549,-0.2505,0.0016,-382.5481,81.7676,0.8864564865489863,0.0821917808219178,0.020587206968103067,909.6479129908341,32.55
57,SPX,908.11,SPX081122P00810000,,put,2008-11-22,2008-10-23,810.0,40.0,29.5,36.4,1315,7140,0.7398,-0.2569,0.0017,-379.8914,82.8636,0.8919624274592285,0.0821917808219178,0.020194562092960833,909.6185571419592,32.95
58,SPX,908.11,SPX081122P00815000,,put,2008-11-22,2008-10-23,815.0,44.67,30.7,37.6,42,1086,0.7343,-0.2654,0.0017,-383.3879,84.2616,0.8974683683694706,0.0821917808219178,0.01962433334663566,909.575926032811,34.15
59,SPX,908.11,SPX081122C00820000,,call,2008-11-22,2008-10-23,820.0,97.0,115.3,120.7,2,118,0.6582,0.7367,0.0019,-337.196,83.3844,0.9029743092797128,0.0821917808219178,-0.0046144245341006584,907.7656484503024,118.0
60,SPX,908.11,SPX081122P00820000,,put,2008-11-22,2008-10-23,820.0,34.0,32.9,38.9,1530,2570,0.7348,-0.2752,0.0018,-390.5922,85.7972,0.9029743092797128,0.0821917808219178,0.018835771419483782,909.5169753176007,35.9
61,SPX,908.11,SPX081122C00825000,,call,2008-11-22,2008-10-23,825.0,100.31,110.1,117.0,9,50,0.6533,0.7271,0.002,-341.0969,84.9336,0.9084802501899549,0.0821917808219178,-0.0046627983409200935,907.762039245413,113.55
62,SPX,908.11,SPX081122P00825000,,put,2008-11-22,2008-10-23,825.0,42.8,32.7,40.1,3224,21615,0.7202,-0.2826,0.0018,-387.7186,86.9008,0.9084802501899549,0.0821917808219178,0.01767667150160268,909.4303311393013,36.400000000000006
63,SPX,908.11,SPX081122P00830000,,put,2008-11-22,2008-10-23,830.0,50.0,36.4,41.4,2618,10599,0.7282,-0.2939,0.0018,-399.2904,88.5244,0.9139861911001971,0.0821917808219178,0.017351612340066713,909.4060340396932,38.9
64,SPX,908.11,SPX081122P00835000,,put,2008-11-22,2008-10-23,835.0,46.8,36.1,42.9,15,1524,0.714,-0.3019,0.0019,-396.2449,89.606,0.9194921320104392,0.0821917808219178,0.016329299569040612,909.3296237648027,39.5
65,SPX,908.11,SPX081122P00840000,,put,2008-11-22,2008-10-23,840.0,48.0,37.7,44.2,520,10273,0.709,-0.3115,0.0019,-398.8883,90.852,0.9249980729206814,0.0821917808219178,0.015858542919161278,909.2944403659651,40.95
66,SPX,908.11,SPX081122P00845000,,put,2008-11-22,2008-10-23,845.0,47.6,39.1,46.0,24,1125,0.7051,-0.3215,0.002,-401.9629,92.0717,0.9305040138309235,0.0821917808219178,0.015037346308548916,909.2330690525484,42.55
67,SPX,908.11,SPX081122C00850000,,call,2008-11-22,2008-10-23,850.0,80.6,92.7,98.9,19,16270,0.6325,0.6746,0.0022,-359.1796,92.1478,0.9360099547411657,0.0821917808219178,-0.0059574679629771365,907.6654483351255,95.80000000000001
68,SPX,908.11,SPX081122P00850000,,put,2008-11-22,2008-10-23,850.0,45.2,41.3,47.5,19551,83986,0.7035,-0.332,0.002,-406.2091,93.2701,0.9360099547411657,0.0821917808219178,0.01392266580433485,909.1497711388605,44.4
69,SPX,908.11,SPX081122C00855000,,call,2008-11-22,2008-10-23,855.0,75.0,89.0,95.5,1,8,0.6268,0.6637,0.0022,-360.936,93.4012,0.9415158956514078,0.0821917808219178,-0.0057491722797824996,907.6809878759262,92.25
70,SPX,908.11,SPX081122P00860000,,put,2008-11-22,2008-10-23,860.0,57.0,43.3,50.4,3729,5718,0.6853,-0.3517,0.0021,-404.3147,95.3292,0.94702183656165,0.0821917808219178,0.013012371362683323,909.0817522601504,46.849999999999994
71,SPX,908.11,SPX081122C00865000,,call,2008-11-22,2008-10-23,865.0,80.0,83.3,88.8,180,1,0.6231,0.64,0.0023,-368.3691,95.8124,0.9525277774718922,0.0821917808219178,-0.006783597501312577,907.6038189832957,86.05
72,SPX,908.11,SPX081122P00865000,,put,2008-11-22,2008-10-23,865.0,61.0,45.7,52.4,17,1079,0.6858,-0.3629,0.0021,-408.9565,96.3703,0.9525277774718922,0.0821917808219178,0.012060974810762709,909.0106675947349,49.05
73,SPX,908.11,SPX081122C00870000,,call,2008-11-22,2008-10-23,870.0,69.0,79.4,85.8,89,166,0.617,0.6284,0.0024,-368.8701,96.8561,0.9580337183821344,0.0821917808219178,-0.006875559150949673,907.5969588932428,82.6
74,SPX,908.11,SPX081122P00870000,,put,2008-11-22,2008-10-23,870.0,51.1,46.8,53.8,768,3963,0.6758,-0.3733,0.0022,-406.68,97.2686,0.9580337183821344,0.0821917808219178,0.011719442862004215,908.9851510061847,50.3
75,SPX,908.11,SPX081122C00875000,,call,2008-11-22,2008-10-23,875.0,75.9,77.5,80.5,2180,273,0.6082,0.6167,0.0024,-367.3234,97.8118,0.9635396592923765,0.0821917808219178,-0.007144571748557399,907.5768915795741,79.0
76,SPX,908.11,SPX081122P00875000,,put,2008-11-22,2008-10-23,875.0,67.0,49.7,55.9,4256,61348,0.6782,-0.3848,0.0022,-411.8254,98.1697,0.9635396592923765,0.0821917808219178,0.011016053354835686,908.9326015155685,52.8
77,SPX,908.11,SPX081122C00880000,,call,2008-11-22,2008-10-23,880.0,73.62,73.8,79.2,15,1005,0.6105,0.6039,0.0024,-372.3733,98.7485,0.9690456002026187,0.0821917808219178,-0.007899852798230106,907.5205528657661,76.5
78,SPX,908.11,SPX081122P00880000,,put,2008-11-22,2008-10-23,880.0,70.3,51.0,57.8,4243,13466,0.6709,-0.3959,0.0022,-410.5647,98.9532,0.9690456002026187,0.0821917808219178,0.01012115685175255,908.865749129819,54.4
79,SPX,908.11,SPX081122C00885000,,call,2008-11-22,2008-10-23,885.0,61.0,70.7,76.1,55,20,0.6059,0.5915,0.0025,-372.7083,99.5558,0.9745515411128608,0.0821917808219178,-0.00813066513386726,907.5033365683767,73.4
80,SPX,908.11,SPX081122P00885000,,put,2008-11-22,2008-10-23,885.0,48.5,53.0,59.6,294,5626,0.6661,-0.4073,0.0023,-410.5104,99.6737,0.9745515411128608,0.0821917808219178,0.009354017376758894,908.8084446246309,56.3
81,SPX,908.11,SPX081122C00890000,,call,2008-11-22,2008-10-23,890.0,70.5,67.7,73.1,27,273,0.6018,0.5789,0.0025,-372.9635,100.272,0.9800574820231029,0.0821917808219178,-0.008273660306334363,907.4926707190443,70.4
82,SPX,908.11,SPX081122P00890000,,put,2008-11-22,2008-10-23,890.0,68.8,54.2,61.6,38,12423,0.6577,-0.4188,0.0023,-407.8553,100.3155,0.9800574820231029,0.0821917808219178,0.008839426699530417,908.7700072714938,57.900000000000006
83,SPX,908.11,SPX081122C00895000,,call,2008-11-22,2008-10-23,895.0,64.92,65.0,70.1,26,6,0.5986,0.566,0.0025,-373.3779,100.8906,0.9855634229333451,0.0821917808219178,-0.009068136301051993,907.4334139297597,67.55
84,SPX,908.11,SPX081122P00895000,,put,2008-11-22,2008-10-23,895.0,62.0,57.0,63.6,27,906,0.6568,-0.4305,0.0023,-409.494,100.8798,0.9855634229333451,0.0821917808219178,0.008533180515179123,908.7471329828979,60.3
85,SPX,908.11,SXB081122C00900000,,call,2008-11-22,2008-10-23,900.0,62.0,62.3,65.0,10324,31172,0.5844,0.5528,0.0026,-366.5157,101.4136,0.9910693638435872,0.0821917808219178,-0.00932707488047399,907.4141015720536,63.65
86,SPX,908.11,SXB081122P00900000,,put,2008-11-22,2008-10-23,900.0,60.0,59.2,63.0,15256,136981,0.6395,-0.4427,0.0024,-400.5448,101.3697,0.9910693638435872,0.0821917808219178,0.00786936327994367,908.6975528004509,61.1
87,SPX,908.11,SXB081122C00905000,,call,2008-11-22,2008-10-23,905.0,49.5,59.0,64.3,15,151,0.5884,0.5398,0.0026,-370.5958,101.819,0.9965753047538294,0.0821917808219178,-0.009751516900249002,907.3824463975786,61.65
88,SPX,908.11,SXB081122P00905000,,put,2008-11-22,2008-10-23,905.0,79.7,61.3,67.8,360,2764,0.6478,-0.4544,0.0024,-407.1554,101.7478,0.9965753047538294,0.0821917808219178,0.007278419350602888,908.6534177652458,64.55
89,SPX,908.11,SXB081122C00910000,,call,2008-11-22,2008-10-23,910.0,48.1,56.2,61.7,183,195,0.5848,0.5265,0.0026,-369.5076,102.1189,1.0020812456640715,0.0821917808219178,-0.010103433221826469,907.3562010763706,58.95
90,SPX,908.11,SXB081122P00910000,,put,2008-11-22,2008-10-23,910.0,78.0,62.4,70.0,437,8158,0.6379,-0.4669,0.0024,-402.0264,102.0536,1.0020812456640715,0.0821917808219178,0.006660095414398826,908.6072401311555,66.2
91,SPX,908.11,SXB081122C00915000,,call,2008-11-22,2008-10-23,915.0,46.37,53.7,58.9,68,3085,0.5811,0.513,0.0027,-367.9283,102.3051,1.0075871865743136,0.0821917808219178,-0.010815003913915211,907.3031356626808,56.3
92,SPX,908.11,SXB081122P00915000,,put,2008-11-22,2008-10-23,915.0,92.6,65.6,72.3,27,1169,0.6381,-0.4789,0.0024,-402.8209,102.2518,1.0075871865743136,0.0821917808219178,0.006150575469745206,908.569189954418,68.94999999999999
93,SPX,908.11,SXB081122C00920000,,call,2008-11-22,2008-10-23,920.0,41.5,51.1,56.2,172,14806,0.5768,0.4994,0.0027,-365.5376,102.3742,1.0130931274845558,0.0821917808219178,-0.011109138479595798,907.2812014718918,53.650000000000006
94,SPX,908.11,SXB081122P00920000,,put,2008-11-22,2008-10-23,920.0,96.3,68.2,74.1,183,22233,0.6325,-0.4915,0.0024,-399.5822,102.359,1.0130931274845558,0.0821917808219178,0.00524750395191298,908.5017538579324,71.15
95,SPX,908.11,SXB081122C00925000,,call,2008-11-22,2008-10-23,925.0,50.0,47.8,53.8,5692,16814,0.5698,0.4853,0.0027,-360.9899,102.319,1.018599068394798,0.0821917808219178,-0.011377045310146494,907.2612235961392,50.8
96,SPX,908.11,SXB081122P00925000,,put,2008-11-22,2008-10-23,925.0,92.0,69.4,76.8,8448,41460,0.6238,-0.5045,0.0025,-393.9667,102.3623,1.018599068394798,0.0821917808219178,0.005102942440556452,908.4909593149432,73.1
97,SPX,908.11,SXB081122C00930000,,call,2008-11-22,2008-10-23,930.0,54.9,45.3,51.3,1,4262,0.5656,0.4714,0.0027,-357.7718,102.138,1.0241050093050401,0.0821917808219178,-0.011707502757168864,907.2365819120679,48.3
98,SPX,908.11,SXB081122P00930000,,put,2008-11-22,2008-10-23,930.0,91.5,71.8,79.3,510,3190,0.6193,-0.5173,0.0025,-390.5946,102.2589,1.0241050093050401,0.0821917808219178,0.004328223670794218,908.4331125266742,75.55
99,SPX,908.11,SXB081122C00935000,,call,2008-11-22,2008-10-23,935.0,42.3,43.4,48.9,9,3250,0.5643,0.4579,0.0027,-355.987,101.8428,1.0296109502152824,0.0821917808219178,-0.01228364534199694,907.1936214802661,46.15
100,SPX,908.11,SXB081122P00935000,,put,2008-11-22,2008-10-23,935.0,106.0,75.5,81.8,1000,2277,0.6207,-0.5292,0.0025,-390.612,102.0674,1.0296109502152824,0.0821917808219178,0.0037921028807249013,908.393083555626,78.65
101,SPX,908.11,SXB081122C00940000,,call,2008-11-22,2008-10-23,940.0,45.0,39.9,46.5,205,3805,0.5541,0.4426,0.0028,-347.9866,101.3647,1.0351168911255244,0.0821917808219178,-0.01263904493946938,907.1671219017256,43.2
102,SPX,908.11,SXB081122P00940000,,put,2008-11-22,2008-10-23,940.0,101.42,77.1,84.4,5,9782,0.6116,-0.5429,0.0025,-383.4708,101.7341,1.0351168911255244,0.0821917808219178,0.003049747229311006,908.3376591583575,80.75
103,SPX,908.11,SXB081122C00945000,,call,2008-11-22,2008-10-23,945.0,31.6,38.3,44.2,36,5373,0.5539,0.4293,0.0027,-346.0658,100.8242,1.0406228320357667,0.0821917808219178,-0.013139602735426276,907.1298002386394,41.25
104,SPX,908.11,SXB081122P00945000,,put,2008-11-22,2008-10-23,945.0,91.0,80.6,87.1,65,143,0.6118,-0.5549,0.0025,-381.9634,101.34,1.0406228320357667,0.0821917808219178,0.0027181594360719263,908.3129038507725,83.85
105,SPX,908.11,SXB081122C00950000,,call,2008-11-22,2008-10-23,950.0,38.0,35.9,40.0,2262,77271,0.5387,0.4122,0.0028,-333.7536,99.9585,1.0461287729460087,0.0821917808219178,-0.013361052180904665,907.1132894252356,37.95
106,SPX,908.11,SXB081122P00950000,,put,2008-11-22,2008-10-23,950.0,94.0,82.9,89.9,35811,133976,0.6059,-0.5682,0.0025,-376.0789,100.7955,1.0461287729460087,0.0821917808219178,0.002044014053011134,908.2625763450474,86.4
107,SPX,908.11,SXB081122C00955000,,call,2008-11-22,2008-10-23,955.0,34.2,34.1,39.7,1,4762,0.5456,0.4009,0.0027,-335.7751,99.2795,1.051634713856251,0.0821917808219178,-0.014010066296981566,907.0649020037957,36.900000000000006
108,SPX,908.11,SXB081122P00955000,,put,2008-11-22,2008-10-23,955.0,89.5,86.3,92.7,1,286,0.605,-0.5803,0.0025,-373.1211,100.1953,1.051634713856251,0.0821917808219178,0.0018558001077940145,908.2485259592493,89.5
109,SPX,908.11,SXB081122C00960000,,call,2008-11-22,2008-10-23,960.0,25.5,32.1,37.5,868,5927,0.5414,0.3866,0.0027,-329.9645,98.3022,1.057140654766493,0.0821917808219178,-0.014716294483173853,907.01225190444,34.8
110,SPX,908.11,SXB081122P00960000,,put,2008-11-22,2008-10-23,960.0,114.4,88.2,95.6,3,8872,0.5963,-0.5944,0.0025,-364.5505,99.3757,1.057140654766493,0.0821917808219178,0.0014354799903296966,908.217149367498,91.9
