,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1992.8,SPX160318P01795000,,put,2016-03-18,2016-03-03,1795.0,0.75,0.35,1.05,351,3027,0.229,-0.0103,0.0003,-31.8926,10.8345,0.9007426736250502,0.0410958904109589,0.04543923041920087,1996.5247628995141,0.7
1,SPX,1992.8,SPX160318C01800000,,call,2016-03-18,2016-03-03,1800.0,185.83,189.0,192.6,1,3694,0.1602,0.9985,0.0,28.6564,0.9321,0.9032517061421116,0.0410958904109589,-0.14359803922438125,1981.0745424035242,190.8
2,SPX,1992.8,SPX160318P01800000,,put,2016-03-18,2016-03-03,1800.0,0.86,0.75,0.95,14551,70361,0.229,-0.0121,0.0003,-36.6901,12.4618,0.9032517061421116,0.0410958904109589,0.04388262312490152,1996.3970489704227,0.85
3,SPX,1992.8,SPX160318P01805000,,put,2016-03-18,2016-03-03,1805.0,0.95,0.45,1.15,148,3246,0.229,-0.0142,0.0004,-42.0355,14.2744,0.9057607386591731,0.0410958904109589,0.04109273694150762,1996.1681694664428,0.7999999999999999
4,SPX,1992.8,SPX160318C01810000,,call,2016-03-18,2016-03-03,1810.0,178.0,179.2,182.7,4,3807,0.1602,0.9979,0.0001,27.2037,1.6054,0.9082697711762344,0.0410958904109589,-0.09176431930697393,1985.2990318390343,180.95
5,SPX,1992.8,SPX160318P01810000,,put,2016-03-18,2016-03-03,1810.0,1.01,0.8,1.2,368,10829,0.229,-0.0166,0.0005,-47.9633,16.2839,0.9082697711762344,0.0410958904109589,0.03830007794778103,1995.939088763161,1.0
6,SPX,1992.8,SPX160318P01815000,,put,2016-03-18,2016-03-03,1815.0,1.3,0.55,1.25,90,7322,0.229,-0.0192,0.0005,-54.5054,18.5008,0.9107788036932959,0.0410958904109589,0.03866879982567003,1995.9693333652788,0.9
7,SPX,1992.8,SPX160318C01820000,,call,2016-03-18,2016-03-03,1820.0,170.4,169.3,172.8,7,12199,0.1602,0.997,0.0001,24.9321,2.6749,0.9132878362103574,0.0410958904109589,-0.04853887136451285,1988.8288279708472,171.05
8,SPX,1992.8,SPX160318P01820000,,put,2016-03-18,2016-03-03,1820.0,1.06,0.65,1.3,107,17568,0.229,-0.0223,0.0006,-61.6912,20.9351,0.9132878362103574,0.0410958904109589,0.035402145530910784,1995.701400317487,0.9750000000000001
9,SPX,1992.8,SPX160318C01825000,,call,2016-03-18,2016-03-03,1825.0,161.05,164.4,167.9,1,19679,0.1602,0.9964,0.0001,23.3804,3.4106,0.9157968687274187,0.0410958904109589,-0.02945789694148468,1990.3889789840166,166.15
10,SPX,1992.8,SPX160318P01825000,,put,2016-03-18,2016-03-03,1825.0,1.15,0.7,1.15,637,31998,0.229,-0.0257,0.0007,-69.5463,23.5951,0.9157968687274187,0.0410958904109589,0.034063379153187655,1995.5916042446763,0.9249999999999999
11,SPX,1992.8,SPX160318P01830000,,put,2016-03-18,2016-03-03,1830.0,1.25,1.15,1.4,478,13244,0.229,-0.0295,0.0007,-78.0919,26.4877,0.9183059012444802,0.0410958904109589,0.03293819651347293,1995.4993294591009,1.275
12,SPX,1992.8,SPX160318C01835000,,call,2016-03-18,2016-03-03,1835.0,148.3,154.6,158.0,6,11238,0.1602,0.9945,0.0002,19.1797,5.4119,0.9208149337615416,0.0410958904109589,-0.010877401584332213,1991.9093845866182,156.3
13,SPX,1992.8,SPX160318P01835000,,put,2016-03-18,2016-03-03,1835.0,1.35,0.9,1.6,91,13958,0.229,-0.0338,0.0008,-87.344,29.6182,0.9208149337615416,0.0410958904109589,0.03095624379501933,1995.336802434797,1.25
