,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1802.48,SPXW131129P01490000,,put,2013-11-29,2013-11-25,1490.0,0.05,0.0,0.05,180,8073,0.193,0.0,0.0,0.0,0.0,0.8266388531356798,0.010958904109589041,inf,inf,0.025
1,SPX,1802.48,SPXW131129P01495000,,put,2013-11-29,2013-11-25,1495.0,0.05,0.0,0.05,160,4969,0.193,0.0,0.0,0.0,0.0,0.8294128090186853,0.010958904109589041,inf,inf,0.025
2,SPX,1802.48,SPXW131129P01500000,,put,2013-11-29,2013-11-25,1500.0,0.05,0.0,0.05,7,14809,0.193,0.0,0.0,0.0,0.0,0.832186764901691,0.010958904109589041,inf,inf,0.025
3,SPX,1802.48,SPXW131129P01505000,,put,2013-11-29,2013-11-25,1505.0,0.05,0.0,0.05,30,3354,0.193,0.0,0.0,0.0,0.0,0.8349607207846966,0.010958904109589041,inf,inf,0.025
4,SPX,1802.48,SPXW131129P01510000,,put,2013-11-29,2013-11-25,1510.0,0.05,0.0,0.05,80,904,0.193,0.0,0.0,0.0,0.0,0.8377346766677023,0.010958904109589041,inf,inf,0.025
5,SPX,1802.48,SPXW131129P01520000,,put,2013-11-29,2013-11-25,1520.0,0.05,0.0,0.05,42,2821,0.193,0.0,0.0,0.0,0.0,0.8432825884337135,0.010958904109589041,inf,inf,0.025
6,SPX,1802.48,SPXW131129P01525000,,put,2013-11-29,2013-11-25,1525.0,0.05,0.0,0.05,1173,15624,0.193,0.0,0.0,0.0,0.0,0.8460565443167192,0.010958904109589041,inf,inf,0.025
7,SPX,1802.48,SPXW131129P01530000,,put,2013-11-29,2013-11-25,1530.0,0.05,0.0,0.05,1238,501,0.193,0.0,0.0,0.0,0.0,0.8488305001997248,0.010958904109589041,inf,inf,0.025
8,SPX,1802.48,SPXW131129P01535000,,put,2013-11-29,2013-11-25,1535.0,0.05,0.0,0.1,205,1030,0.193,0.0,0.0,0.0,0.0,0.8516044560827305,0.010958904109589041,inf,inf,0.05
9,SPX,1802.48,SPXW131129P01540000,,put,2013-11-29,2013-11-25,1540.0,0.05,0.0,0.1,188,376,0.193,0.0,0.0,0.0,0.0,0.854378411965736,0.010958904109589041,inf,inf,0.05
10,SPX,1802.48,SPXW131129P01545000,,put,2013-11-29,2013-11-25,1545.0,0.05,0.05,0.1,39,439,0.193,0.0,0.0,0.0,0.0,0.8571523678487417,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1802.48,SPXW131129P01550000,,put,2013-11-29,2013-11-25,1550.0,0.05,0.05,0.1,2792,11412,0.193,0.0,0.0,0.0,0.0,0.8599263237317474,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1802.48,SPXW131129P01555000,,put,2013-11-29,2013-11-25,1555.0,0.05,0.05,0.1,102,2133,0.193,0.0,0.0,0.0,0.0,0.862700279614753,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1802.48,SPXW131129P01560000,,put,2013-11-29,2013-11-25,1560.0,0.05,0.05,0.1,323,2762,0.193,0.0,0.0,0.0,0.0,0.8654742354977586,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1802.48,SPXW131129P01565000,,put,2013-11-29,2013-11-25,1565.0,0.05,0.0,0.1,75,9291,0.193,0.0,0.0,0.0,0.0,0.8682481913807643,0.010958904109589041,inf,inf,0.05
15,SPX,1802.48,SPXW131129P01570000,,put,2013-11-29,2013-11-25,1570.0,0.05,0.05,0.1,226,2061,0.193,0.0,0.0,0.0,0.0,0.8710221472637699,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1802.48,SPXW131129P01575000,,put,2013-11-29,2013-11-25,1575.0,0.05,0.05,0.1,65,11757,0.193,0.0,0.0,0.0,0.0,0.8737961031467756,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1802.48,SPXW131129P01580000,,put,2013-11-29,2013-11-25,1580.0,0.05,0.05,0.1,6,2311,0.193,0.0,0.0,0.0,0.0,0.8765700590297811,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1802.48,SPXW131129P01585000,,put,2013-11-29,2013-11-25,1585.0,0.1,0.05,0.1,100,509,0.193,0.0,0.0,0.0,0.0,0.8793440149127868,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1802.48,SPXW131129P01595000,,put,2013-11-29,2013-11-25,1595.0,0.05,0.05,0.15,4,570,0.193,0.0,0.0,0.0,0.0,0.8848919266787981,0.010958904109589041,inf,inf,0.1
20,SPX,1802.48,SPXW131129P01600000,,put,2013-11-29,2013-11-25,1600.0,0.1,0.05,0.1,1289,18808,0.193,0.0,0.0,0.0,0.0,0.8876658825618037,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1802.48,SPXW131129P01605000,,put,2013-11-29,2013-11-25,1605.0,0.1,0.05,0.1,204,679,0.193,0.0,0.0,0.0,0.0,0.8904398384448093,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,1802.48,SPXW131129P01610000,,put,2013-11-29,2013-11-25,1610.0,0.1,0.05,0.1,586,1828,0.193,0.0,0.0,0.0,0.0,0.893213794327815,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,1802.48,SPXW131129P01615000,,put,2013-11-29,2013-11-25,1615.0,0.1,0.05,0.15,3051,3432,0.193,0.0,0.0,0.0,0.0,0.8959877502108207,0.010958904109589041,inf,inf,0.1
24,SPX,1802.48,SPXW131129P01620000,,put,2013-11-29,2013-11-25,1620.0,0.1,0.05,0.15,91,4052,0.193,0.0,0.0,0.0,0.0,0.8987617060938263,0.010958904109589041,inf,inf,0.1
25,SPX,1802.48,SPXW131129P01625000,,put,2013-11-29,2013-11-25,1625.0,0.1,0.05,0.15,483,17921,0.193,0.0,0.0,-0.0001,0.0,0.9015356619768319,0.010958904109589041,inf,inf,0.1
26,SPX,1802.48,SPXW131129P01630000,,put,2013-11-29,2013-11-25,1630.0,0.1,0.05,0.15,88,1163,0.193,0.0,0.0,-0.0002,0.0,0.9043096178598375,0.010958904109589041,inf,inf,0.1
27,SPX,1802.48,SPXW131129P01635000,,put,2013-11-29,2013-11-25,1635.0,0.15,0.1,0.15,134,1281,0.193,0.0,0.0,-0.0006,0.0001,0.9070835737428432,0.010958904109589041,inf,inf,0.125
28,SPX,1802.48,SPXW131129P01640000,,put,2013-11-29,2013-11-25,1640.0,0.1,0.1,0.15,584,1183,0.193,0.0,0.0,-0.0014,0.0001,0.9098575296258489,0.010958904109589041,inf,inf,0.125
29,SPX,1802.48,SPXW131129P01645000,,put,2013-11-29,2013-11-25,1645.0,0.1,0.1,0.2,30,1489,0.193,0.0,0.0,-0.0032,0.0003,0.9126314855088544,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,1802.48,SPXW131129P01650000,,put,2013-11-29,2013-11-25,1650.0,0.15,0.1,0.15,196,9075,0.193,0.0,0.0,-0.0071,0.0007,0.9154054413918601,0.010958904109589041,inf,inf,0.125
31,SPX,1802.48,SPXW131129P01655000,,put,2013-11-29,2013-11-25,1655.0,0.1,0.1,0.2,12,1270,0.193,0.0,0.0,-0.0154,0.0015,0.9181793972748657,0.010958904109589041,inf,inf,0.15000000000000002
32,SPX,1802.48,SPXW131129P01660000,,put,2013-11-29,2013-11-25,1660.0,0.2,0.1,0.2,551,4543,0.193,0.0,0.0,-0.0325,0.0031,0.9209533531578714,0.010958904109589041,inf,inf,0.15000000000000002
33,SPX,1802.48,SPXW131129P01665000,,put,2013-11-29,2013-11-25,1665.0,0.15,0.1,0.2,5,1573,0.193,0.0,0.0,-0.0666,0.0063,0.923727309040877,0.010958904109589041,inf,inf,0.15000000000000002
34,SPX,1802.48,SPXW131129P01670000,,put,2013-11-29,2013-11-25,1670.0,0.15,0.1,0.2,51,2182,0.193,0.0,0.0,-0.1324,0.0125,0.9265012649238826,0.010958904109589041,inf,inf,0.15000000000000002
35,SPX,1802.48,SPXW131129P01675000,,put,2013-11-29,2013-11-25,1675.0,0.15,0.15,0.2,95,6284,0.193,0.0,0.0,-0.2561,0.0242,0.9292752208068883,0.010958904109589041,inf,inf,0.175
36,SPX,1802.48,SPXW131129P01680000,,put,2013-11-29,2013-11-25,1680.0,0.15,0.15,0.2,98,1563,0.193,-0.0001,0.0,-0.4814,0.0456,0.932049176689894,0.010958904109589041,0.4166303171311895,1810.7286007124333,0.175
37,SPX,1802.48,SPXW131129P01685000,,put,2013-11-29,2013-11-25,1685.0,0.15,0.15,0.2,138,1138,0.193,-0.0001,0.0,-0.8802,0.0833,0.9348231325728995,0.010958904109589041,0.6878043651418021,1816.1176739288392,0.175
38,SPX,1802.48,SPXW131129P01690000,,put,2013-11-29,2013-11-25,1690.0,0.25,0.15,0.25,36,4300,0.193,-0.0002,0.0,-1.5654,0.1482,0.9375970884559052,0.010958904109589041,0.6282892808275979,1814.9335516703184,0.2
39,SPX,1802.48,SPXW131129P01695000,,put,2013-11-29,2013-11-25,1695.0,0.2,0.15,0.25,404,1832,0.193,-0.0004,0.0,-2.7089,0.2565,0.9403710443389108,0.010958904109589041,0.5525694795243187,1813.4281335328112,0.2
40,SPX,1802.48,SPXW131129C01700000,,call,2013-11-29,2013-11-25,1700.0,107.0,102.4,104.2,175,571,0.1593,0.9999,0.0,-4.4056,0.0409,0.9431450002219165,0.010958904109589041,0.30523951571340574,1808.5195546713662,103.30000000000001
41,SPX,1802.48,SPXW131129P01700000,,put,2013-11-29,2013-11-25,1700.0,0.2,0.2,0.25,1588,9080,0.193,-0.0007,0.0001,-4.562,0.432,0.9431450002219165,0.010958904109589041,0.5297887830775325,1812.9754650443526,0.225
42,SPX,1802.48,SPXW131129P01705000,,put,2013-11-29,2013-11-25,1705.0,0.2,0.2,0.25,221,2415,0.193,-0.0012,0.0001,-7.4788,0.7083,0.945918956104922,0.010958904109589041,0.504679365396646,1812.4766541349384,0.225
43,SPX,1802.48,SPXW131129C01710000,,call,2013-11-29,2013-11-25,1710.0,91.5,92.4,94.3,200,421,0.1593,0.9997,0.0,-5.5332,0.1675,0.9486929119879277,0.010958904109589041,0.40308872381974986,1810.459906674181,93.35
44,SPX,1802.48,SPXW131129P01710000,,put,2013-11-29,2013-11-25,1710.0,0.25,0.2,0.25,223,4336,0.193,-0.0021,0.0002,-11.9375,1.1306,0.9486929119879277,0.010958904109589041,0.45305289777310515,1811.4515001374807,0.225
45,SPX,1802.48,SPXW131129P01715000,,put,2013-11-29,2013-11-25,1715.0,0.25,0.2,0.3,335,2441,0.193,-0.0034,0.0003,-18.5567,1.7575,0.9514668678709334,0.010958904109589041,0.4314038293939173,1811.0217841294532,0.25
