,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,911.62,SYG020817P00625000,,put,2002-08-17,2002-07-31,625.0,0.0,0.05,0.15,10,4735,0.6437,-0.0024,0.0001,-10.2935,1.4178,0.68559268116101,0.04657534246575343,0.09989430095362037,915.8712956367095,0.1
1,SPX,911.62,SYG020817P00650000,,put,2002-08-17,2002-07-31,650.0,0.0,0.1,0.15,56,4494,0.6007,-0.0034,0.0001,-13.2494,1.9536,0.7130163884074505,0.04657534246575343,0.09042922326603117,915.467632617384,0.125
2,SPX,911.62,SPZ020817P00700000,,put,2002-08-17,2002-07-31,700.0,0.0,0.25,0.35,6,8900,0.5311,-0.0084,0.0002,-26.5713,4.4197,0.7678638029003313,0.04657534246575343,0.07187045463800898,914.6766616848028,0.3
3,SPX,911.62,SPZ020817P00725000,,put,2002-08-17,2002-07-31,725.0,0.0,0.4,0.6,12,4612,0.5009,-0.014,0.0004,-39.1363,6.8903,0.7952875101467717,0.04657534246575343,0.056553982051968016,914.0243915174773,0.5
4,SPX,911.62,SPZ020817P00750000,,put,2002-08-17,2002-07-31,750.0,0.0,0.8,0.85,522,12112,0.4713,-0.0234,0.0006,-57.0838,10.6584,0.8227112173932121,0.04657534246575343,0.04064294236384436,913.3472935787235,0.825
5,SPX,911.62,SPZ020817C00775000,,call,2002-08-17,2002-07-31,775.0,0.0,137.2,138.2,258,997,0.5223,0.9313,0.0013,-102.8245,24.6705,0.8501349246396525,0.04657534246575343,-0.027132903567241462,910.468691297353,137.7
6,SPX,911.62,SPZ020817P00775000,,put,2002-08-17,2002-07-31,775.0,0.0,1.1,1.35,121,6024,0.4317,-0.0357,0.0009,-74.5246,15.1473,0.8501349246396525,0.04657534246575343,0.027312987117573656,912.7804204299059,1.225
7,SPX,911.62,SPX020817C00800000,,call,2002-08-17,2002-07-31,800.0,0.0,113.1,114.1,140,3340,0.4704,0.9076,0.0018,-124.1598,31.1805,0.8775586318860928,0.04657534246575343,-0.02445007110156723,910.5824649654002,113.6
8,SPX,911.62,SPX020817P00800000,,put,2002-08-17,2002-07-31,800.0,0.0,2.1,2.2,944,14357,0.4057,-0.0615,0.0016,-108.5735,23.3974,0.8775586318860928,0.04657534246575343,0.012721222126311646,912.1602905885296,2.1500000000000004
9,SPX,911.62,SPX020817C00810000,,call,2002-08-17,2002-07-31,810.0,0.0,103.6,104.6,23,335,0.4506,0.8947,0.0021,-134.243,34.413,0.8885281147846691,0.04657534246575343,-0.025208310477146847,910.5503080780014,104.1
