,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,871.58,SPZ030419C00700000,,call,2003-04-19,2003-04-10,700.0,172.0,171.0,173.5,1,185,0.3431,1.0,0.0,-9.1983,0.006,0.8031391266435668,0.024657534246575342,inf,inf,172.25
1,SPX,871.58,SPZ030419P00700000,,put,2003-04-19,2003-04-10,700.0,0.05,0.0,0.05,329,19376,0.3498,0.0,0.0,-0.0645,0.0084,0.8031391266435668,0.024657534246575342,inf,inf,0.025
2,SPX,871.58,SPZ030419P00715000,,put,2003-04-19,2003-04-10,715.0,0.05,0.05,0.5,11,164,0.3498,-0.0001,0.0,-0.3184,0.0417,0.820349250785929,0.024657534246575342,0.1924308837736048,875.7253615851064,0.275
3,SPX,871.58,SPZ030419P00725000,,put,2003-04-19,2003-04-10,725.0,0.1,0.05,0.2,2731,30733,0.3498,-0.0002,0.0,-0.8301,0.1087,0.8318226668808371,0.024657534246575342,0.35711395730221146,879.2886305035394,0.125
4,SPX,871.58,SPZ030419C00750000,,call,2003-04-19,2003-04-10,750.0,113.9,121.1,124.1,10,3790,0.3431,0.9983,0.0001,-15.1909,0.7191,0.8605062071181073,0.024657534246575342,0.24819159005148378,876.9302433535695,122.6
5,SPX,871.58,SPZ030419P00750000,,put,2003-04-19,2003-04-10,750.0,0.1,0.0,0.15,910,28678,0.3498,-0.002,0.0001,-6.4409,0.8438,0.8605062071181073,0.024657534246575342,0.2574862463454843,877.1312441579016,0.075
6,SPX,871.58,SPZ030419P00760000,,put,2003-04-19,2003-04-10,760.0,0.2,0.05,0.2,283,1759,0.3498,-0.0043,0.0003,-12.8241,1.6806,0.8719796232130154,0.024657534246575342,0.23640047619077248,876.675321895119,0.125
7,SPX,871.58,SPZ030419C00775000,,call,2003-04-19,2003-04-10,775.0,92.0,96.7,98.7,20,3482,0.3431,0.9892,0.0006,-38.2265,3.7554,0.8891897473553776,0.024657534246575342,0.19770919264570253,875.8393447298283,97.7
8,SPX,871.58,SPZ030419P00775000,,put,2003-04-19,2003-04-10,775.0,0.2,0.15,0.25,1222,22363,0.3498,-0.0121,0.0007,-31.5857,4.1415,0.8891897473553776,0.024657534246575342,0.19675246844114808,875.8186835206465,0.2
9,SPX,871.58,SPX030419C00800000,,call,2003-04-19,2003-04-10,800.0,69.1,72.0,74.0,137,8232,0.3431,0.954,0.0021,-105.4324,12.7108,0.9178732875926477,0.024657534246575342,0.14724375811348156,874.7501690559768,73.0
